37, 132, 1023, 0, 57.573
37, 132, 1023, 0, 57.579
37, 132, 1023, 0, 57.587
37, 132, 1023, 0, 57.595
37, 132, 1023, 0, 57.603
37, 132, 1023, 0, 57.610
37, 132, 1023, 0, 57.619
37, 132, 1023, 0, 57.627
37, 132, 1023, 0, 57.634
37, 132, 1023, 0, 57.641
37, 132, 1023, 0, 57.649
37, 132, 1023, 0, 57.657
37, 132, 1023, 0, 57.665
37, 132, 1023, 0, 57.672
37, 132, 1023, 0, 57.680
37, 132, 1023, 0, 57.687
37, 132, 1023, 0, 57.695
37, 132, 1023, 0, 57.702
37, 132, 1023, 0, 57.711
37, 132, 1023, 0, 57.718
37, 132, 1023, 0, 57.726
37, 132, 1023, 0, 57.733
37, 132, 1023, 0, 57.742
37, 132, 1023, 0, 57.748
37, 132, 1023, 0, 57.756
37, 132, 1023, 0, 57.764
37, 132, 1023, 0, 57.772
37, 132, 1023, 0, 57.779
37, 132, 1023, 0, 57.788
37, 131, 1023, 0, 57.795
37, 131, 1023, 0, 57.803
37, 131, 1023, 0, 57.811
37, 131, 1023, 0, 57.818
37, 131, 1023, 0, 57.825
37, 131, 1023, 0, 57.834
37, 131, 1023, 0, 57.841
37, 131, 1023, 0, 57.849
37, 131, 1023, 0, 57.857
37, 131, 1023, 0, 57.864
37, 131, 1023, 0, 57.872
37, 131, 1023, 0, 57.880
37, 131, 1023, 0, 57.886
37, 131, 1023, 0, 57.894
37, 131, 1023, 0, 57.902
36, 131, 1023, 0, 57.910
36, 131, 1023, 0, 57.918
36, 131, 1023, 0, 57.926
36, 131, 1023, 0, 57.932
36, 131, 1023, 0, 57.942
36, 131, 1023, 0, 57.948
36, 131, 1023, 0, 57.956
36, 131, 1023, 0, 57.964
36, 131, 1023, 0, 57.971
36, 131, 1023, 0, 57.979
36, 131, 1023, 0, 57.987
36, 131, 1023, 0, 57.994
36, 131, 1023, 0, 58.002
36, 131, 1023, 0, 58.010
36, 131, 1023, 0, 58.018
36, 131, 1023, 0, 58.025
37, 131, 1023, 0, 58.032
37, 131, 1023, 0, 58.041
37, 131, 1023, 0, 58.048
37, 131, 1010, 0, 58.055
37, 131, 990, 0, 58.064
37, 131, 982, 0, 58.071
37, 131, 970, 0, 58.078
37, 131, 962, 0, 58.087
38, 131, 950, 0, 58.094
38, 131, 942, 0, 58.102
38, 131, 930, 0, 58.110
38, 131, 930, 0, 58.118
38, 131, 922, 0, 58.125
38, 130, 922, 0, 58.133
38, 130, 922, 0, 58.141
38, 130, 930, 0, 58.148
38, 130, 930, 0, 58.156
38, 130, 930, 0, 58.163
38, 130, 930, 0, 58.171
38, 130, 922, 0, 58.179
38, 130, 922, 0, 58.187
38, 130, 910, 0, 58.194
38, 130, 910, 0, 58.201
38, 130, 910, 0, 58.210
38, 130, 902, 0, 58.216
38, 130, 890, 0, 58.226
38, 130, 882, 0, 58.233
38, 130, 870, 0, 58.241
38, 130, 850, 0, 58.248
38, 130, 842, 0, 58.256
38, 130, 830, 0, 58.264
37, 130, 822, 0, 58.271
37, 130, 810, 0, 58.279
37, 130, 810, 0, 58.287
37, 130, 802, 0, 58.293
36, 131, 802, 0, 58.302
36, 131, 802, 0, 58.308
36, 131, 802, 0, 58.316
35, 131, 790, 0, 58.325
35, 131, 790, 0, 58.333
35, 131, 790, 0, 58.339
34, 131, 782, 0, 58.348
34, 131, 770, 0, 58.357
34, 131, 770, 0, 58.363
34, 131, 762, 0, 58.371
33, 131, 762, 0, 58.379
33, 131, 762, 0, 58.385
33, 131, 762, 0, 58.394
33, 131, 762, 0, 58.401
32, 131, 762, 0, 58.409
32, 131, 762, 0, 58.416
32, 131, 762, 0, 58.425
31, 131, 762, 0, 58.432
31, 131, 750, 0, 58.439
31, 130, 750, 0, 58.447
30, 130, 742, 0, 58.455
30, 130, 722, 0, 58.463
30, 130, 710, 0, 58.471
29, 130, 690, 0, 58.477
29, 130, 682, 0, 58.485
29, 129, 669, 0, 58.493
29, 129, 661, 0, 58.501
28, 129, 649, 0, 58.509
28, 129, 641, 0, 58.517
28, 129, 641, 0, 58.525
28, 129, 629, 0, 58.532
28, 129, 629, 0, 58.540
28, 129, 621, 0, 58.547
27, 129, 609, 0, 58.555
27, 128, 609, 0, 58.563
27, 128, 601, 0, 58.571
27, 128, 601, 0, 58.578
27, 129, 601, 0, 58.585
27, 129, 601, 0, 58.593
27, 129, 601, 0, 58.600
27, 129, 601, 0, 58.609
27, 130, 601, 0, 58.617
27, 130, 601, 0, 58.623
27, 131, 601, 0, 58.632
27, 132, 601, 0, 58.639
27, 132, 609, 0, 58.648
27, 132, 621, 0, 58.655
27, 133, 629, 0, 58.663
27, 133, 641, 0, 58.670
27, 133, 641, 0, 58.678
27, 134, 649, 0, 58.686
27, 134, 661, 0, 58.693
28, 134, 669, 0, 58.701
28, 134, 682, 0, 58.709
28, 135, 690, 0, 58.716
28, 135, 702, 0, 58.724
28, 136, 710, 0, 58.731
29, 136, 722, 0, 58.739
29, 137, 730, 0, 58.747
29, 137, 742, 0, 58.755
29, 138, 750, 0, 58.761
30, 138, 762, 0, 58.770
30, 138, 762, 0, 58.778
30, 139, 770, 0, 58.785
30, 139, 770, 0, 58.793
30, 140, 782, 0, 58.800
31, 140, 770, 0, 58.808
31, 140, 770, 0, 58.815
31, 140, 762, 0, 58.824
31, 140, 750, 0, 58.831
32, 140, 742, 0, 58.838
32, 140, 722, 0, 58.846
32, 140, 710, 0, 58.854
32, 140, 690, 0, 58.861
32, 141, 682, 0, 58.869
33, 141, 669, 0, 58.877
33, 141, 661, 0, 58.884
33, 141, 661, 0, 58.893
33, 141, 661, 0, 58.899
33, 142, 649, 0, 58.908
34, 142, 649, 0, 58.916
34, 142, 649, 0, 58.923
34, 142, 641, 0, 58.931
34, 143, 641, 0, 58.939
34, 143, 629, 0, 58.946
35, 143, 621, 0, 58.954
35, 143, 621, 0, 58.962
35, 143, 609, 0, 58.969
35, 144, 589, 0, 58.977
35, 144, 581, 0, 58.985
35, 144, 569, 0, 58.992
35, 144, 561, 0, 58.999
36, 144, 541, 0, 59.008
36, 144, 529, 0, 59.016
36, 145, 509, 0, 59.023
36, 145, 501, 0, 59.031
36, 145, 489, 0, 59.037
37, 145, 481, 0, 59.046
37, 146, 481, 0, 59.054
37, 146, 469, 0, 59.061
37, 146, 469, 0, 59.068
37, 147, 469, 0, 59.077
38, 147, 461, 0, 59.085
38, 147, 461, 0, 59.092
38, 148, 449, 0, 59.099
38, 148, 449, 0, 59.107
38, 148, 441, 0, 59.114
39, 149, 441, 0, 59.122
39, 149, 441, 0, 59.130
39, 149, 441, 0, 59.138
39, 150, 429, 0, 59.145
39, 150, 429, 0, 59.154
39, 150, 421, 0, 59.161
40, 150, 409, 0, 59.169
40, 150, 401, 0, 59.177
40, 150, 381, 0, 59.184
40, 150, 361, 0, 59.191
41, 150, 349, 0, 59.199
41, 150, 328, 0, 59.207
41, 151, 308, 0, 59.214
41, 151, 288, 0, 59.223
42, 151, 268, 0, 59.230
42, 151, 248, 0, 59.237
42, 151, 240, 0, 59.246
43, 151, 228, 0, 59.253
43, 151, 220, 0, 59.261
43, 151, 208, 0, 59.268
43, 151, 188, 0, 59.276
44, 152, 168, 0, 59.284
44, 152, 140, 0, 59.292
44, 152, 100, 0, 59.300
44, 152, 60, 0, 59.308
45, 153, 20, 0, 59.315
45, 153, 0, 0, 59.323
45, 153, 0, 0, 59.330
45, 153, 0, 6995, 59.338
45, 154, 0, 7075, 59.346
45, 154, 0, 7251, 59.353
45, 155, 0, 7491, 59.361
45, 155, 0, 7859, 59.368
45, 156, 0, 8531, 59.376
45, 156, 0, 9284, 59.384
45, 157, 0, 10132, 59.392
45, 157, 0, 10933, 59.399
45, 158, 0, 11653, 59.407
45, 158, 0, 12037, 59.415
44, 159, 0, 12373, 59.422
43, 159, 0, 12853, 59.430
42, 159, 0, 13190, 59.437
41, 159, 0, 13190, 59.445
40, 159, 0, 13270, 59.453
38, 159, 0, 13654, 59.461
36, 158, 0, 14038, 59.468
34, 158, 0, 14390, 59.476
32, 157, 0, 15142, 59.484
30, 155, 0, 15703, 59.491
27, 154, 0, 16119, 59.499
25, 152, 0, 16871, 59.507
24, 150, 0, 16871, 59.514
22, 148, 0, 16855, 59.521
20, 146, 0, 16983, 59.530
19, 144, 0, 16983, 59.537
18, 142, 0, 16967, 59.544
17, 140, 0, 16855, 59.553
16, 138, 0, 16823, 59.559
16, 137, 0, 16983, 59.568
16, 135, 0, 16855, 59.576
16, 133, 0, 16695, 59.583
17, 131, 0, 16583, 59.592
18, 130, 0, 16359, 59.599
20, 128, 0, 16343, 59.606
22, 127, 0, 16231, 59.613
24, 126, 0, 16071, 59.621
27, 124, 0, 15911, 59.629
29, 123, 0, 15911, 59.637
32, 122, 0, 15959, 59.645
35, 120, 0, 16039, 59.653
38, 119, 0, 15751, 59.659
40, 117, 0, 15479, 59.668
43, 115, 0, 15575, 59.675
46, 112, 0, 15687, 59.683
48, 110, 0, 15783, 59.691
50, 107, 0, 16263, 59.698
52, 105, 0, 16599, 59.705
54, 102, 0, 17031, 59.714
55, 100, 0, 17431, 59.721
56, 97, 0, 18104, 59.729
56, 94, 0, 19240, 59.737
57, 92, 0, 20585, 59.744
57, 89, 0, 21673, 59.752
56, 87, 0, 22954, 59.761
56, 84, 0, 23658, 59.767
55, 81, 0, 23978, 59.775
53, 79, 0, 24459, 59.783
52, 76, 0, 24299, 59.791
50, 73, 0, 24091, 59.798
47, 71, 0, 23930, 59.805
45, 69, 0, 24075, 59.814
42, 67, 0, 23834, 59.821
39, 66, 0, 23514, 59.829
36, 65, 0, 22586, 59.837
33, 64, 0, 21962, 59.843
30, 64, 0, 21705, 59.852
27, 64, 0, 21609, 59.860
24, 64, 0, 21561, 59.867
22, 64, 0, 21625, 59.875
20, 64, 0, 21850, 59.882
18, 65, 0, 22218, 59.889
17, 65, 0, 22170, 59.898
16, 66, 0, 22154, 59.906
15, 67, 0, 22106, 59.913
14, 68, 0, 21914, 59.920
14, 69, 0, 21113, 59.929
14, 71, 0, 19785, 59.935
15, 72, 0, 18952, 59.945
15, 74, 0, 18472, 59.952
17, 75, 0, 18040, 59.959
18, 76, 0, 17832, 59.966
20, 76, 0, 17672, 59.975
22, 76, 0, 17528, 59.982
24, 76, 0, 17383, 59.991
26, 75, 0, 17415, 59.998
28, 73, 0, 17656, 00.005
30, 72, 0, 18072, 00.013
33, 70, 0, 18584, 00.020
35, 69, 0, 18952, 00.027
38, 69, 0, 19384, 00.035
40, 68, 0, 19849, 00.043
43, 68, 0, 20361, 00.050
46, 69, 0, 20857, 00.058
49, 70, 0, 21337, 00.066
52, 72, 0, 21337, 00.073
54, 73, 0, 21850, 00.081
57, 75, 0, 22138, 00.089
59, 78, 0, 22234, 00.096
61, 81, 0, 22138, 00.104
63, 84, 0, 22250, 00.113
64, 87, 0, 22266, 00.120
65, 90, 0, 22218, 00.127
66, 94, 0, 22010, 00.135
66, 97, 0, 20633, 00.143
66, 100, 0, 18440, 00.150
66, 103, 0, 16119, 00.158
65, 106, 0, 13990, 00.166
65, 108, 0, 13494, 00.173
65, 109, 0, 13878, 00.181
64, 110, 0, 16135, 00.188
64, 111, 0, 19016, 00.197
64, 111, 0, 21625, 00.205
64, 110, 0, 22426, 00.213
64, 109, 0, 22602, 00.220
64, 109, 0, 22794, 00.228
65, 108, 0, 22618, 00.235
66, 107, 0, 22426, 00.243
67, 107, 0, 22330, 00.251
69, 107, 0, 22490, 00.260
70, 107, 0, 22650, 00.266
73, 107, 0, 22618, 00.274
75, 108, 0, 22634, 00.281
77, 109, 0, 22634, 00.289
80, 109, 0, 22698, 00.297
82, 110, 0, 22778, 00.305
84, 112, 0, 22554, 00.312
86, 113, 0, 22186, 00.320
87, 114, 0, 21930, 00.328
88, 114, 0, 21721, 00.335
89, 115, 0, 21737, 00.343
90, 115, 0, 21769, 00.350
90, 115, 0, 21785, 00.359
89, 115, 0, 22090, 00.366
89, 114, 0, 23050, 00.375
87, 113, 0, 23418, 00.381
86, 111, 0, 23194, 00.389
84, 109, 0, 23274, 00.398
82, 106, 0, 23402, 00.404
79, 102, 0, 23210, 00.412
76, 99, 0, 23114, 00.420
74, 95, 0, 23098, 00.427
72, 92, 0, 22986, 00.435
69, 89, 0, 22698, 00.442
67, 86, 0, 22266, 00.450
66, 84, 0, 22314, 00.458
65, 83, 0, 22282, 00.466
64, 82, 0, 22362, 00.474
63, 82, 0, 22378, 00.481
63, 82, 0, 22362, 00.488
63, 82, 0, 22154, 00.496
63, 82, 0, 20665, 00.504
64, 82, 0, 18664, 00.512
64, 82, 0, 17496, 00.520
65, 82, 0, 17319, 00.527
67, 82, 0, 17303, 00.535
68, 81, 0, 17351, 00.543
70, 81, 0, 17528, 00.550
72, 81, 0, 17816, 00.558
73, 80, 0, 18280, 00.565
76, 79, 0, 19016, 00.573
78, 78, 0, 19881, 00.580
80, 78, 0, 20857, 00.589
82, 77, 0, 21497, 00.595
84, 77, 0, 21898, 00.603
86, 77, 0, 22058, 00.612
88, 78, 0, 22330, 00.619
89, 80, 0, 22538, 00.627
91, 82, 0, 22954, 00.635
93, 86, 0, 23578, 00.642
95, 89, 0, 23418, 00.650
96, 94, 0, 23322, 00.657
98, 98, 0, 23562, 00.665
99, 103, 0, 23594, 00.673
99, 107, 0, 22730, 00.682
100, 111, 0, 21801, 00.688
100, 114, 0, 20281, 00.696
99, 116, 0, 19640, 00.703
98, 117, 0, 19705, 00.711
97, 117, 0, 19945, 00.719
96, 116, 0, 20889, 00.727
95, 114, 0, 21801, 00.734
93, 111, 0, 23018, 00.742
92, 108, 0, 24171, 00.749
91, 104, 0, 25115, 00.757
91, 100, 0, 25451, 00.765
91, 97, 0, 25691, 00.773
91, 94, 0, 25883, 00.779
92, 92, 0, 26171, 00.788
93, 90, 0, 26059, 00.796
95, 88, 0, 25915, 00.803
97, 88, 0, 25883, 00.811
99, 88, 0, 25787, 00.819
101, 88, 0, 25819, 00.826
104, 90, 0, 25755, 00.834
106, 92, 0, 25707, 00.842
108, 95, 0, 25403, 00.850
110, 98, 0, 25403, 00.857
112, 102, 0, 25419, 00.865
114, 106, 0, 25067, 00.873
115, 111, 0, 24763, 00.880
116, 115, 0, 24267, 00.887
117, 119, 0, 22874, 00.896
118, 122, 0, 21866, 00.903
118, 125, 0, 21609, 00.911
118, 126, 0, 21449, 00.919
118, 126, 0, 21721, 00.926
118, 125, 0, 22458, 00.933
117, 124, 0, 22714, 00.943
116, 121, 0, 22858, 00.949
115, 118, 0, 22890, 00.958
114, 114, 0, 22906, 00.964
114, 109, 0, 22698, 00.972
113, 104, 0, 22682, 00.980
113, 98, 0, 22250, 00.988
113, 92, 0, 22490, 00.994
113, 85, 0, 22618, 01.003
113, 78, 0, 23466, 01.010
113, 71, 0, 24763, 01.017
114, 64, 0, 25355, 01.025
114, 57, 0, 26043, 01.034
114, 50, 0, 25867, 01.040
115, 45, 0, 26027, 01.048
115, 39, 0, 25659, 01.057
115, 35, 0, 25707, 01.064
114, 30, 0, 25515, 01.071
113, 27, 0, 25387, 01.080
112, 24, 0, 25563, 01.087
110, 22, 0, 25435, 01.095
107, 20, 0, 24939, 01.102
105, 20, 0, 24075, 01.110
103, 19, 0, 23946, 01.118
101, 19, 0, 23754, 01.126
99, 20, 0, 23242, 01.133
97, 21, 0, 23450, 01.141
96, 22, 0, 23962, 01.148
95, 24, 0, 24475, 01.157
94, 27, 0, 24683, 01.164
93, 30, 0, 24939, 01.172
93, 35, 0, 24907, 01.179
93, 40, 0, 24715, 01.187
93, 45, 0, 24971, 01.195
95, 51, 0, 24795, 01.202
96, 57, 0, 24875, 01.210
98, 64, 0, 24891, 01.218
100, 70, 0, 25003, 01.226
103, 77, 0, 25387, 01.233
106, 84, 0, 25627, 01.240
109, 90, 0, 25947, 01.248
112, 97, 0, 25771, 01.256
115, 103, 0, 25867, 01.264
118, 109, 0, 25675, 01.272
122, 114, 0, 25083, 01.279
125, 119, 0, 24411, 01.287
128, 123, 0, 24347, 01.295
131, 125, 0, 24571, 01.302
133, 127, 0, 24251, 01.310
135, 127, 0, 24251, 01.317
137, 126, 0, 24251, 01.325
138, 124, 0, 24395, 01.334
139, 122, 0, 24779, 01.341
139, 118, 0, 25195, 01.347
140, 114, 0, 25547, 01.356
140, 110, 0, 25659, 01.364
140, 106, 0, 25931, 01.372
140, 102, 0, 25819, 01.379
139, 97, 0, 25979, 01.388
139, 93, 0, 26300, 01.394
138, 89, 0, 26236, 01.402
138, 85, 0, 26268, 01.410
138, 82, 0, 26380, 01.416
137, 80, 0, 26300, 01.425
137, 79, 0, 26284, 01.432
137, 79, 0, 26220, 01.440
137, 80, 0, 26091, 01.448
137, 83, 0, 26155, 01.456
138, 87, 0, 26300, 01.463
139, 92, 0, 26043, 01.471
140, 97, 0, 25467, 01.479
142, 104, 0, 25195, 01.487
144, 110, 0, 23930, 01.494
146, 115, 0, 22826, 01.502
148, 120, 0, 21657, 01.509
150, 123, 0, 21113, 01.517
151, 126, 0, 21097, 01.525
152, 126, 0, 20857, 01.531
153, 126, 0, 20729, 01.541
153, 124, 0, 20313, 01.548
152, 122, 0, 21081, 01.557
152, 118, 0, 22266, 01.563
151, 115, 0, 23386, 01.571
150, 110, 0, 24235, 01.578
150, 106, 0, 25291, 01.586
149, 102, 0, 25595, 01.594
149, 99, 0, 25739, 01.602
148, 96, 0, 25803, 01.609
148, 94, 0, 25979, 01.617
148, 93, 0, 25867, 01.625
149, 93, 0, 25915, 01.631
150, 94, 0, 25803, 01.640
151, 95, 0, 25915, 01.647
152, 98, 0, 26236, 01.654
153, 102, 0, 26412, 01.662
155, 106, 0, 26075, 01.670
157, 110, 0, 26075, 01.678
159, 114, 0, 26139, 01.686
161, 118, 0, 25739, 01.694
163, 121, 0, 25227, 01.701
164, 123, 0, 24907, 01.709
165, 124, 0, 24299, 01.717
166, 124, 0, 23578, 01.723
166, 123, 0, 22970, 01.732
166, 122, 0, 22986, 01.740
166, 119, 0, 23114, 01.747
165, 117, 0, 23162, 01.754
165, 113, 0, 23434, 01.763
165, 109, 0, 24187, 01.770
164, 105, 0, 25179, 01.779
164, 101, 0, 25931, 01.786
164, 96, 0, 26091, 01.793
165, 93, 0, 26428, 01.801
165, 90, 0, 26508, 01.809
166, 87, 0, 26540, 01.815
168, 86, 0, 26332, 01.824
169, 86, 0, 26412, 01.832
171, 87, 0, 26508, 01.839
173, 88, 0, 26668, 01.847
175, 91, 0, 26732, 01.855
178, 95, 0, 26780, 01.862
180, 100, 0, 26748, 01.870
182, 104, 0, 26556, 01.877
185, 109, 0, 25707, 01.884
186, 113, 0, 24299, 01.892
188, 115, 0, 22986, 01.900
189, 117, 0, 22570, 01.907
189, 117, 0, 22442, 01.915
189, 117, 0, 22506, 01.923
189, 115, 0, 23706, 01.931
188, 112, 0, 24651, 01.938
188, 108, 0, 25851, 01.948
187, 104, 0, 26524, 01.955
186, 100, 0, 26860, 01.963
186, 96, 0, 26892, 01.970
186, 93, 0, 27052, 01.978
187, 90, 0, 26956, 01.985
188, 88, 0, 27068, 01.993
189, 87, 0, 27260, 02.001
191, 87, 0, 27276, 02.008
193, 87, 0, 27244, 02.016
195, 88, 0, 27260, 02.024
197, 90, 0, 27404, 02.031
200, 93, 0, 27580, 02.039
202, 96, 0, 27564, 02.047
203, 99, 0, 27388, 02.054
205, 103, 0, 26684, 02.062
206, 107, 0, 25691, 02.070
206, 111, 0, 24363, 02.077
206, 115, 0, 23370, 02.085
205, 119, 0, 22106, 02.093
204, 122, 0, 21193, 02.099
203, 124, 0, 20361, 02.109
201, 126, 0, 19240, 02.116
198, 127, 0, 19352, 02.124
195, 127, 0, 20137, 02.131
192, 125, 0, 22058, 02.139
189, 123, 0, 23226, 02.146
186, 120, 0, 24155, 02.154
183, 116, 0, 24539, 02.162
180, 112, 0, 24507, 02.169
178, 107, 0, 24443, 02.178
176, 103, 0, 24667, 02.185
175, 98, 0, 24603, 02.193
174, 93, 0, 24619, 02.200
174, 89, 0, 25019, 02.208
174, 85, 0, 25451, 02.215
175, 81, 0, 25771, 02.224
177, 78, 0, 26236, 02.231
179, 76, 0, 26220, 02.238
181, 74, 0, 26123, 02.246
184, 73, 0, 26236, 02.254
187, 73, 0, 26380, 02.261
190, 74, 0, 26428, 02.269
193, 76, 0, 26300, 02.277
196, 79, 0, 26236, 02.284
200, 83, 0, 26412, 02.292
203, 88, 0, 26748, 02.299
206, 93, 0, 26187, 02.308
209, 99, 0, 25787, 02.315
212, 105, 0, 25211, 02.323
214, 111, 0, 23834, 02.331
217, 116, 0, 23322, 02.339
220, 120, 0, 23034, 02.346
221, 124, 0, 23338, 02.355
223, 126, 0, 24315, 02.361
224, 128, 0, 25035, 02.369
224, 128, 0, 25403, 02.377
224, 128, 0, 25515, 02.384
224, 128, 0, 25307, 02.392
224, 126, 0, 25339, 02.400
223, 124, 0, 24667, 02.408
222, 122, 0, 23146, 02.415
222, 118, 0, 21273, 02.423
220, 114, 0, 19817, 02.430
219, 109, 0, 19544, 02.438
218, 104, 0, 19865, 02.446
217, 99, 0, 20377, 02.453
217, 95, 0, 21065, 02.461
216, 91, 0, 21737, 02.469
216, 88, 0, 22426, 02.475
217, 87, 0, 23354, 02.484
218, 87, 0, 23738, 02.493
219, 88, 0, 23978, 02.500
221, 90, 0, 24411, 02.507
224, 94, 0, 24827, 02.515
226, 98, 0, 25291, 02.522
230, 103, 0, 25547, 02.529
233, 108, 0, 25339, 02.537
237, 113, 0, 25499, 02.546
240, 117, 0, 25275, 02.553
243, 120, 0, 25115, 02.561
246, 122, 0, 25067, 02.568
247, 122, 0, 24987, 02.576
248, 122, 0, 24635, 02.584
249, 121, 0, 23978, 02.592
249, 118, 0, 23994, 02.599
250, 116, 0, 24827, 02.607
250, 112, 0, 25835, 02.615
251, 109, 0, 27452, 02.622
252, 105, 0, 29613, 02.630
253, 101, 0, 30622, 02.638
254, 98, 0, 30974, 02.645
254, 95, 0, 32334, 02.652
255, 93, 0, 32702, 02.660
255, 93, 0, 32767, 02.667
255, 93, 0, 31806, 02.676
255, 94, 0, 29757, 02.683
255, 95, 0, 24747, 02.691
255, 98, 0, 12933, 02.699
255, 98, 0, 0, 02.706
255, 105, 818, 0, 02.715
255, 108, 1023, 0, 02.722
255, 108, 1023, 0, 02.730
255, 108, 1023, 0, 02.738
255, 108, 1023, 0, 02.749
255, 108, 1023, 0, 02.759
255, 108, 1023, 0, 02.776
255, 108, 1023, 0, 02.792
255, 108, 1023, 0, 02.799
255, 108, 1023, 0, 02.806
255, 108, 1023, 0, 02.812
255, 108, 1023, 0, 02.819
255, 108, 1023, 0, 02.826
255, 108, 1023, 0, 02.833
255, 108, 1023, 0, 02.838
255, 108, 1023, 0, 02.846
255, 108, 1023, 0, 02.854
255, 108, 1023, 0, 02.860
