32, 130, 1023, 0, 41.971
31, 130, 1023, 0, 41.979
31, 130, 1023, 0, 41.986
31, 130, 1023, 0, 41.995
31, 130, 1023, 0, 42.002
31, 130, 1023, 0, 42.009
31, 130, 1023, 0, 42.017
31, 130, 1023, 0, 42.025
31, 130, 1023, 0, 42.034
31, 130, 1023, 0, 42.040
31, 130, 1023, 0, 42.048
31, 130, 1023, 0, 42.057
31, 130, 1023, 0, 42.063
31, 130, 1023, 0, 42.071
31, 130, 1023, 0, 42.079
31, 130, 1023, 0, 42.086
31, 130, 1023, 0, 42.094
30, 130, 1023, 0, 42.102
30, 130, 1010, 0, 42.109
30, 130, 998, 0, 42.116
30, 130, 990, 0, 42.126
30, 130, 978, 0, 42.132
30, 130, 970, 0, 42.141
30, 129, 958, 0, 42.147
30, 129, 946, 0, 42.157
30, 129, 926, 0, 42.163
30, 129, 918, 0, 42.172
30, 128, 906, 0, 42.178
30, 128, 898, 0, 42.186
30, 127, 874, 0, 42.194
30, 127, 866, 0, 42.201
30, 127, 854, 0, 42.209
30, 127, 846, 0, 42.216
30, 127, 826, 0, 42.224
30, 127, 814, 0, 42.232
30, 127, 802, 0, 42.240
30, 127, 794, 0, 42.248
30, 127, 782, 0, 42.254
30, 127, 774, 0, 42.263
30, 127, 774, 0, 42.271
30, 127, 774, 0, 42.279
30, 126, 774, 0, 42.287
30, 126, 774, 0, 42.294
30, 126, 774, 0, 42.301
30, 126, 774, 0, 42.310
30, 126, 774, 0, 42.317
30, 127, 774, 0, 42.324
30, 127, 782, 0, 42.332
30, 127, 782, 0, 42.341
30, 128, 794, 0, 42.348
30, 129, 802, 0, 42.355
30, 130, 802, 0, 42.363
31, 131, 802, 0, 42.371
31, 132, 802, 0, 42.379
31, 132, 802, 0, 42.386
31, 133, 794, 0, 42.393
32, 134, 794, 0, 42.401
32, 134, 782, 0, 42.409
33, 135, 774, 0, 42.416
33, 136, 774, 0, 42.424
34, 137, 774, 0, 42.432
35, 138, 774, 0, 42.439
36, 139, 774, 0, 42.448
36, 140, 774, 0, 42.455
37, 141, 774, 0, 42.462
37, 142, 762, 0, 42.471
38, 143, 742, 0, 42.479
38, 143, 722, 0, 42.485
39, 144, 690, 0, 42.494
39, 144, 657, 0, 42.502
39, 144, 617, 0, 42.508
40, 144, 577, 0, 42.515
40, 144, 525, 0, 42.525
40, 144, 485, 0, 42.531
40, 144, 421, 0, 42.539
41, 144, 369, 0, 42.547
41, 145, 308, 0, 42.555
41, 145, 236, 0, 42.562
42, 145, 164, 0, 42.571
42, 144, 92, 0, 42.577
42, 144, 28, 0, 42.585
42, 144, 0, 0, 42.593
43, 144, 0, 0, 42.600
43, 144, 0, 8163, 42.608
43, 144, 0, 8579, 42.616
43, 144, 0, 8900, 42.625
42, 145, 0, 9476, 42.631
42, 145, 0, 9908, 42.639
42, 145, 0, 10228, 42.646
41, 146, 0, 11061, 42.654
41, 147, 0, 11749, 42.662
40, 147, 0, 12533, 42.670
40, 148, 0, 12997, 42.677
39, 149, 0, 13622, 42.685
38, 150, 0, 14054, 42.691
37, 150, 0, 14486, 42.701
36, 150, 0, 14982, 42.709
34, 151, 0, 15303, 42.716
33, 150, 0, 15463, 42.723
31, 150, 0, 15703, 42.731
30, 149, 0, 15703, 42.739
29, 148, 0, 15767, 42.747
27, 147, 0, 15751, 42.754
25, 145, 0, 15703, 42.762
24, 143, 0, 15703, 42.769
22, 141, 0, 15607, 42.778
21, 139, 0, 15639, 42.785
20, 137, 0, 15463, 42.792
19, 134, 0, 15046, 42.800
18, 132, 0, 14598, 42.809
17, 130, 0, 14454, 42.815
16, 127, 0, 14422, 42.824
16, 125, 0, 14342, 42.831
16, 123, 0, 14326, 42.838
16, 121, 0, 14310, 42.846
17, 120, 0, 14134, 42.854
18, 118, 0, 14022, 42.861
20, 117, 0, 14054, 42.870
22, 116, 0, 14086, 42.877
24, 115, 0, 14214, 42.884
26, 115, 0, 14534, 42.892
29, 114, 0, 15286, 42.900
32, 114, 0, 15975, 42.907
35, 113, 0, 16327, 42.914
39, 112, 0, 16279, 42.923
42, 112, 0, 16359, 42.930
45, 111, 0, 16439, 42.938
48, 110, 0, 16567, 42.947
51, 108, 0, 16455, 42.954
54, 106, 0, 16423, 42.961
56, 104, 0, 16391, 42.969
57, 102, 0, 16455, 42.976
59, 99, 0, 16487, 42.985
59, 96, 0, 16791, 42.993
60, 92, 0, 17351, 43.000
60, 89, 0, 18168, 43.008
60, 85, 0, 18760, 43.016
59, 81, 0, 19240, 43.023
58, 78, 0, 19673, 43.030
57, 74, 0, 20057, 43.037
56, 71, 0, 20745, 43.047
54, 68, 0, 21177, 43.054
52, 66, 0, 21385, 43.062
50, 64, 0, 21353, 43.069
47, 63, 0, 21273, 43.076
45, 62, 0, 21113, 43.084
42, 61, 0, 20905, 43.092
40, 61, 0, 20345, 43.098
38, 61, 0, 19977, 43.108
35, 61, 0, 19801, 43.115
34, 62, 0, 19128, 43.122
32, 63, 0, 18952, 43.130
30, 64, 0, 19064, 43.139
29, 65, 0, 18936, 43.145
27, 67, 0, 18776, 43.153
26, 69, 0, 18696, 43.161
25, 70, 0, 18360, 43.168
25, 72, 0, 18056, 43.177
25, 74, 0, 17864, 43.184
25, 76, 0, 17688, 43.192
25, 78, 0, 17592, 43.200
25, 80, 0, 17576, 43.207
26, 81, 0, 17463, 43.214
27, 82, 0, 17399, 43.223
29, 82, 0, 17383, 43.231
31, 82, 0, 17255, 43.237
33, 81, 0, 17463, 43.245
35, 80, 0, 17383, 43.253
37, 79, 0, 17592, 43.260
40, 78, 0, 17832, 43.267
42, 77, 0, 18024, 43.277
45, 77, 0, 18296, 43.284
48, 77, 0, 18488, 43.292
50, 77, 0, 18584, 43.300
53, 78, 0, 18792, 43.307
56, 80, 0, 19320, 43.314
58, 82, 0, 19977, 43.323
61, 84, 0, 20425, 43.329
63, 87, 0, 20601, 43.337
65, 91, 0, 20585, 43.345
67, 94, 0, 20665, 43.353
69, 97, 0, 20729, 43.360
70, 100, 0, 20153, 43.368
71, 102, 0, 18968, 43.376
72, 103, 0, 17656, 43.382
72, 104, 0, 17031, 43.391
72, 105, 0, 16871, 43.398
72, 105, 0, 17095, 43.406
72, 105, 0, 17303, 43.414
71, 104, 0, 17271, 43.422
71, 103, 0, 17367, 43.430
70, 102, 0, 17736, 43.437
70, 101, 0, 18664, 43.445
70, 100, 0, 19352, 43.451
70, 100, 0, 19865, 43.461
71, 99, 0, 20073, 43.468
72, 99, 0, 20105, 43.476
73, 99, 0, 20377, 43.483
74, 99, 0, 20793, 43.492
75, 100, 0, 21177, 43.498
77, 101, 0, 21465, 43.506
78, 103, 0, 21737, 43.514
79, 104, 0, 21753, 43.521
81, 105, 0, 21801, 43.529
82, 106, 0, 21465, 43.537
83, 107, 0, 20521, 43.544
83, 108, 0, 19256, 43.553
83, 108, 0, 18568, 43.560
82, 107, 0, 18616, 43.567
81, 106, 0, 18680, 43.575
79, 104, 0, 18760, 43.583
78, 101, 0, 18936, 43.591
75, 98, 0, 19432, 43.598
73, 94, 0, 20121, 43.606
71, 90, 0, 20857, 43.613
69, 87, 0, 21289, 43.621
66, 83, 0, 21737, 43.630
65, 79, 0, 22122, 43.637
63, 76, 0, 22106, 43.645
62, 74, 0, 22234, 43.653
61, 72, 0, 22154, 43.659
60, 71, 0, 22314, 43.667
60, 71, 0, 22266, 43.675
60, 71, 0, 22266, 43.681
61, 71, 0, 21930, 43.689
61, 71, 0, 21833, 43.698
62, 71, 0, 21785, 43.705
64, 72, 0, 21705, 43.714
65, 72, 0, 21289, 43.721
67, 72, 0, 20521, 43.728
68, 72, 0, 19624, 43.737
70, 72, 0, 18968, 43.744
71, 72, 0, 18408, 43.752
73, 72, 0, 18296, 43.759
75, 72, 0, 18216, 43.767
76, 72, 0, 18296, 43.774
78, 72, 0, 18488, 43.782
80, 72, 0, 18968, 43.791
81, 72, 0, 19592, 43.798
83, 73, 0, 20057, 43.805
85, 74, 0, 20633, 43.814
86, 75, 0, 20537, 43.821
88, 77, 0, 21449, 43.828
89, 79, 0, 21801, 43.836
91, 81, 0, 21994, 43.845
92, 84, 0, 22090, 43.851
93, 87, 0, 22026, 43.859
94, 90, 0, 21785, 43.867
94, 94, 0, 21353, 43.874
94, 97, 0, 20505, 43.882
94, 100, 0, 19384, 43.889
94, 103, 0, 17992, 43.897
94, 105, 0, 17415, 43.904
93, 106, 0, 17367, 43.913
92, 107, 0, 17608, 43.920
92, 107, 0, 18216, 43.928
91, 107, 0, 19849, 43.936
90, 106, 0, 20249, 43.944
90, 104, 0, 20553, 43.952
89, 101, 0, 20825, 43.959
89, 99, 0, 21161, 43.966
90, 96, 0, 21193, 43.974
90, 93, 0, 21337, 43.982
91, 89, 0, 21369, 43.989
92, 86, 0, 21305, 43.997
93, 83, 0, 21289, 44.005
94, 80, 0, 21001, 44.013
95, 78, 0, 20505, 44.021
97, 77, 0, 19785, 44.029
98, 76, 0, 19080, 44.036
100, 76, 0, 18760, 44.044
101, 76, 0, 18760, 44.052
103, 78, 0, 18968, 44.059
104, 80, 0, 19656, 44.067
106, 83, 0, 20329, 44.074
107, 87, 0, 20649, 44.080
108, 91, 0, 20569, 44.090
109, 95, 0, 20569, 44.098
110, 99, 0, 20649, 44.104
111, 103, 0, 20457, 44.112
111, 106, 0, 20265, 44.119
111, 107, 0, 20137, 44.128
111, 108, 0, 20201, 44.135
110, 108, 0, 20281, 44.143
110, 107, 0, 20409, 44.150
109, 105, 0, 20361, 44.159
107, 103, 0, 20249, 44.166
106, 100, 0, 20137, 44.174
105, 96, 0, 19993, 44.181
104, 91, 0, 19496, 44.189
103, 87, 0, 18968, 44.198
102, 81, 0, 18600, 44.205
102, 75, 0, 18744, 44.212
102, 69, 0, 19112, 44.220
102, 62, 0, 20249, 44.228
102, 55, 0, 21193, 44.236
102, 48, 0, 21593, 44.243
103, 42, 0, 22186, 44.251
103, 35, 0, 22858, 44.258
104, 29, 0, 23066, 44.266
104, 24, 0, 22906, 44.273
104, 20, 0, 23258, 44.281
103, 17, 0, 23114, 44.289
103, 14, 0, 23130, 44.296
102, 13, 0, 23178, 44.304
100, 11, 0, 22522, 44.312
98, 11, 0, 21241, 44.319
96, 11, 0, 20057, 44.328
94, 12, 0, 19144, 44.335
92, 14, 0, 18664, 44.342
91, 16, 0, 18488, 44.350
90, 18, 0, 18648, 44.359
90, 21, 0, 19705, 44.365
89, 25, 0, 20857, 44.373
89, 29, 0, 21850, 44.381
90, 33, 0, 22250, 44.389
91, 38, 0, 22570, 44.397
92, 44, 0, 22906, 44.404
93, 50, 0, 22938, 44.412
95, 56, 0, 22826, 44.419
97, 63, 0, 23066, 44.427
100, 69, 0, 22682, 44.434
102, 76, 0, 22826, 44.442
105, 82, 0, 22218, 44.451
107, 88, 0, 21994, 44.457
110, 93, 0, 21257, 44.465
112, 97, 0, 20921, 44.473
114, 101, 0, 20633, 44.480
116, 104, 0, 20601, 44.488
117, 106, 0, 20729, 44.497
118, 108, 0, 20793, 44.503
120, 108, 0, 21097, 44.511
120, 108, 0, 21577, 44.519
121, 107, 0, 22186, 44.527
122, 106, 0, 23162, 44.534
122, 104, 0, 23738, 44.541
122, 101, 0, 24107, 44.550
123, 98, 0, 24331, 44.557
123, 95, 0, 24411, 44.565
123, 91, 0, 24587, 44.572
124, 88, 0, 24395, 44.581
124, 84, 0, 24315, 44.588
124, 80, 0, 24075, 44.596
124, 77, 0, 24043, 44.603
124, 74, 0, 23642, 44.611
124, 72, 0, 23562, 44.618
124, 71, 0, 23818, 44.626
124, 71, 0, 23722, 44.635
125, 72, 0, 23450, 44.643
125, 73, 0, 23690, 44.649
126, 76, 0, 23866, 44.657
127, 79, 0, 24026, 44.665
128, 83, 0, 24091, 44.673
129, 87, 0, 24251, 44.680
130, 92, 0, 24010, 44.688
132, 96, 0, 23994, 44.696
133, 100, 0, 23962, 44.704
135, 104, 0, 23706, 44.712
136, 106, 0, 23370, 44.719
137, 108, 0, 23098, 44.726
138, 109, 0, 22794, 44.735
139, 109, 0, 22490, 44.742
139, 109, 0, 22346, 44.749
139, 107, 0, 22410, 44.757
139, 104, 0, 22730, 44.764
139, 101, 0, 23338, 44.773
138, 97, 0, 23738, 44.780
138, 93, 0, 23850, 44.786
137, 90, 0, 24091, 44.795
137, 87, 0, 24091, 44.802
137, 85, 0, 24315, 44.812
137, 84, 0, 24411, 44.819
137, 83, 0, 24379, 44.826
138, 84, 0, 24363, 44.833
139, 85, 0, 24427, 44.841
140, 87, 0, 24395, 44.848
141, 90, 0, 24347, 44.856
142, 93, 0, 24123, 44.864
144, 97, 0, 23402, 44.872
145, 100, 0, 22218, 44.880
146, 102, 0, 20361, 44.887
147, 104, 0, 18504, 44.895
148, 105, 0, 17640, 44.903
148, 105, 0, 17496, 44.910
148, 104, 0, 17480, 44.918
149, 102, 0, 18680, 44.926
149, 100, 0, 20537, 44.934
149, 97, 0, 22346, 44.941
149, 94, 0, 23594, 44.949
149, 91, 0, 24891, 44.956
149, 87, 0, 25227, 44.964
150, 84, 0, 25739, 44.971
151, 82, 0, 25963, 44.979
152, 80, 0, 26123, 44.986
153, 78, 0, 25947, 44.995
154, 78, 0, 25803, 45.002
155, 78, 0, 25755, 45.011
157, 79, 0, 25563, 45.018
159, 81, 0, 25547, 45.026
160, 83, 0, 25595, 45.033
162, 86, 0, 25611, 45.042
163, 89, 0, 24907, 45.048
165, 92, 0, 24026, 45.057
166, 94, 0, 22810, 45.064
167, 97, 0, 21721, 45.071
167, 98, 0, 20265, 45.079
168, 99, 0, 19480, 45.088
168, 99, 0, 19384, 45.094
168, 99, 0, 19368, 45.103
168, 97, 0, 20201, 45.111
168, 95, 0, 21833, 45.118
168, 93, 0, 23082, 45.125
168, 90, 0, 23946, 45.133
169, 88, 0, 24395, 45.140
169, 85, 0, 24875, 45.148
170, 83, 0, 25339, 45.156
171, 82, 0, 25499, 45.164
172, 81, 0, 25499, 45.171
174, 81, 0, 25323, 45.179
175, 82, 0, 25435, 45.186
176, 83, 0, 25435, 45.194
177, 86, 0, 24971, 45.201
178, 89, 0, 24539, 45.210
179, 92, 0, 23818, 45.218
179, 96, 0, 22778, 45.225
179, 100, 0, 21689, 45.232
179, 104, 0, 20393, 45.241
178, 107, 0, 19192, 45.248
177, 109, 0, 17912, 45.256
176, 111, 0, 17159, 45.264
174, 112, 0, 17031, 45.272
172, 112, 0, 17816, 45.279
170, 111, 0, 19160, 45.286
168, 109, 0, 20841, 45.294
166, 106, 0, 22522, 45.302
164, 103, 0, 23402, 45.309
162, 100, 0, 24059, 45.317
161, 96, 0, 24491, 45.325
160, 92, 0, 24699, 45.332
159, 88, 0, 24875, 45.341
159, 85, 0, 25227, 45.348
160, 81, 0, 25675, 45.357
161, 79, 0, 26171, 45.363
162, 77, 0, 26075, 45.372
164, 76, 0, 26091, 45.379
166, 76, 0, 26107, 45.386
169, 78, 0, 25963, 45.394
171, 80, 0, 26123, 45.401
174, 83, 0, 26155, 45.409
178, 86, 0, 26171, 45.417
181, 90, 0, 25499, 45.424
184, 94, 0, 24667, 45.431
186, 99, 0, 23914, 45.440
189, 103, 0, 22698, 45.447
191, 106, 0, 21065, 45.456
193, 109, 0, 19849, 45.463
194, 111, 0, 19080, 45.470
195, 112, 0, 18840, 45.478
196, 112, 0, 18872, 45.486
196, 111, 0, 19176, 45.493
196, 109, 0, 20393, 45.501
196, 106, 0, 21962, 45.510
195, 103, 0, 23306, 45.517
194, 99, 0, 24010, 45.524
193, 95, 0, 24363, 45.532
193, 91, 0, 24619, 45.539
192, 88, 0, 24555, 45.547
192, 85, 0, 24555, 45.555
192, 82, 0, 24731, 45.563
192, 80, 0, 24939, 45.570
193, 79, 0, 24955, 45.578
194, 79, 0, 25131, 45.585
195, 80, 0, 25147, 45.593
196, 82, 0, 25275, 45.601
198, 85, 0, 25371, 45.608
200, 88, 0, 25291, 45.615
202, 93, 0, 25131, 45.624
204, 97, 0, 24651, 45.631
206, 101, 0, 23978, 45.639
209, 105, 0, 22570, 45.647
211, 108, 0, 21401, 45.655
212, 111, 0, 19929, 45.662
214, 112, 0, 18680, 45.671
214, 112, 0, 18088, 45.679
215, 111, 0, 17944, 45.686
215, 109, 0, 18552, 45.694
215, 107, 0, 20153, 45.702
215, 103, 0, 22314, 45.709
214, 99, 0, 24219, 45.716
214, 95, 0, 25963, 45.725
214, 91, 0, 27292, 45.731
215, 87, 0, 27884, 45.739
216, 84, 0, 28236, 45.748
218, 82, 0, 28557, 45.755
220, 81, 0, 28637, 45.763
222, 81, 0, 28637, 45.771
226, 82, 0, 28701, 45.777
230, 85, 0, 28509, 45.785
234, 88, 0, 27676, 45.793
239, 91, 0, 25355, 45.800
243, 95, 0, 21561, 45.808
248, 100, 0, 14438, 45.816
248, 100, 0, 0, 45.823
251, 108, 160, 0, 45.831
252, 111, 328, 0, 45.839
251, 115, 529, 0, 45.846
250, 117, 730, 0, 45.854
250, 117, 890, 0, 45.862
250, 117, 990, 0, 45.869
250, 117, 1023, 0, 45.877
250, 117, 1023, 0, 45.890
250, 117, 1023, 0, 45.898
250, 117, 1023, 0, 45.915
250, 117, 1023, 0, 45.924
250, 117, 1023, 0, 45.939
250, 117, 1023, 0, 45.947
250, 117, 1023, 0, 45.954
250, 117, 1023, 0, 45.960
250, 117, 1023, 0, 45.967
250, 117, 1023, 0, 45.973
250, 117, 1023, 0, 45.979
250, 117, 1023, 0, 45.987
250, 117, 1023, 0, 45.993
250, 117, 1023, 0, 45.999
250, 117, 1023, 0, 46.006
