61, 96, 0, 21369, 41.591
64, 93, 0, 21433, 41.598
66, 89, 0, 21721, 41.606
67, 86, 0, 22794, 41.613
68, 82, 0, 23930, 41.621
68, 78, 0, 24811, 41.629
69, 73, 0, 24811, 41.637
68, 70, 0, 24827, 41.644
67, 66, 0, 25003, 41.652
66, 63, 0, 26187, 41.659
65, 60, 0, 26764, 41.668
63, 57, 0, 27260, 41.676
60, 55, 0, 27356, 41.682
57, 53, 0, 27580, 41.691
54, 51, 0, 27692, 41.698
51, 50, 0, 27788, 41.705
48, 49, 0, 27404, 41.713
45, 48, 0, 27116, 41.721
42, 48, 0, 27148, 41.727
39, 48, 0, 26956, 41.736
37, 49, 0, 26716, 41.745
35, 50, 0, 26748, 41.751
33, 50, 0, 26796, 41.759
31, 51, 0, 27148, 41.767
30, 52, 0, 27148, 41.774
29, 53, 0, 27132, 41.782
29, 53, 0, 26924, 41.790
29, 54, 0, 27052, 41.798
29, 54, 0, 26908, 41.806
29, 55, 0, 26540, 41.813
30, 55, 0, 26027, 41.820
31, 55, 0, 25851, 41.828
32, 55, 0, 25819, 41.836
34, 55, 0, 25899, 41.844
36, 55, 0, 25819, 41.852
39, 54, 0, 25835, 41.859
41, 54, 0, 25947, 41.868
44, 54, 0, 25963, 41.875
47, 55, 0, 26107, 41.882
50, 55, 0, 25979, 41.890
53, 56, 0, 25883, 41.898
56, 58, 0, 25947, 41.906
59, 60, 0, 26123, 41.914
62, 62, 0, 25883, 41.920
65, 65, 0, 25755, 41.929
67, 68, 0, 26043, 41.936
70, 71, 0, 26236, 41.944
72, 75, 0, 25995, 41.952
74, 78, 0, 25819, 41.960
75, 81, 0, 25691, 41.966
77, 85, 0, 25691, 41.975
79, 88, 0, 25611, 41.983
80, 90, 0, 25627, 41.989
82, 92, 0, 25675, 41.998
83, 94, 0, 25723, 42.006
84, 94, 0, 25723, 42.012
85, 94, 0, 25755, 42.021
86, 94, 0, 25947, 42.028
87, 93, 0, 26220, 42.036
89, 92, 0, 26380, 42.043
90, 91, 0, 26508, 42.052
91, 91, 0, 26508, 42.059
92, 90, 0, 26492, 42.067
94, 90, 0, 26588, 42.075
95, 90, 0, 26492, 42.082
96, 90, 0, 26476, 42.089
97, 91, 0, 26524, 42.097
98, 92, 0, 26556, 42.105
99, 92, 0, 26668, 42.113
100, 93, 0, 26716, 42.121
100, 94, 0, 26780, 42.129
100, 94, 0, 26796, 42.135
99, 94, 0, 26988, 42.144
99, 94, 0, 27100, 42.151
97, 93, 0, 27100, 42.158
96, 92, 0, 27084, 42.167
94, 90, 0, 27292, 42.173
91, 88, 0, 27660, 42.181
89, 85, 0, 28028, 42.190
86, 82, 0, 28413, 42.196
83, 79, 0, 28525, 42.205
81, 75, 0, 28685, 42.212
78, 72, 0, 28733, 42.219
75, 68, 0, 28509, 42.227
73, 65, 0, 28573, 42.235
70, 62, 0, 28348, 42.241
69, 60, 0, 28092, 42.250
67, 59, 0, 27980, 42.258
66, 57, 0, 27932, 42.265
65, 57, 0, 27836, 42.273
65, 56, 0, 27804, 42.281
65, 56, 0, 27708, 42.288
66, 57, 0, 27260, 42.296
67, 57, 0, 27164, 42.304
68, 57, 0, 27164, 42.312
69, 57, 0, 27132, 42.319
71, 57, 0, 27180, 42.327
73, 57, 0, 27084, 42.336
76, 57, 0, 27084, 42.342
78, 56, 0, 27116, 42.351
81, 56, 0, 27148, 42.358
83, 55, 0, 27372, 42.365
86, 55, 0, 27196, 42.373
88, 55, 0, 27276, 42.381
91, 55, 0, 27420, 42.389
94, 56, 0, 27548, 42.396
96, 58, 0, 27628, 42.404
99, 60, 0, 27724, 42.411
102, 63, 0, 28076, 42.419
104, 67, 0, 28525, 42.428
107, 72, 0, 28861, 42.435
109, 77, 0, 28781, 42.442
111, 82, 0, 28605, 42.450
113, 87, 0, 28957, 42.458
115, 91, 0, 28525, 42.466
116, 95, 0, 27484, 42.474
116, 97, 0, 26203, 42.480
116, 99, 0, 25483, 42.489
116, 99, 0, 25627, 42.496
116, 98, 0, 26011, 42.503
115, 96, 0, 26316, 42.511
114, 93, 0, 27164, 42.520
113, 89, 0, 27708, 42.527
112, 85, 0, 28252, 42.535
111, 81, 0, 29085, 42.543
111, 77, 0, 29741, 42.550
111, 73, 0, 29917, 42.559
111, 69, 0, 30397, 42.565
112, 67, 0, 30654, 42.573
113, 65, 0, 30557, 42.580
115, 64, 0, 30445, 42.588
116, 64, 0, 30461, 42.596
118, 64, 0, 30397, 42.604
120, 66, 0, 30205, 42.612
122, 68, 0, 30333, 42.619
124, 71, 0, 30397, 42.627
126, 75, 0, 30397, 42.635
127, 80, 0, 30397, 42.642
129, 85, 0, 30958, 42.650
131, 90, 0, 30381, 42.657
133, 95, 0, 29597, 42.666
134, 100, 0, 28669, 42.673
135, 104, 0, 27772, 42.680
136, 106, 0, 27756, 42.688
136, 108, 0, 28028, 42.695
136, 108, 0, 28509, 42.703
136, 108, 0, 29213, 42.711
136, 106, 0, 29373, 42.719
135, 104, 0, 29229, 42.726
134, 100, 0, 29053, 42.734
133, 96, 0, 28829, 42.742
131, 91, 0, 28589, 42.750
130, 84, 0, 28380, 42.757
129, 77, 0, 28332, 42.765
127, 70, 0, 28925, 42.772
126, 61, 0, 29341, 42.780
125, 53, 0, 29869, 42.787
124, 44, 0, 30750, 42.794
123, 35, 0, 30926, 42.803
123, 27, 0, 32030, 42.811
122, 19, 0, 31566, 42.819
122, 13, 0, 31598, 42.826
121, 8, 0, 31470, 42.833
121, 5, 0, 31502, 42.841
120, 2, 0, 31374, 42.849
119, 1, 0, 31214, 42.857
117, 1, 0, 31118, 42.864
116, 2, 0, 30814, 42.873
115, 4, 0, 30349, 42.879
113, 7, 0, 29789, 42.887
112, 10, 0, 29437, 42.895
111, 14, 0, 29437, 42.903
111, 18, 0, 29325, 42.911
111, 23, 0, 29309, 42.918
111, 27, 0, 29661, 42.926
111, 32, 0, 29741, 42.933
111, 37, 0, 29773, 42.941
112, 42, 0, 29821, 42.949
113, 46, 0, 29805, 42.956
114, 52, 0, 29773, 42.965
115, 57, 0, 29853, 42.971
117, 62, 0, 29789, 42.979
119, 68, 0, 29805, 42.987
121, 74, 0, 29773, 42.994
124, 80, 0, 29485, 43.003
127, 85, 0, 29837, 43.010
130, 91, 0, 30285, 43.018
133, 96, 0, 30734, 43.026
136, 100, 0, 31118, 43.033
139, 104, 0, 31182, 43.042
142, 107, 0, 31246, 43.049
144, 109, 0, 31182, 43.057
146, 110, 0, 31406, 43.064
148, 109, 0, 31070, 43.072
150, 108, 0, 31086, 43.080
151, 106, 0, 31182, 43.088
151, 103, 0, 31150, 43.095
151, 99, 0, 31182, 43.102
152, 95, 0, 31470, 43.110
152, 90, 0, 31582, 43.118
151, 85, 0, 31470, 43.125
151, 79, 0, 31566, 43.134
150, 74, 0, 31886, 43.141
150, 69, 0, 31486, 43.149
150, 65, 0, 31950, 43.157
149, 61, 0, 31886, 43.165
149, 58, 0, 31822, 43.172
149, 57, 0, 31902, 43.180
149, 56, 0, 32078, 43.187
149, 57, 0, 31966, 43.195
150, 59, 0, 31998, 43.202
150, 63, 0, 31966, 43.210
151, 67, 0, 31902, 43.217
152, 72, 0, 31998, 43.225
154, 77, 0, 31726, 43.233
156, 83, 0, 31182, 43.240
157, 88, 0, 30606, 43.248
159, 92, 0, 29485, 43.256
160, 96, 0, 28877, 43.264
161, 98, 0, 28621, 43.272
162, 99, 0, 28541, 43.279
163, 99, 0, 28653, 43.287
163, 98, 0, 28925, 43.294
163, 96, 0, 30221, 43.302
163, 93, 0, 31262, 43.309
163, 90, 0, 32030, 43.317
163, 86, 0, 32174, 43.325
163, 82, 0, 32190, 43.332
163, 79, 0, 32462, 43.341
163, 75, 0, 32734, 43.347
163, 72, 0, 32526, 43.356
163, 71, 0, 32718, 43.364
164, 70, 0, 32686, 43.370
165, 70, 0, 32702, 43.378
167, 72, 0, 32670, 43.386
168, 75, 0, 32558, 43.395
171, 79, 0, 32542, 43.402
173, 83, 0, 32767, 43.410
175, 89, 0, 32767, 43.417
178, 94, 0, 32286, 43.425
180, 99, 0, 30477, 43.433
182, 103, 0, 28429, 43.441
183, 106, 0, 26972, 43.448
184, 108, 0, 26876, 43.456
185, 108, 0, 27036, 43.464
185, 108, 0, 28092, 43.471
184, 106, 0, 29357, 43.478
183, 104, 0, 30509, 43.486
183, 101, 0, 30894, 43.494
182, 97, 0, 31486, 43.502
181, 93, 0, 31998, 43.510
181, 90, 0, 32174, 43.517
181, 86, 0, 32062, 43.525
181, 83, 0, 32174, 43.532
181, 80, 0, 32414, 43.540
181, 78, 0, 32334, 43.547
182, 76, 0, 32222, 43.556
183, 76, 0, 32158, 43.562
185, 76, 0, 32174, 43.570
186, 77, 0, 32238, 43.578
188, 79, 0, 32398, 43.585
190, 82, 0, 32494, 43.594
192, 85, 0, 32382, 43.602
193, 89, 0, 31966, 43.609
195, 92, 0, 31438, 43.616
197, 95, 0, 30814, 43.625
198, 97, 0, 30253, 43.632
198, 99, 0, 29885, 43.639
199, 99, 0, 29885, 43.648
199, 98, 0, 30013, 43.655
199, 96, 0, 31326, 43.663
199, 93, 0, 32494, 43.670
199, 90, 0, 32767, 43.679
200, 86, 0, 32767, 43.685
200, 83, 0, 32767, 43.694
201, 80, 0, 32767, 43.700
203, 78, 0, 32767, 43.709
204, 77, 0, 32767, 43.716
206, 76, 0, 32767, 43.725
208, 76, 0, 32767, 43.732
211, 78, 0, 32767, 43.740
213, 79, 0, 32767, 43.747
215, 82, 0, 32767, 43.755
217, 85, 0, 32622, 43.762
218, 88, 0, 32222, 43.770
219, 92, 0, 31566, 43.777
220, 96, 0, 30798, 43.785
220, 99, 0, 30461, 43.793
220, 103, 0, 29933, 43.801
219, 105, 0, 29725, 43.809
218, 108, 0, 29837, 43.817
217, 109, 0, 30093, 43.823
215, 110, 0, 30590, 43.832
213, 110, 0, 30654, 43.840
211, 110, 0, 31262, 43.847
208, 108, 0, 32046, 43.855
206, 106, 0, 32478, 43.862
204, 103, 0, 32446, 43.869
201, 99, 0, 32718, 43.878
199, 94, 0, 32767, 43.885
198, 89, 0, 32767, 43.892
196, 84, 0, 32767, 43.900
195, 80, 0, 32767, 43.909
195, 76, 0, 32767, 43.916
195, 72, 0, 32767, 43.924
196, 70, 0, 32767, 43.932
198, 69, 0, 32767, 43.939
200, 69, 0, 32767, 43.947
202, 70, 0, 32767, 43.955
205, 72, 0, 32767, 43.962
207, 74, 0, 32767, 43.970
210, 78, 0, 32767, 43.977
213, 82, 0, 32767, 43.984
216, 87, 0, 32767, 43.993
219, 92, 0, 32654, 44.001
222, 97, 0, 32222, 44.008
224, 101, 0, 32334, 44.016
227, 104, 0, 31582, 44.024
228, 107, 0, 31486, 44.031
230, 108, 0, 31934, 44.038
231, 108, 0, 32190, 44.047
231, 107, 0, 32174, 44.054
232, 104, 0, 32446, 44.062
231, 101, 0, 32767, 44.069
231, 97, 0, 32767, 44.078
230, 92, 0, 32767, 44.085
230, 88, 0, 32702, 44.093
229, 83, 0, 32767, 44.101
229, 80, 0, 32767, 44.107
229, 76, 0, 32767, 44.115
229, 74, 0, 32767, 44.123
229, 73, 0, 32767, 44.130
230, 73, 0, 32767, 44.139
231, 73, 0, 32767, 44.146
233, 75, 0, 32767, 44.154
234, 77, 0, 32767, 44.162
236, 81, 0, 32767, 44.170
239, 84, 0, 32767, 44.177
241, 88, 0, 32734, 44.185
244, 92, 0, 31870, 44.193
246, 95, 0, 31358, 44.199
247, 97, 0, 31198, 44.208
249, 98, 0, 30958, 44.216
249, 97, 0, 30798, 44.223
250, 96, 0, 30798, 44.230
250, 93, 0, 31790, 44.239
250, 90, 0, 32767, 44.245
250, 86, 0, 32767, 44.253
250, 83, 0, 32767, 44.262
251, 80, 0, 32767, 44.269
252, 77, 0, 32767, 44.277
253, 76, 0, 32767, 44.285
254, 75, 0, 32767, 44.291
255, 75, 0, 32767, 44.300
255, 77, 0, 32767, 44.308
255, 79, 0, 30509, 44.315
255, 81, 0, 23818, 44.322
255, 84, 0, 8563, 44.330
255, 84, 0, 0, 44.338
255, 87, 633, 0, 44.345
255, 87, 1023, 0, 44.354
255, 87, 1023, 0, 44.361
255, 87, 1023, 0, 44.368
255, 87, 1023, 0, 44.382
255, 87, 1023, 0, 44.388
255, 87, 1023, 0, 44.395
255, 87, 1023, 0, 44.402
255, 87, 1023, 0, 44.408
255, 87, 1023, 0, 44.415
255, 87, 1023, 0, 44.421
255, 87, 1023, 0, 44.428
255, 87, 1023, 0, 44.434
255, 87, 1023, 0, 44.441
255, 87, 1023, 0, 44.448
