24, 113, 1023, 0, 14.906
24, 113, 998, 0, 14.907
23, 113, 998, 0, 14.908
23, 114, 998, 0, 14.908
23, 114, 1010, 0, 14.917
23, 114, 1010, 0, 14.925
22, 114, 1010, 0, 14.932
22, 115, 1023, 0, 14.939
21, 115, 1023, 0, 14.947
20, 116, 1023, 0, 14.956
20, 116, 1023, 0, 14.963
20, 117, 1023, 0, 14.969
19, 117, 1023, 0, 14.978
19, 118, 1023, 0, 14.986
18, 118, 1023, 0, 14.993
18, 118, 1023, 0, 15.001
18, 119, 1023, 0, 15.009
17, 119, 1023, 0, 15.017
17, 119, 1023, 0, 15.024
17, 119, 1023, 0, 15.032
18, 118, 1023, 0, 15.039
18, 118, 1023, 0, 15.047
18, 118, 1023, 0, 15.055
18, 118, 1023, 0, 15.063
18, 118, 1023, 0, 15.070
18, 119, 1023, 0, 15.077
18, 119, 1023, 0, 15.086
18, 120, 1023, 0, 15.093
18, 120, 1010, 0, 15.100
18, 120, 998, 0, 15.109
17, 120, 986, 0, 15.116
17, 121, 962, 0, 15.123
17, 121, 950, 0, 15.132
17, 121, 938, 0, 15.139
17, 122, 918, 0, 15.147
17, 122, 906, 0, 15.155
17, 123, 894, 0, 15.162
17, 123, 882, 0, 15.169
17, 124, 870, 0, 15.178
17, 124, 858, 0, 15.185
17, 124, 858, 0, 15.192
17, 124, 858, 0, 15.201
17, 124, 858, 0, 15.207
17, 124, 858, 0, 15.215
17, 124, 858, 0, 15.223
18, 125, 858, 0, 15.230
18, 125, 858, 0, 15.239
18, 125, 858, 0, 15.247
18, 126, 858, 0, 15.254
19, 126, 858, 0, 15.261
19, 126, 850, 0, 15.270
20, 126, 850, 0, 15.278
20, 126, 850, 0, 15.285
20, 126, 838, 0, 15.293
20, 126, 838, 0, 15.301
20, 126, 826, 0, 15.307
20, 126, 826, 0, 15.316
20, 126, 814, 0, 15.323
20, 126, 814, 0, 15.331
20, 126, 802, 0, 15.339
20, 126, 790, 0, 15.347
20, 126, 766, 0, 15.353
20, 126, 746, 0, 15.362
21, 126, 722, 0, 15.369
21, 126, 686, 0, 15.377
21, 125, 641, 0, 15.384
21, 125, 605, 0, 15.393
21, 125, 561, 0, 15.400
21, 124, 525, 0, 15.407
21, 124, 493, 0, 15.416
21, 124, 457, 0, 15.424
21, 123, 425, 0, 15.431
21, 123, 389, 0, 15.439
22, 123, 341, 0, 15.445
22, 123, 308, 0, 15.454
22, 122, 260, 0, 15.462
22, 122, 228, 0, 15.469
22, 122, 204, 0, 15.477
23, 122, 180, 0, 15.485
23, 122, 160, 0, 15.492
23, 122, 148, 0, 15.500
23, 122, 136, 0, 15.508
23, 122, 136, 0, 15.516
23, 122, 148, 0, 15.523
23, 122, 160, 0, 15.531
24, 122, 180, 0, 15.538
24, 122, 204, 0, 15.546
24, 122, 228, 0, 15.554
24, 122, 252, 0, 15.561
24, 122, 260, 0, 15.569
24, 122, 272, 0, 15.577
24, 122, 284, 0, 15.584
25, 122, 296, 0, 15.592
25, 122, 296, 0, 15.600
25, 122, 308, 0, 15.606
25, 121, 320, 0, 15.615
25, 121, 320, 0, 15.622
25, 121, 332, 0, 15.631
26, 121, 341, 0, 15.638
26, 121, 341, 0, 15.646
26, 121, 341, 0, 15.654
26, 121, 332, 0, 15.660
26, 121, 320, 0, 15.669
26, 121, 308, 0, 15.677
26, 121, 284, 0, 15.684
27, 122, 260, 0, 15.691
27, 122, 240, 0, 15.699
27, 122, 204, 0, 15.706
28, 122, 168, 0, 15.715
28, 122, 124, 0, 15.722
29, 122, 68, 0, 15.729
29, 122, 0, 0, 15.738
30, 122, 0, 0, 15.746
30, 122, 0, 0, 15.752
31, 122, 0, 0, 15.760
31, 123, 0, 0, 15.769
31, 123, 0, 7411, 15.776
31, 123, 0, 7411, 15.783
31, 123, 0, 7539, 15.793
32, 124, 0, 7587, 15.799
32, 124, 0, 7891, 15.807
32, 125, 0, 8515, 15.814
32, 125, 0, 8996, 15.821
32, 125, 0, 9988, 15.830
32, 126, 0, 10516, 15.838
32, 126, 0, 11141, 15.845
31, 127, 0, 11445, 15.852
31, 127, 0, 11429, 15.861
30, 128, 0, 11973, 15.868
29, 128, 0, 11941, 15.876
28, 128, 0, 11829, 15.884
26, 128, 0, 12037, 15.891
24, 128, 0, 12037, 15.899
22, 127, 0, 12117, 15.906
20, 127, 0, 12005, 15.915
18, 126, 0, 11813, 15.921
16, 125, 0, 12085, 15.930
14, 124, 0, 11957, 15.937
12, 122, 0, 12021, 15.945
10, 121, 0, 12165, 15.953
8, 120, 0, 12021, 15.960
7, 118, 0, 12645, 15.968
7, 117, 0, 12741, 15.976
6, 116, 0, 12693, 15.983
6, 114, 0, 12917, 15.991
6, 113, 0, 12805, 15.999
7, 113, 0, 12581, 16.006
9, 112, 0, 12389, 16.015
10, 111, 0, 12149, 16.021
13, 110, 0, 12533, 16.030
15, 109, 0, 12453, 16.036
18, 108, 0, 12501, 16.044
21, 107, 0, 12613, 16.051
23, 106, 0, 11973, 16.060
26, 105, 0, 10100, 16.067
28, 104, 0, 8900, 16.075
30, 102, 0, 8627, 16.082
32, 100, 0, 8836, 16.090
34, 98, 0, 8852, 16.098
35, 95, 0, 9140, 16.106
36, 92, 0, 10068, 16.114
37, 89, 0, 11749, 16.122
38, 85, 0, 13862, 16.129
38, 81, 0, 15671, 16.137
38, 78, 0, 17335, 16.145
38, 74, 0, 18376, 16.151
38, 70, 0, 18760, 16.160
38, 67, 0, 19272, 16.168
37, 65, 0, 19128, 16.174
36, 63, 0, 18904, 16.184
35, 61, 0, 19256, 16.191
34, 60, 0, 19288, 16.198
33, 59, 0, 19432, 16.206
31, 59, 0, 19336, 16.214
29, 59, 0, 19208, 16.221
27, 59, 0, 19080, 16.229
25, 60, 0, 18600, 16.237
23, 61, 0, 18200, 16.244
20, 62, 0, 17864, 16.251
18, 63, 0, 17720, 16.259
16, 65, 0, 17880, 16.267
15, 66, 0, 17752, 16.275
13, 67, 0, 17800, 16.283
12, 69, 0, 18360, 16.289
11, 70, 0, 18280, 16.298
11, 70, 0, 18472, 16.305
10, 71, 0, 18728, 16.313
10, 71, 0, 18728, 16.321
10, 71, 0, 19208, 16.329
11, 71, 0, 18568, 16.336
11, 70, 0, 17816, 16.345
12, 69, 0, 17912, 16.351
14, 67, 0, 17912, 16.358
15, 66, 0, 18152, 16.367
17, 64, 0, 17912, 16.375
19, 63, 0, 17255, 16.383
21, 62, 0, 17544, 16.390
23, 61, 0, 17399, 16.398
25, 61, 0, 17255, 16.405
27, 61, 0, 17287, 16.413
29, 62, 0, 16999, 16.421
31, 63, 0, 17463, 16.428
33, 64, 0, 17335, 16.435
35, 66, 0, 17239, 16.443
37, 68, 0, 17287, 16.451
39, 70, 0, 17383, 16.459
41, 73, 0, 17463, 16.467
43, 76, 0, 17319, 16.474
44, 80, 0, 17143, 16.482
46, 83, 0, 17592, 16.490
47, 86, 0, 17255, 16.498
49, 89, 0, 17047, 16.505
50, 91, 0, 17063, 16.513
50, 93, 0, 16807, 16.521
51, 95, 0, 17335, 16.528
51, 96, 0, 17159, 16.536
51, 96, 0, 17271, 16.544
51, 96, 0, 18520, 16.551
51, 96, 0, 19464, 16.559
51, 96, 0, 19689, 16.567
51, 95, 0, 19528, 16.573
51, 94, 0, 19176, 16.582
51, 93, 0, 19624, 16.589
52, 92, 0, 19336, 16.597
52, 90, 0, 19352, 16.605
53, 89, 0, 19368, 16.613
53, 87, 0, 19144, 16.620
54, 85, 0, 19849, 16.629
55, 83, 0, 19817, 16.636
56, 82, 0, 19785, 16.643
58, 80, 0, 20361, 16.651
59, 80, 0, 20233, 16.659
61, 79, 0, 20201, 16.665
62, 79, 0, 20169, 16.674
64, 80, 0, 19993, 16.682
66, 81, 0, 20441, 16.688
67, 82, 0, 20297, 16.697
69, 83, 0, 20345, 16.705
70, 85, 0, 20393, 16.712
71, 86, 0, 20105, 16.720
72, 87, 0, 20377, 16.728
72, 88, 0, 19785, 16.735
72, 89, 0, 19544, 16.743
72, 89, 0, 19993, 16.751
72, 89, 0, 20345, 16.758
71, 89, 0, 20697, 16.766
70, 88, 0, 20857, 16.773
68, 87, 0, 20649, 16.782
67, 86, 0, 21257, 16.788
65, 85, 0, 20873, 16.796
63, 84, 0, 20905, 16.805
61, 82, 0, 20905, 16.812
59, 81, 0, 20777, 16.820
57, 79, 0, 21225, 16.826
55, 78, 0, 20921, 16.835
53, 76, 0, 20537, 16.843
51, 75, 0, 20873, 16.851
50, 73, 0, 20537, 16.858
49, 72, 0, 20537, 16.866
48, 71, 0, 20457, 16.874
48, 70, 0, 20169, 16.881
47, 69, 0, 20665, 16.889
48, 69, 0, 20089, 16.897
48, 68, 0, 19656, 16.904
49, 68, 0, 19640, 16.912
50, 67, 0, 19592, 16.919
51, 66, 0, 19929, 16.927
53, 66, 0, 19769, 16.934
54, 65, 0, 19528, 16.943
56, 64, 0, 20009, 16.950
57, 63, 0, 19913, 16.958
59, 63, 0, 19929, 16.966
61, 63, 0, 19929, 16.972
63, 63, 0, 19673, 16.981
65, 65, 0, 20169, 16.989
67, 66, 0, 20057, 16.996
69, 69, 0, 20169, 17.004
70, 72, 0, 20297, 17.011
72, 75, 0, 20105, 17.019
74, 79, 0, 20329, 17.027
76, 82, 0, 19640, 17.035
77, 86, 0, 18264, 17.042
79, 89, 0, 16695, 17.050
80, 91, 0, 15126, 17.058
81, 93, 0, 14902, 17.065
81, 94, 0, 15110, 17.072
81, 94, 0, 15126, 17.081
82, 93, 0, 16695, 17.088
82, 91, 0, 17896, 17.095
81, 88, 0, 19176, 17.104
81, 85, 0, 20313, 17.111
81, 82, 0, 20761, 17.119
81, 79, 0, 21497, 17.127
81, 75, 0, 21866, 17.135
82, 73, 0, 21753, 17.142
82, 70, 0, 22266, 17.150
83, 69, 0, 22010, 17.158
84, 68, 0, 21978, 17.165
85, 67, 0, 21978, 17.173
86, 67, 0, 21417, 17.181
87, 68, 0, 21898, 17.188
88, 70, 0, 21481, 17.196
89, 72, 0, 21145, 17.204
91, 74, 0, 21257, 17.211
92, 77, 0, 21081, 17.219
93, 80, 0, 21257, 17.227
94, 84, 0, 20873, 17.234
95, 87, 0, 20329, 17.242
96, 90, 0, 20377, 17.250
96, 93, 0, 19576, 17.256
97, 95, 0, 19384, 17.265
98, 96, 0, 19432, 17.272
98, 97, 0, 19144, 17.280
98, 96, 0, 19656, 17.288
98, 95, 0, 19689, 17.296
98, 93, 0, 19705, 17.303
98, 90, 0, 20057, 17.311
98, 86, 0, 19865, 17.319
97, 82, 0, 19977, 17.325
97, 78, 0, 19897, 17.333
96, 72, 0, 19737, 17.342
96, 67, 0, 20137, 17.349
95, 61, 0, 19945, 17.356
95, 54, 0, 19897, 17.365
94, 48, 0, 20073, 17.372
93, 41, 0, 20025, 17.379
93, 34, 0, 20777, 17.388
92, 27, 0, 21273, 17.395
92, 21, 0, 21625, 17.403
91, 15, 0, 22394, 17.411
90, 10, 0, 22474, 17.418
89, 6, 0, 22762, 17.426
88, 3, 0, 22602, 17.434
86, 1, 0, 22298, 17.441
85, 0, 0, 22874, 17.449
83, 0, 0, 22394, 17.457
82, 0, 0, 22506, 17.464
81, 0, 0, 21785, 17.472
80, 1, 0, 21081, 17.480
80, 3, 0, 21177, 17.487
80, 5, 0, 20825, 17.495
80, 9, 0, 20329, 17.503
81, 14, 0, 20505, 17.511
82, 19, 0, 19833, 17.518
83, 24, 0, 19016, 17.526
85, 31, 0, 18520, 17.533
87, 37, 0, 17880, 17.540
89, 44, 0, 17960, 17.548
92, 50, 0, 17672, 17.556
94, 57, 0, 17608, 17.563
97, 63, 0, 17672, 17.573
100, 69, 0, 17512, 17.580
102, 74, 0, 18232, 17.587
105, 79, 0, 18248, 17.595
107, 83, 0, 18184, 17.603
109, 87, 0, 18552, 17.610
111, 90, 0, 18216, 17.619
112, 93, 0, 18392, 17.626
114, 94, 0, 18392, 17.633
115, 95, 0, 18232, 17.641
115, 95, 0, 18824, 17.649
116, 94, 0, 19032, 17.655
116, 92, 0, 19785, 17.664
117, 89, 0, 20841, 17.671
117, 86, 0, 21513, 17.679
117, 83, 0, 21882, 17.687
117, 80, 0, 21785, 17.695
117, 77, 0, 21465, 17.701
117, 75, 0, 21657, 17.709
117, 73, 0, 21017, 17.718
117, 72, 0, 20761, 17.725
118, 72, 0, 20665, 17.733
119, 73, 0, 20121, 17.741
120, 74, 0, 20649, 17.747
120, 76, 0, 20377, 17.755
122, 79, 0, 20201, 17.763
123, 83, 0, 20441, 17.771
124, 86, 0, 20393, 17.778
126, 90, 0, 20505, 17.787
127, 94, 0, 20009, 17.793
129, 97, 0, 19080, 17.801
130, 99, 0, 18968, 17.809
131, 100, 0, 18680, 17.817
132, 100, 0, 18584, 17.824
132, 100, 0, 18280, 17.833
132, 98, 0, 17832, 17.840
132, 96, 0, 18504, 17.848
132, 93, 0, 18488, 17.855
131, 89, 0, 18664, 17.862
131, 86, 0, 19096, 17.871
131, 83, 0, 19176, 17.879
131, 81, 0, 19624, 17.887
131, 79, 0, 20121, 17.894
131, 78, 0, 20201, 17.902
132, 78, 0, 20825, 17.910
133, 78, 0, 20537, 17.917
134, 80, 0, 20601, 17.925
135, 82, 0, 20825, 17.931
136, 84, 0, 20601, 17.939
137, 87, 0, 21273, 17.948
138, 90, 0, 20905, 17.956
140, 93, 0, 20681, 17.963
