53, 130, 1023, 0, 38.018
53, 130, 1023, 0, 38.022
53, 130, 1023, 0, 38.023
53, 130, 1023, 0, 38.024
53, 130, 1023, 0, 38.026
53, 130, 1023, 0, 38.026
52, 130, 1023, 0, 38.027
52, 130, 1023, 0, 38.030
51, 130, 1023, 0, 38.031
51, 130, 1023, 0, 38.032
50, 130, 1023, 0, 38.039
50, 130, 1023, 0, 38.047
49, 130, 1023, 0, 38.055
48, 130, 1023, 0, 38.062
47, 130, 1023, 0, 38.069
46, 130, 1023, 0, 38.077
45, 130, 1023, 0, 38.084
44, 130, 1023, 0, 38.092
43, 130, 1023, 0, 38.100
43, 130, 1023, 0, 38.108
42, 130, 1023, 0, 38.116
41, 130, 1023, 0, 38.125
41, 130, 1023, 0, 38.132
40, 130, 1023, 0, 38.139
39, 130, 1023, 0, 38.147
39, 130, 1023, 0, 38.154
38, 130, 1023, 0, 38.162
37, 130, 1023, 0, 38.169
37, 130, 1023, 0, 38.178
36, 130, 1023, 0, 38.185
36, 130, 1023, 0, 38.193
35, 130, 1023, 0, 38.200
35, 130, 1023, 0, 38.208
34, 130, 1023, 0, 38.216
34, 129, 1006, 0, 38.224
34, 129, 982, 0, 38.231
33, 129, 954, 0, 38.239
33, 129, 930, 0, 38.247
33, 129, 902, 0, 38.254
33, 129, 862, 0, 38.262
33, 129, 838, 0, 38.270
33, 129, 810, 0, 38.277
33, 129, 770, 0, 38.285
33, 129, 746, 0, 38.293
33, 129, 718, 0, 38.299
33, 129, 694, 0, 38.308
33, 129, 665, 0, 38.316
33, 129, 641, 0, 38.322
33, 129, 613, 0, 38.330
33, 130, 601, 0, 38.339
33, 130, 589, 0, 38.347
34, 130, 573, 0, 38.355
34, 130, 573, 0, 38.362
35, 131, 573, 0, 38.369
35, 131, 573, 0, 38.377
35, 131, 573, 0, 38.385
36, 131, 573, 0, 38.393
36, 131, 573, 0, 38.400
37, 131, 573, 0, 38.407
37, 131, 573, 0, 38.415
37, 131, 573, 0, 38.423
38, 131, 573, 0, 38.430
38, 131, 573, 0, 38.437
38, 132, 573, 0, 38.446
39, 132, 561, 0, 38.454
39, 132, 561, 0, 38.462
39, 132, 549, 0, 38.469
40, 132, 549, 0, 38.477
40, 132, 537, 0, 38.483
40, 132, 521, 0, 38.493
41, 132, 509, 0, 38.499
41, 133, 497, 0, 38.508
41, 133, 481, 0, 38.514
41, 133, 469, 0, 38.522
42, 133, 469, 0, 38.531
42, 133, 457, 0, 38.538
42, 133, 457, 0, 38.546
42, 133, 445, 0, 38.554
42, 133, 445, 0, 38.561
43, 133, 417, 0, 38.569
43, 133, 405, 0, 38.577
43, 133, 377, 0, 38.584
43, 133, 353, 0, 38.591
43, 133, 324, 0, 38.600
43, 133, 272, 0, 38.608
44, 133, 232, 0, 38.615
44, 133, 168, 0, 38.623
44, 133, 116, 0, 38.630
44, 133, 36, 0, 38.638
45, 133, 0, 0, 38.647
45, 133, 0, 0, 38.653
45, 133, 0, 0, 38.661
45, 134, 0, 0, 38.669
45, 134, 0, 0, 38.676
45, 134, 0, 0, 38.684
45, 134, 0, 8067, 38.692
45, 134, 0, 8227, 38.699
45, 134, 0, 8531, 38.707
45, 135, 0, 9108, 38.715
44, 135, 0, 9188, 38.722
44, 136, 0, 9140, 38.730
44, 136, 0, 9188, 38.738
43, 136, 0, 9252, 38.745
43, 136, 0, 9300, 38.753
42, 136, 0, 9268, 38.761
42, 136, 0, 9252, 38.768
41, 136, 0, 9220, 38.776
40, 136, 0, 9220, 38.784
39, 136, 0, 9220, 38.791
38, 136, 0, 9220, 38.799
37, 135, 0, 9428, 38.807
36, 135, 0, 9716, 38.815
35, 134, 0, 9924, 38.822
33, 133, 0, 10020, 38.830
32, 132, 0, 10100, 38.838
31, 131, 0, 10180, 38.845
30, 129, 0, 10100, 38.853
29, 128, 0, 10276, 38.861
28, 127, 0, 10276, 38.868
27, 126, 0, 10196, 38.876
26, 124, 0, 10196, 38.884
25, 123, 0, 10116, 38.893
25, 122, 0, 10148, 38.900
24, 121, 0, 10116, 38.907
24, 120, 0, 10004, 38.914
24, 119, 0, 10036, 38.922
24, 118, 0, 9860, 38.930
25, 117, 0, 9588, 38.937
25, 116, 0, 9108, 38.945
26, 115, 0, 8756, 38.953
27, 115, 0, 8691, 38.960
28, 114, 0, 8707, 38.968
30, 113, 0, 8788, 38.977
31, 112, 0, 8868, 38.984
33, 111, 0, 8900, 38.991
35, 110, 0, 8916, 38.999
37, 109, 0, 8820, 39.006
39, 108, 0, 8804, 39.015
40, 107, 0, 8804, 39.022
42, 107, 0, 8820, 39.030
43, 106, 0, 8852, 39.037
45, 105, 0, 8916, 39.045
46, 104, 0, 8900, 39.052
47, 103, 0, 8964, 39.061
49, 103, 0, 9060, 39.068
50, 102, 0, 9188, 39.076
51, 101, 0, 9412, 39.082
51, 100, 0, 9492, 39.091
52, 99, 0, 9460, 39.097
53, 98, 0, 9700, 39.108
53, 97, 0, 9700, 39.114
53, 96, 0, 9764, 39.122
54, 95, 0, 9860, 39.129
54, 94, 0, 10036, 39.136
54, 93, 0, 10628, 39.144
53, 92, 0, 11349, 39.151
53, 91, 0, 12149, 39.160
52, 90, 0, 12629, 39.166
52, 89, 0, 13174, 39.175
51, 87, 0, 13670, 39.182
50, 86, 0, 14438, 39.190
48, 84, 0, 14902, 39.198
47, 83, 0, 15286, 39.205
46, 81, 0, 15479, 39.214
44, 79, 0, 15607, 39.220
43, 78, 0, 15879, 39.228
41, 77, 0, 15991, 39.236
40, 75, 0, 15879, 39.244
38, 74, 0, 15959, 39.252
36, 73, 0, 15863, 39.259
36, 73, 0, 15911, 39.267
32, 72, 0, 16231, 39.275
31, 72, 0, 16231, 39.284
29, 71, 0, 16151, 39.290
28, 71, 0, 15959, 39.299
26, 72, 0, 15815, 39.306
25, 72, 0, 15511, 39.313
24, 73, 0, 15447, 39.320
23, 74, 0, 15383, 39.329
23, 75, 0, 15367, 39.336
23, 76, 0, 15335, 39.343
23, 77, 0, 15174, 39.352
23, 79, 0, 14662, 39.359
23, 80, 0, 13174, 39.367
24, 82, 0, 11829, 39.375
24, 84, 0, 10180, 39.382
25, 86, 0, 7907, 39.390
27, 87, 0, 5442, 39.398
28, 89, 0, 3665, 39.405
28, 89, 0, 0, 39.413
31, 92, 0, 0, 39.421
33, 93, 16, 0, 39.428
35, 93, 36, 0, 39.436
37, 94, 76, 0, 39.444
38, 94, 108, 0, 39.451
40, 93, 148, 0, 39.459
41, 93, 188, 0, 39.467
42, 93, 236, 0, 39.474
44, 92, 284, 0, 39.482
45, 92, 336, 0, 39.489
46, 92, 377, 0, 39.497
47, 91, 413, 0, 39.505
48, 91, 445, 0, 39.513
49, 91, 453, 0, 39.521
50, 91, 445, 0, 39.528
51, 91, 405, 0, 39.536
52, 90, 345, 0, 39.543
53, 90, 276, 0, 39.551
54, 90, 204, 0, 39.559
54, 90, 148, 0, 39.566
55, 90, 0, 0, 39.574
55, 90, 0, 0, 39.582
55, 90, 0, 9028, 39.590
55, 90, 0, 8900, 39.597
55, 90, 0, 8723, 39.605
55, 91, 0, 8964, 39.613
55, 92, 0, 9332, 39.621
55, 93, 0, 10196, 39.628
55, 94, 0, 10852, 39.636
55, 96, 0, 11205, 39.643
55, 98, 0, 11653, 39.651
55, 100, 0, 12069, 39.659
56, 102, 0, 12117, 39.666
56, 104, 0, 12133, 39.674
57, 106, 0, 12181, 39.682
58, 107, 0, 12277, 39.689
58, 107, 0, 12389, 39.697
59, 108, 0, 12389, 39.706
59, 108, 0, 12357, 39.713
60, 107, 0, 12405, 39.720
60, 106, 0, 12437, 39.728
61, 106, 0, 12517, 39.735
61, 105, 0, 12581, 39.748
62, 104, 0, 12565, 39.752
63, 104, 0, 12581, 39.759
64, 104, 0, 12661, 39.766
65, 103, 0, 12661, 39.774
67, 103, 0, 12693, 39.781
68, 104, 0, 12741, 39.790
69, 104, 0, 12789, 39.798
70, 105, 0, 12821, 39.805
71, 106, 0, 12805, 39.813
72, 107, 0, 12837, 39.820
73, 107, 0, 12853, 39.828
73, 108, 0, 12917, 39.835
73, 108, 0, 12949, 39.843
73, 108, 0, 12965, 39.850
73, 108, 0, 13798, 39.859
72, 107, 0, 13910, 39.866
71, 106, 0, 13798, 39.875
70, 105, 0, 13670, 39.882
69, 103, 0, 13606, 39.889
67, 101, 0, 13622, 39.897
66, 98, 0, 13670, 39.905
64, 96, 0, 13750, 39.912
62, 93, 0, 13798, 39.921
61, 91, 0, 13718, 39.927
59, 89, 0, 13734, 39.936
58, 87, 0, 13734, 39.942
58, 87, 0, 13830, 39.951
56, 85, 0, 13878, 39.959
55, 85, 0, 14118, 39.966
55, 84, 0, 14166, 39.974
55, 84, 0, 14294, 39.981
55, 84, 0, 14342, 39.989
55, 85, 0, 13766, 39.996
55, 85, 0, 12837, 40.004
56, 85, 0, 11909, 40.012
56, 85, 0, 11717, 40.019
57, 86, 0, 11701, 40.027
59, 86, 0, 11653, 40.035
60, 86, 0, 11717, 40.042
61, 86, 0, 11813, 40.050
63, 86, 0, 11973, 40.058
64, 85, 0, 12293, 40.065
66, 85, 0, 12709, 40.073
67, 85, 0, 13093, 40.081
69, 85, 0, 13638, 40.088
70, 85, 0, 13798, 40.096
72, 85, 0, 13894, 40.104
73, 85, 0, 13910, 40.112
75, 86, 0, 13942, 40.119
77, 87, 0, 14038, 40.127
78, 88, 0, 14118, 40.135
79, 90, 0, 14150, 40.142
81, 92, 0, 14246, 40.150
81, 92, 0, 14230, 40.157
82, 96, 0, 14310, 40.164
83, 97, 0, 14310, 40.172
83, 99, 0, 14214, 40.179
84, 101, 0, 14086, 40.187
84, 103, 0, 13718, 40.195
84, 104, 0, 13526, 40.202
83, 105, 0, 13494, 40.211
83, 106, 0, 13542, 40.219
83, 106, 0, 13974, 40.227
83, 106, 0, 14950, 40.233
83, 106, 0, 15799, 40.242
83, 105, 0, 15975, 40.248
83, 103, 0, 16023, 40.256
83, 101, 0, 16343, 40.264
83, 99, 0, 16791, 40.272
83, 97, 0, 16967, 40.280
83, 95, 0, 17015, 40.288
83, 93, 0, 17015, 40.295
84, 91, 0, 16839, 40.303
85, 90, 0, 16647, 40.311
85, 89, 0, 16487, 40.318
86, 88, 0, 16359, 40.326
87, 88, 0, 16247, 40.334
88, 88, 0, 16119, 40.343
89, 88, 0, 16055, 40.349
90, 89, 0, 16087, 40.356
91, 90, 0, 16135, 40.364
93, 92, 0, 16151, 40.372
94, 93, 0, 16183, 40.380
95, 95, 0, 16183, 40.387
95, 95, 0, 16231, 40.395
96, 100, 0, 16135, 40.403
97, 102, 0, 16087, 40.411
97, 104, 0, 15767, 40.418
98, 106, 0, 14486, 40.426
98, 108, 0, 13302, 40.434
99, 109, 0, 12741, 40.441
99, 110, 0, 12549, 40.449
99, 110, 0, 12501, 40.457
99, 110, 0, 12469, 40.464
99, 109, 0, 12533, 40.471
99, 109, 0, 12789, 40.480
99, 107, 0, 12853, 40.486
99, 106, 0, 12933, 40.494
99, 104, 0, 12997, 40.503
99, 101, 0, 12965, 40.510
99, 98, 0, 13093, 40.518
99, 95, 0, 13077, 40.525
99, 92, 0, 13206, 40.533
98, 88, 0, 13190, 40.541
98, 84, 0, 13174, 40.549
97, 80, 0, 13110, 40.556
97, 76, 0, 13158, 40.564
97, 72, 0, 13061, 40.572
96, 68, 0, 13061, 40.579
96, 65, 0, 13142, 40.586
95, 62, 0, 13270, 40.595
95, 60, 0, 13558, 40.602
95, 58, 0, 14150, 40.610
94, 56, 0, 14966, 40.617
94, 55, 0, 15719, 40.625
93, 54, 0, 16359, 40.633
92, 54, 0, 16551, 40.642
92, 54, 0, 16599, 40.648
91, 53, 0, 16439, 40.656
90, 53, 0, 15911, 40.664
89, 53, 0, 15799, 40.672
89, 54, 0, 15607, 40.679
88, 55, 0, 15062, 40.686
88, 56, 0, 14518, 40.695
88, 57, 0, 14358, 40.701
88, 58, 0, 14326, 40.709
89, 60, 0, 14342, 40.717
89, 62, 0, 14342, 40.725
90, 64, 0, 14342, 40.733
91, 67, 0, 14406, 40.741
92, 69, 0, 14502, 40.748
93, 73, 0, 14486, 40.756
94, 76, 0, 14422, 40.765
96, 79, 0, 14486, 40.771
97, 83, 0, 14486, 40.779
99, 86, 0, 14614, 40.787
100, 90, 0, 14598, 40.794
102, 93, 0, 14742, 40.802
103, 96, 0, 14838, 40.810
105, 99, 0, 14950, 40.817
106, 102, 0, 14806, 40.825
108, 104, 0, 14806, 40.833
109, 106, 0, 14758, 40.840
110, 107, 0, 14822, 40.849
111, 108, 0, 14822, 40.856
111, 108, 0, 14822, 40.863
112, 107, 0, 14710, 40.872
112, 106, 0, 14822, 40.879
112, 105, 0, 15078, 40.886
112, 103, 0, 15399, 40.894
112, 101, 0, 15815, 40.902
112, 99, 0, 15959, 40.909
111, 97, 0, 16023, 40.917
111, 95, 0, 16087, 40.925
111, 94, 0, 16103, 40.932
110, 92, 0, 16055, 40.940
110, 91, 0, 16071, 40.949
110, 90, 0, 16087, 40.955
110, 90, 0, 16135, 40.963
110, 90, 0, 16087, 40.971
110, 90, 0, 15991, 40.978
110, 91, 0, 16071, 40.986
111, 93, 0, 16087, 40.994
111, 94, 0, 16087, 41.002
112, 96, 0, 16087, 41.009
113, 98, 0, 16151, 41.017
114, 100, 0, 16135, 41.025
115, 102, 0, 16151, 41.032
116, 104, 0, 16119, 41.040
117, 106, 0, 16135, 41.048
118, 108, 0, 16135, 41.055
119, 109, 0, 16103, 41.063
119, 110, 0, 16039, 41.072
120, 110, 0, 16007, 41.078
120, 110, 0, 15831, 41.087
121, 110, 0, 15751, 41.094
121, 109, 0, 15815, 41.101
121, 107, 0, 15847, 41.109
121, 105, 0, 15895, 41.117
120, 104, 0, 16007, 41.124
120, 102, 0, 16039, 41.132
120, 100, 0, 16071, 41.140
120, 98, 0, 16087, 41.147
120, 97, 0, 16135, 41.155
120, 96, 0, 16151, 41.163
120, 96, 0, 16135, 41.170
120, 96, 0, 15911, 41.178
120, 96, 0, 15895, 41.185
121, 97, 0, 15911, 41.192
121, 97, 0, 15911, 41.201
122, 100, 0, 15911, 41.209
122, 101, 0, 15895, 41.215
123, 103, 0, 15879, 41.224
124, 105, 0, 15895, 41.231
124, 106, 0, 15895, 41.239
125, 108, 0, 15959, 41.246
126, 110, 0, 16007, 41.255
127, 111, 0, 16023, 41.263
127, 112, 0, 15991, 41.270
128, 113, 0, 15943, 41.278
128, 113, 0, 15863, 41.286
129, 113, 0, 15799, 41.293
129, 112, 0, 15831, 41.301
129, 111, 0, 16039, 41.308
129, 109, 0, 16519, 41.316
129, 107, 0, 16791, 41.324
129, 105, 0, 16759, 41.331
128, 103, 0, 16599, 41.339
128, 102, 0, 16375, 41.347
128, 100, 0, 16151, 41.354
128, 99, 0, 16087, 41.362
128, 98, 0, 16119, 41.371
128, 98, 0, 16135, 41.379
128, 98, 0, 16103, 41.386
128, 98, 0, 15943, 41.393
128, 98, 0, 15911, 41.401
128, 99, 0, 15911, 41.409
129, 99, 0, 15911, 41.416
129, 100, 0, 15959, 41.424
129, 101, 0, 15879, 41.431
130, 103, 0, 15895, 41.439
130, 104, 0, 15879, 41.447
131, 106, 0, 15863, 41.454
131, 107, 0, 15799, 41.462
132, 108, 0, 15767, 41.470
132, 108, 0, 15751, 41.478
133, 108, 0, 15703, 41.485
133, 108, 0, 15527, 41.494
134, 106, 0, 15511, 41.501
134, 105, 0, 15511, 41.508
135, 103, 0, 15591, 41.516
135, 101, 0, 15591, 41.524
135, 98, 0, 15703, 41.531
136, 96, 0, 15751, 41.539
137, 94, 0, 15799, 41.546
137, 92, 0, 15783, 41.555
138, 91, 0, 15767, 41.562
139, 90, 0, 15751, 41.570
140, 89, 0, 15751, 41.577
141, 89, 0, 15735, 41.586
142, 89, 0, 15671, 41.592
143, 89, 0, 15719, 41.601
145, 90, 0, 15735, 41.608
146, 91, 0, 15767, 41.615
147, 92, 0, 15831, 41.624
