44, 114, 1023, 0, 15.463
44, 114, 1023, 0, 15.464
44, 114, 1023, 0, 15.467
44, 114, 1023, 0, 15.475
44, 114, 1023, 0, 15.482
44, 114, 1023, 0, 15.490
44, 114, 1023, 0, 15.498
44, 114, 1023, 0, 15.505
44, 115, 1023, 0, 15.515
44, 115, 1023, 0, 15.521
44, 115, 1023, 0, 15.529
44, 115, 1023, 0, 15.536
44, 115, 1023, 0, 15.545
44, 115, 1023, 0, 15.553
44, 115, 1023, 0, 15.560
44, 115, 1023, 0, 15.567
44, 115, 1023, 0, 15.575
44, 115, 1023, 0, 15.582
44, 115, 1023, 0, 15.591
43, 115, 1023, 0, 15.598
43, 115, 1023, 0, 15.605
43, 115, 1023, 0, 15.613
43, 115, 1023, 0, 15.622
42, 115, 1023, 0, 15.628
42, 116, 1023, 0, 15.637
42, 116, 1023, 0, 15.645
41, 116, 1023, 0, 15.652
41, 116, 1023, 0, 15.660
41, 116, 1023, 0, 15.668
41, 116, 1023, 0, 15.674
40, 116, 1023, 0, 15.682
40, 116, 1023, 0, 15.691
40, 116, 1023, 0, 15.698
39, 116, 1023, 0, 15.705
39, 116, 1023, 0, 15.714
39, 116, 1023, 0, 15.720
39, 117, 1023, 0, 15.729
39, 117, 1023, 0, 15.736
40, 117, 1023, 0, 15.743
40, 118, 1023, 0, 15.751
40, 118, 954, 0, 15.759
40, 118, 886, 0, 15.765
39, 119, 818, 0, 15.775
39, 119, 750, 0, 15.783
39, 120, 682, 0, 15.790
39, 120, 682, 0, 15.798
39, 121, 613, 0, 15.806
39, 122, 613, 0, 15.813
39, 122, 545, 0, 15.820
39, 123, 545, 0, 15.829
39, 123, 545, 0, 15.836
39, 124, 545, 0, 15.844
39, 124, 545, 0, 15.852
39, 124, 477, 0, 15.858
39, 125, 477, 0, 15.866
39, 125, 477, 0, 15.875
39, 125, 409, 0, 15.881
39, 126, 341, 0, 15.889
39, 126, 341, 0, 15.897
39, 126, 341, 0, 15.905
39, 126, 341, 0, 15.912
39, 126, 341, 0, 15.921
39, 126, 341, 0, 15.927
39, 127, 272, 0, 15.936
39, 127, 272, 0, 15.943
39, 127, 272, 0, 15.951
39, 127, 204, 0, 15.958
39, 128, 204, 0, 15.965
39, 128, 204, 0, 15.974
39, 128, 204, 0, 15.981
39, 128, 204, 0, 15.989
39, 128, 204, 0, 15.998
39, 129, 204, 0, 16.005
39, 129, 204, 0, 16.013
39, 129, 204, 0, 16.020
39, 129, 204, 0, 16.028
39, 129, 204, 0, 16.035
39, 129, 272, 0, 16.044
39, 129, 272, 0, 16.051
39, 129, 341, 0, 16.059
39, 129, 341, 0, 16.067
39, 129, 409, 0, 16.074
39, 129, 409, 0, 16.082
39, 129, 477, 0, 16.090
38, 129, 545, 0, 16.097
38, 129, 613, 0, 16.105
38, 129, 682, 0, 16.112
38, 129, 750, 0, 16.120
38, 129, 750, 0, 16.128
38, 129, 818, 0, 16.136
38, 129, 886, 0, 16.142
38, 130, 954, 0, 16.150
38, 130, 954, 0, 16.158
38, 130, 1023, 0, 16.165
38, 130, 1023, 0, 16.172
38, 130, 1023, 0, 16.181
38, 130, 1023, 0, 16.189
38, 130, 1023, 0, 16.196
38, 130, 1023, 0, 16.205
38, 130, 1023, 0, 16.211
37, 130, 1023, 0, 16.219
37, 130, 1023, 0, 16.228
37, 130, 1023, 0, 16.234
37, 130, 1023, 0, 16.242
37, 130, 1023, 0, 16.250
37, 130, 1023, 0, 16.257
37, 130, 1023, 0, 16.265
37, 130, 1023, 0, 16.273
37, 130, 1023, 0, 16.280
37, 130, 1023, 0, 16.289
37, 130, 1023, 0, 16.297
37, 131, 1023, 0, 16.303
37, 131, 1023, 0, 16.311
36, 131, 1023, 0, 16.319
36, 131, 1023, 0, 16.327
36, 131, 1023, 0, 16.334
36, 131, 1023, 0, 16.343
36, 131, 1023, 0, 16.350
36, 131, 1023, 0, 16.358
36, 131, 1023, 0, 16.365
36, 131, 1023, 0, 16.374
36, 131, 1023, 0, 16.380
36, 131, 1023, 0, 16.388
36, 131, 1023, 0, 16.396
36, 131, 1023, 0, 16.404
35, 131, 1023, 0, 16.411
35, 132, 1023, 0, 16.419
35, 132, 1023, 0, 16.426
35, 132, 1023, 0, 16.435
35, 132, 1023, 0, 16.442
35, 132, 1023, 0, 16.450
35, 132, 1023, 0, 16.458
35, 132, 1023, 0, 16.465
35, 132, 1023, 0, 16.473
35, 132, 1023, 0, 16.481
35, 133, 1023, 0, 16.489
35, 133, 1023, 0, 16.496
35, 133, 1023, 0, 16.504
35, 133, 1023, 0, 16.512
35, 133, 1023, 0, 16.519
35, 133, 1023, 0, 16.526
35, 133, 1023, 0, 16.535
35, 133, 1023, 0, 16.541
35, 133, 1023, 0, 16.549
35, 134, 1023, 0, 16.558
35, 134, 1023, 0, 16.565
35, 134, 1023, 0, 16.573
35, 134, 1023, 0, 16.581
35, 134, 1023, 0, 16.587
35, 134, 1023, 0, 16.596
35, 134, 1023, 0, 16.604
35, 134, 1023, 0, 16.610
36, 134, 1023, 0, 16.619
36, 134, 1023, 0, 16.626
36, 134, 1023, 0, 16.633
36, 134, 1023, 0, 16.641
36, 134, 1023, 0, 16.649
36, 135, 1023, 0, 16.656
36, 135, 1023, 0, 16.664
36, 135, 1023, 0, 16.672
36, 135, 1023, 0, 16.680
36, 135, 1023, 0, 16.687
36, 135, 1023, 0, 16.696
36, 135, 1023, 0, 16.704
36, 135, 1023, 0, 16.711
36, 135, 1023, 0, 16.719
36, 135, 1023, 0, 16.726
36, 135, 1023, 0, 16.734
36, 135, 1023, 0, 16.742
36, 135, 1023, 0, 16.749
36, 135, 1023, 0, 16.756
36, 135, 1023, 0, 16.765
36, 135, 1023, 0, 16.773
36, 135, 1023, 0, 16.780
36, 134, 1023, 0, 16.787
35, 134, 1023, 0, 16.796
35, 134, 1023, 0, 16.802
35, 134, 1023, 0, 16.810
35, 134, 1023, 0, 16.818
35, 134, 1023, 0, 16.826
35, 134, 1023, 0, 16.833
35, 134, 1023, 0, 16.841
35, 134, 1023, 0, 16.848
35, 134, 1023, 0, 16.856
35, 134, 1023, 0, 16.864
35, 134, 1023, 0, 16.871
35, 134, 1023, 0, 16.880
35, 134, 954, 0, 16.887
35, 134, 954, 0, 16.894
35, 134, 886, 0, 16.902
35, 134, 886, 0, 16.911
35, 134, 886, 0, 16.918
34, 134, 886, 0, 16.926
34, 135, 886, 0, 16.934
34, 135, 886, 0, 16.941
34, 135, 886, 0, 16.948
34, 135, 886, 0, 16.957
34, 135, 818, 0, 16.964
34, 135, 818, 0, 16.972
34, 135, 818, 0, 16.979
35, 135, 818, 0, 16.988
35, 135, 818, 0, 16.994
35, 135, 818, 0, 17.003
35, 135, 818, 0, 17.010
35, 135, 818, 0, 17.017
35, 135, 886, 0, 17.025
35, 135, 886, 0, 17.033
35, 135, 886, 0, 17.040
35, 135, 954, 0, 17.048
35, 135, 1023, 0, 17.056
35, 136, 1023, 0, 17.065
35, 136, 1023, 0, 17.071
35, 136, 1023, 0, 17.079
35, 136, 1023, 0, 17.087
35, 136, 1023, 0, 17.095
35, 136, 1023, 0, 17.103
35, 136, 1023, 0, 17.109
36, 136, 1023, 0, 17.117
36, 136, 1023, 0, 17.126
36, 136, 1023, 0, 17.133
36, 136, 1023, 0, 17.141
36, 136, 1023, 0, 17.148
