50, 92, 0, 21994, 59.195
52, 89, 0, 23050, 59.204
54, 86, 0, 24475, 59.210
55, 83, 0, 25835, 59.218
56, 79, 0, 27036, 59.226
56, 76, 0, 27756, 59.232
56, 73, 0, 27772, 59.241
56, 70, 0, 28429, 59.249
55, 67, 0, 29101, 59.256
53, 64, 0, 29405, 59.264
51, 61, 0, 29165, 59.272
49, 59, 0, 29181, 59.279
46, 57, 0, 29021, 59.287
43, 56, 0, 28781, 59.295
40, 54, 0, 28749, 59.303
37, 54, 0, 28252, 59.310
34, 53, 0, 27916, 59.319
31, 52, 0, 27868, 59.326
28, 52, 0, 27964, 59.334
26, 52, 0, 27660, 59.341
24, 52, 0, 27516, 59.350
22, 52, 0, 27532, 59.356
20, 53, 0, 27372, 59.364
19, 54, 0, 27148, 59.372
18, 55, 0, 26636, 59.379
17, 56, 0, 26123, 59.387
16, 57, 0, 25339, 59.395
16, 57, 0, 24715, 59.402
16, 58, 0, 24347, 59.411
16, 58, 0, 24267, 59.418
16, 58, 0, 23498, 59.426
17, 58, 0, 22154, 59.433
18, 57, 0, 22362, 59.441
20, 57, 0, 22458, 59.449
21, 57, 0, 22714, 59.456
24, 57, 0, 23114, 59.465
26, 57, 0, 23994, 59.471
29, 58, 0, 25307, 59.479
32, 59, 0, 26091, 59.487
36, 60, 0, 26812, 59.494
39, 62, 0, 26876, 59.502
43, 64, 0, 27068, 59.510
46, 67, 0, 27276, 59.518
50, 70, 0, 27308, 59.525
53, 72, 0, 27164, 59.533
56, 76, 0, 27084, 59.539
59, 79, 0, 27164, 59.547
62, 82, 0, 26732, 59.556
64, 85, 0, 26716, 59.562
65, 87, 0, 26492, 59.572
67, 90, 0, 26476, 59.579
68, 92, 0, 26412, 59.586
68, 94, 0, 25963, 59.594
69, 95, 0, 25611, 59.602
69, 96, 0, 25291, 59.609
69, 96, 0, 25131, 59.618
69, 96, 0, 24971, 59.626
70, 96, 0, 24651, 59.633
70, 95, 0, 24555, 59.641
70, 95, 0, 24747, 59.648
71, 94, 0, 25195, 59.655
72, 93, 0, 25467, 59.663
73, 93, 0, 26059, 59.672
75, 92, 0, 26700, 59.679
76, 92, 0, 27276, 59.686
78, 92, 0, 27724, 59.694
80, 92, 0, 28076, 59.701
82, 93, 0, 28364, 59.709
85, 94, 0, 28364, 59.717
87, 95, 0, 28364, 59.726
89, 96, 0, 28493, 59.733
91, 97, 0, 28573, 59.740
92, 98, 0, 28493, 59.749
93, 99, 0, 28396, 59.755
93, 99, 0, 28332, 59.762
93, 99, 0, 28252, 59.771
93, 98, 0, 28429, 59.778
92, 97, 0, 29005, 59.786
90, 95, 0, 29389, 59.793
88, 93, 0, 29949, 59.802
85, 90, 0, 29869, 59.809
83, 87, 0, 29837, 59.817
80, 84, 0, 29901, 59.824
77, 81, 0, 30253, 59.833
74, 78, 0, 30381, 59.841
72, 75, 0, 29901, 59.848
69, 72, 0, 30093, 59.855
68, 70, 0, 30189, 59.863
66, 69, 0, 30413, 59.870
65, 67, 0, 30397, 59.879
65, 67, 0, 30189, 59.887
65, 66, 0, 30173, 59.893
65, 66, 0, 29677, 59.901
66, 65, 0, 29149, 59.910
67, 65, 0, 29117, 59.916
68, 65, 0, 29277, 59.924
70, 64, 0, 29373, 59.932
72, 63, 0, 29101, 59.939
73, 62, 0, 29037, 59.947
75, 61, 0, 29053, 59.955
77, 61, 0, 29069, 59.961
80, 61, 0, 29213, 59.971
82, 61, 0, 29661, 59.978
84, 63, 0, 29965, 59.985
87, 65, 0, 30237, 59.993
89, 67, 0, 30734, 00.001
92, 70, 0, 31086, 00.008
94, 74, 0, 31118, 00.016
97, 78, 0, 30846, 00.024
99, 82, 0, 30782, 00.031
101, 86, 0, 30878, 00.039
103, 90, 0, 30541, 00.047
104, 94, 0, 29677, 00.055
105, 97, 0, 28845, 00.062
105, 99, 0, 28012, 00.070
105, 100, 0, 27724, 00.078
105, 100, 0, 27980, 00.085
105, 100, 0, 29053, 00.093
104, 99, 0, 29549, 00.101
104, 97, 0, 29757, 00.108
104, 94, 0, 30269, 00.116
103, 92, 0, 30702, 00.124
103, 88, 0, 30926, 00.131
103, 85, 0, 30862, 00.139
103, 82, 0, 31166, 00.147
103, 78, 0, 31278, 00.154
104, 76, 0, 31166, 00.161
105, 74, 0, 30990, 00.170
106, 73, 0, 30862, 00.177
108, 73, 0, 30622, 00.185
109, 73, 0, 30413, 00.193
111, 75, 0, 30301, 00.200
113, 78, 0, 30237, 00.208
115, 81, 0, 30590, 00.215
117, 85, 0, 30638, 00.223
119, 90, 0, 30157, 00.230
120, 95, 0, 29613, 00.239
122, 100, 0, 29053, 00.245
123, 104, 0, 27916, 00.254
124, 107, 0, 27548, 00.262
124, 109, 0, 27644, 00.269
125, 111, 0, 27676, 00.276
125, 112, 0, 27820, 00.285
125, 111, 0, 28156, 00.291
125, 110, 0, 28268, 00.300
125, 109, 0, 28188, 00.307
124, 106, 0, 28477, 00.315
124, 103, 0, 28396, 00.322
124, 99, 0, 28380, 00.330
123, 94, 0, 28429, 00.338
123, 89, 0, 28781, 00.345
123, 82, 0, 28781, 00.353
122, 76, 0, 29261, 00.361
122, 69, 0, 29901, 00.369
121, 62, 0, 30221, 00.377
121, 55, 0, 30477, 00.384
120, 48, 0, 30573, 00.392
120, 42, 0, 30654, 00.401
119, 36, 0, 30654, 00.408
119, 31, 0, 30942, 00.415
118, 26, 0, 30814, 00.423
116, 21, 0, 30782, 00.431
115, 17, 0, 30622, 00.438
113, 14, 0, 30413, 00.446
111, 12, 0, 29837, 00.454
110, 10, 0, 29405, 00.461
108, 9, 0, 29181, 00.469
106, 9, 0, 29133, 00.477
105, 9, 0, 29181, 00.485
104, 9, 0, 29405, 00.492
103, 10, 0, 29613, 00.500
103, 11, 0, 29741, 00.507
103, 13, 0, 29597, 00.515
103, 16, 0, 29261, 00.524
103, 19, 0, 29485, 00.531
103, 23, 0, 29453, 00.538
104, 27, 0, 29565, 00.545
106, 32, 0, 29853, 00.553
107, 38, 0, 29373, 00.562
110, 45, 0, 29453, 00.569
112, 51, 0, 29325, 00.576
115, 58, 0, 29581, 00.584
118, 66, 0, 29549, 00.592
121, 73, 0, 29565, 00.600
124, 80, 0, 29341, 00.608
127, 86, 0, 29533, 00.616
130, 92, 0, 29549, 00.622
133, 97, 0, 29565, 00.631
136, 101, 0, 29565, 00.638
138, 105, 0, 29613, 00.645
140, 107, 0, 29949, 00.653
142, 109, 0, 30189, 00.662
143, 110, 0, 30365, 00.669
145, 110, 0, 30381, 00.677
146, 109, 0, 30445, 00.684
146, 107, 0, 30686, 00.691
147, 105, 0, 30926, 00.699
147, 102, 0, 30958, 00.708
147, 99, 0, 31198, 00.715
147, 95, 0, 31422, 00.722
147, 91, 0, 31614, 00.730
147, 87, 0, 31454, 00.737
146, 83, 0, 31534, 00.745
146, 79, 0, 31614, 00.753
145, 76, 0, 31710, 00.760
145, 73, 0, 31582, 00.768
145, 72, 0, 31518, 00.776
145, 71, 0, 31774, 00.784
145, 72, 0, 31534, 00.791
145, 73, 0, 31454, 00.799
146, 76, 0, 31598, 00.806
147, 79, 0, 31694, 00.814
149, 83, 0, 31742, 00.822
151, 88, 0, 31870, 00.830
153, 92, 0, 31374, 00.837
155, 97, 0, 31214, 00.845
157, 101, 0, 31134, 00.853
158, 104, 0, 30493, 00.860
160, 106, 0, 30622, 00.868
161, 107, 0, 30862, 00.876
162, 108, 0, 30862, 00.883
163, 108, 0, 30878, 00.891
163, 107, 0, 30814, 00.899
163, 105, 0, 30990, 00.906
163, 103, 0, 31518, 00.914
163, 101, 0, 31806, 00.922
163, 98, 0, 31838, 00.929
162, 95, 0, 32046, 00.938
162, 92, 0, 32302, 00.945
162, 90, 0, 32126, 00.952
161, 88, 0, 32046, 00.960
161, 87, 0, 32110, 00.968
162, 86, 0, 32174, 00.976
162, 86, 0, 32046, 00.984
163, 86, 0, 31998, 00.992
164, 87, 0, 31982, 00.998
165, 89, 0, 31726, 01.006
167, 91, 0, 31470, 01.014
168, 93, 0, 30990, 01.021
170, 96, 0, 30622, 01.029
171, 98, 0, 30317, 01.037
173, 100, 0, 29821, 01.044
174, 102, 0, 29773, 01.052
175, 103, 0, 29757, 01.060
176, 104, 0, 29885, 01.067
176, 104, 0, 29901, 01.075
177, 103, 0, 30013, 01.083
177, 102, 0, 30157, 01.090
177, 100, 0, 30702, 01.098
176, 98, 0, 31150, 01.105
176, 95, 0, 31454, 01.113
175, 92, 0, 31742, 01.120
175, 89, 0, 31678, 01.129
175, 86, 0, 31630, 01.136
175, 83, 0, 31614, 01.144
175, 81, 0, 31854, 01.152
175, 79, 0, 31790, 01.161
177, 78, 0, 31726, 01.168
178, 78, 0, 31646, 01.175
180, 79, 0, 31614, 01.183
182, 81, 0, 31582, 01.190
185, 83, 0, 31886, 01.197
187, 86, 0, 31710, 01.207
190, 89, 0, 31118, 01.213
192, 93, 0, 30189, 01.221
195, 96, 0, 29165, 01.229
197, 99, 0, 28028, 01.236
198, 101, 0, 27004, 01.245
199, 103, 0, 26652, 01.252
200, 104, 0, 26476, 01.259
201, 104, 0, 26444, 01.266
201, 104, 0, 26812, 01.275
201, 103, 0, 27596, 01.282
201, 101, 0, 28941, 01.291
201, 99, 0, 30429, 01.298
201, 96, 0, 31182, 01.306
201, 93, 0, 31630, 01.313
201, 90, 0, 32158, 01.321
201, 87, 0, 31902, 01.329
202, 84, 0, 32046, 01.336
202, 82, 0, 32094, 01.344
203, 80, 0, 32222, 01.352
204, 79, 0, 31742, 01.359
205, 79, 0, 31774, 01.367
207, 80, 0, 31838, 01.375
209, 81, 0, 31790, 01.382
210, 83, 0, 31918, 01.390
212, 86, 0, 32094, 01.398
213, 90, 0, 31774, 01.405
214, 93, 0, 31470, 01.414
215, 97, 0, 31102, 01.421
216, 101, 0, 30830, 01.428
216, 105, 0, 29869, 01.437
216, 108, 0, 29485, 01.444
216, 111, 0, 29421, 01.451
216, 113, 0, 29373, 01.459
215, 114, 0, 29661, 01.468
213, 115, 0, 30333, 01.474
212, 114, 0, 30718, 01.482
210, 113, 0, 31022, 01.490
208, 111, 0, 31326, 01.497
205, 108, 0, 31054, 01.504
203, 105, 0, 31118, 01.512
201, 101, 0, 31182, 01.521
198, 97, 0, 31278, 01.529
196, 93, 0, 31822, 01.536
195, 89, 0, 31886, 01.543
194, 86, 0, 32046, 01.551
193, 83, 0, 32494, 01.559
193, 81, 0, 32767, 01.566
193, 79, 0, 32767, 01.575
194, 78, 0, 32767, 01.582
195, 78, 0, 32767, 01.589
197, 79, 0, 32767, 01.597
199, 81, 0, 32767, 01.605
201, 83, 0, 32767, 01.612
204, 86, 0, 32767, 01.620
207, 90, 0, 32767, 01.628
209, 93, 0, 32767, 01.635
212, 97, 0, 32767, 01.643
215, 101, 0, 32767, 01.651
218, 104, 0, 32318, 01.659
220, 106, 0, 32110, 01.666
222, 108, 0, 32270, 01.675
223, 108, 0, 32302, 01.682
224, 108, 0, 32126, 01.690
225, 107, 0, 31758, 01.697
225, 105, 0, 31678, 01.705
225, 103, 0, 31806, 01.712
225, 100, 0, 32046, 01.720
224, 97, 0, 32430, 01.729
224, 94, 0, 32462, 01.735
223, 91, 0, 32558, 01.743
223, 88, 0, 32622, 01.750
223, 86, 0, 32558, 01.758
223, 84, 0, 32590, 01.767
223, 83, 0, 32654, 01.774
223, 82, 0, 32638, 01.781
224, 83, 0, 32638, 01.789
226, 84, 0, 32606, 01.797
227, 85, 0, 32702, 01.804
229, 88, 0, 32334, 01.812
232, 91, 0, 32414, 01.820
234, 94, 0, 32094, 01.827
237, 98, 0, 31742, 01.835
239, 101, 0, 30622, 01.843
242, 104, 0, 29517, 01.851
244, 107, 0, 29101, 01.858
245, 108, 0, 29117, 01.867
247, 109, 0, 29165, 01.874
248, 109, 0, 29293, 01.882
248, 108, 0, 29437, 01.890
248, 106, 0, 30285, 01.897
249, 103, 0, 31486, 01.904
249, 101, 0, 32238, 01.912
249, 98, 0, 32767, 01.920
249, 95, 0, 32767, 01.928
250, 92, 0, 32767, 01.936
251, 89, 0, 32767, 01.942
252, 87, 0, 32767, 01.950
253, 86, 0, 32767, 01.958
254, 85, 0, 32767, 01.965
255, 85, 0, 32767, 01.972
255, 87, 0, 32734, 01.981
255, 89, 0, 30830, 01.988
255, 92, 0, 27052, 01.996
255, 92, 0, 0, 02.010
255, 92, 453, 0, 02.018
255, 92, 826, 0, 02.033
255, 92, 1023, 0, 02.041
255, 92, 1023, 0, 02.047
255, 92, 1023, 0, 02.054
255, 92, 1023, 0, 02.060
255, 92, 1023, 0, 02.067
255, 92, 1023, 0, 02.073
255, 92, 1023, 0, 02.080
255, 92, 1023, 0, 02.087
255, 92, 1023, 0, 02.093
255, 92, 1023, 0, 02.100
