29, 141, 493, 0, 49.914
30, 141, 481, 0, 49.921
30, 141, 481, 0, 49.929
30, 142, 473, 0, 49.937
30, 142, 461, 0, 49.945
31, 142, 453, 0, 49.953
31, 143, 429, 0, 49.960
31, 143, 409, 0, 49.968
31, 143, 377, 0, 49.975
32, 143, 357, 0, 49.982
32, 143, 324, 0, 49.991
32, 143, 304, 0, 49.998
32, 144, 280, 0, 50.006
33, 144, 260, 0, 50.014
33, 144, 252, 0, 50.021
33, 144, 252, 0, 50.029
33, 144, 240, 0, 50.037
33, 144, 240, 0, 50.044
33, 144, 228, 0, 50.051
33, 144, 220, 0, 50.061
34, 144, 196, 0, 50.068
34, 144, 168, 0, 50.075
34, 144, 144, 0, 50.083
34, 144, 104, 0, 50.089
35, 144, 72, 0, 50.097
35, 144, 28, 0, 50.106
35, 144, 0, 0, 50.114
35, 144, 0, 0, 50.121
35, 144, 0, 0, 50.129
35, 144, 0, 0, 50.136
35, 144, 0, 7011, 50.144
35, 144, 0, 7971, 50.152
35, 144, 0, 8836, 50.160
35, 144, 0, 9668, 50.167
35, 145, 0, 10052, 50.175
35, 145, 0, 10244, 50.182
35, 145, 0, 10628, 50.190
35, 145, 0, 11109, 50.197
35, 145, 0, 11413, 50.206
35, 145, 0, 11781, 50.212
35, 145, 0, 12213, 50.221
35, 145, 0, 13013, 50.229
34, 146, 0, 13894, 50.236
34, 146, 0, 14646, 50.244
33, 146, 0, 15174, 50.252
33, 146, 0, 15831, 50.259
32, 146, 0, 16471, 50.267
31, 146, 0, 16807, 50.274
30, 146, 0, 17191, 50.282
29, 146, 0, 17319, 50.290
27, 145, 0, 17431, 50.298
26, 145, 0, 17560, 50.305
24, 144, 0, 17784, 50.313
23, 143, 0, 17960, 50.320
21, 141, 0, 17928, 50.327
19, 140, 0, 17976, 50.335
18, 139, 0, 17880, 50.344
16, 137, 0, 17576, 50.351
15, 136, 0, 17480, 50.359
14, 134, 0, 17399, 50.367
13, 133, 0, 17415, 50.374
11, 131, 0, 17255, 50.381
11, 129, 0, 17335, 50.390
10, 127, 0, 17175, 50.397
10, 126, 0, 17287, 50.405
10, 124, 0, 17207, 50.412
10, 122, 0, 17095, 50.419
10, 121, 0, 16791, 50.428
11, 119, 0, 16583, 50.435
13, 118, 0, 16359, 50.443
14, 116, 0, 16183, 50.450
16, 115, 0, 16231, 50.458
18, 114, 0, 16279, 50.467
20, 113, 0, 16327, 50.475
23, 112, 0, 16423, 50.481
25, 111, 0, 16263, 50.490
28, 110, 0, 16311, 50.497
31, 109, 0, 16311, 50.504
34, 107, 0, 16359, 50.512
37, 106, 0, 16807, 50.519
40, 105, 0, 17544, 50.527
43, 103, 0, 17960, 50.535
46, 102, 0, 19240, 50.541
48, 100, 0, 20137, 50.550
51, 97, 0, 20553, 50.558
52, 95, 0, 20889, 50.564
54, 92, 0, 21273, 50.574
55, 89, 0, 21529, 50.580
56, 86, 0, 21962, 50.588
57, 82, 0, 22122, 50.597
57, 79, 0, 22266, 50.604
56, 75, 0, 22282, 50.611
56, 72, 0, 22362, 50.619
54, 68, 0, 22426, 50.627
53, 65, 0, 22570, 50.634
51, 62, 0, 22506, 50.642
48, 59, 0, 22202, 50.650
45, 57, 0, 22218, 50.657
42, 55, 0, 22042, 50.665
39, 54, 0, 22218, 50.674
37, 53, 0, 21994, 50.681
34, 53, 0, 21994, 50.689
31, 53, 0, 22138, 50.696
29, 53, 0, 22154, 50.703
26, 54, 0, 22010, 50.711
24, 55, 0, 21962, 50.719
23, 57, 0, 21866, 50.728
22, 59, 0, 21705, 50.735
21, 61, 0, 21625, 50.742
20, 63, 0, 21353, 50.750
20, 66, 0, 20841, 50.758
20, 67, 0, 20265, 50.765
21, 69, 0, 19801, 50.774
22, 70, 0, 19256, 50.781
23, 71, 0, 18936, 50.789
25, 71, 0, 18888, 50.797
26, 71, 0, 18840, 50.804
28, 70, 0, 18904, 50.812
30, 69, 0, 19176, 50.818
32, 67, 0, 19689, 50.827
34, 66, 0, 19977, 50.835
36, 64, 0, 19961, 50.842
39, 63, 0, 19961, 50.849
41, 62, 0, 20089, 50.858
43, 61, 0, 20393, 50.865
46, 62, 0, 20825, 50.873
48, 62, 0, 21385, 50.881
51, 64, 0, 21978, 50.889
53, 66, 0, 22506, 50.896
56, 69, 0, 22890, 50.904
58, 72, 0, 23210, 50.911
60, 76, 0, 23098, 50.919
62, 80, 0, 22890, 50.927
64, 84, 0, 22554, 50.935
65, 88, 0, 21561, 50.941
67, 92, 0, 19897, 50.950
67, 95, 0, 17800, 50.957
68, 98, 0, 16103, 50.964
68, 100, 0, 15158, 50.973
69, 102, 0, 15046, 50.980
69, 102, 0, 15174, 50.987
68, 102, 0, 16583, 50.996
68, 102, 0, 18520, 51.004
67, 100, 0, 19208, 51.011
67, 99, 0, 19673, 51.019
66, 97, 0, 20089, 51.027
66, 94, 0, 20553, 51.034
66, 92, 0, 20985, 51.041
66, 90, 0, 21273, 51.050
67, 88, 0, 22010, 51.056
67, 87, 0, 22954, 51.064
68, 86, 0, 23578, 51.073
70, 85, 0, 23770, 51.080
71, 86, 0, 23722, 51.088
72, 87, 0, 23738, 51.095
74, 88, 0, 23834, 51.103
76, 90, 0, 23866, 51.110
77, 92, 0, 23978, 51.119
79, 95, 0, 24171, 51.126
80, 98, 0, 24251, 51.134
81, 100, 0, 24155, 51.142
82, 103, 0, 23754, 51.150
83, 104, 0, 23194, 51.156
83, 106, 0, 22698, 51.164
83, 106, 0, 22570, 51.173
82, 106, 0, 22746, 51.180
81, 106, 0, 22746, 51.188
80, 105, 0, 22986, 51.195
79, 103, 0, 23354, 51.202
78, 101, 0, 23674, 51.210
76, 99, 0, 23802, 51.217
74, 96, 0, 24026, 51.225
73, 93, 0, 24155, 51.233
71, 90, 0, 24043, 51.240
69, 87, 0, 23834, 51.249
68, 84, 0, 23530, 51.257
67, 81, 0, 23290, 51.265
66, 79, 0, 23242, 51.271
65, 77, 0, 22906, 51.280
65, 76, 0, 22922, 51.288
65, 76, 0, 22906, 51.295
65, 76, 0, 22346, 51.303
65, 76, 0, 22106, 51.311
66, 77, 0, 22234, 51.318
67, 79, 0, 22314, 51.326
68, 80, 0, 22394, 51.334
69, 81, 0, 22538, 51.341
71, 82, 0, 22650, 51.349
72, 82, 0, 22570, 51.357
74, 83, 0, 22602, 51.364
75, 83, 0, 22602, 51.372
77, 82, 0, 22650, 51.380
78, 81, 0, 22778, 51.387
80, 81, 0, 22906, 51.394
82, 80, 0, 23098, 51.403
83, 79, 0, 23114, 51.410
85, 78, 0, 23242, 51.418
87, 78, 0, 23338, 51.426
88, 78, 0, 23354, 51.432
90, 78, 0, 23450, 51.440
92, 79, 0, 23674, 51.449
93, 81, 0, 23850, 51.456
95, 83, 0, 23898, 51.464
97, 86, 0, 23930, 51.472
98, 90, 0, 23930, 51.479
99, 93, 0, 23802, 51.487
100, 97, 0, 23034, 51.495
100, 100, 0, 21817, 51.502
101, 103, 0, 19705, 51.510
101, 106, 0, 17303, 51.518
100, 107, 0, 15463, 51.525
100, 108, 0, 15303, 51.533
99, 108, 0, 15799, 51.541
98, 107, 0, 17399, 51.549
97, 105, 0, 19128, 51.556
96, 103, 0, 21257, 51.564
95, 100, 0, 22954, 51.570
94, 97, 0, 24139, 51.579
94, 94, 0, 25179, 51.587
94, 91, 0, 25947, 51.595
95, 88, 0, 26139, 51.601
96, 86, 0, 26268, 51.610
97, 85, 0, 26300, 51.616
99, 84, 0, 26236, 51.625
100, 84, 0, 26284, 51.632
102, 85, 0, 26332, 51.641
104, 86, 0, 26396, 51.648
106, 88, 0, 26396, 51.656
108, 91, 0, 25787, 51.664
110, 94, 0, 25307, 51.671
112, 98, 0, 24635, 51.679
114, 102, 0, 24315, 51.687
116, 106, 0, 23946, 51.694
117, 110, 0, 23098, 51.702
118, 114, 0, 22026, 51.710
118, 116, 0, 20729, 51.717
118, 118, 0, 19560, 51.724
118, 119, 0, 18936, 51.733
117, 119, 0, 19064, 51.740
117, 118, 0, 19769, 51.748
116, 115, 0, 20537, 51.755
115, 112, 0, 21401, 51.763
114, 108, 0, 22682, 51.771
113, 103, 0, 23914, 51.779
112, 97, 0, 24219, 51.786
111, 90, 0, 24443, 51.794
110, 83, 0, 24651, 51.801
110, 75, 0, 24939, 51.809
109, 68, 0, 25115, 51.817
109, 60, 0, 25243, 51.825
109, 52, 0, 24747, 51.831
109, 45, 0, 23978, 51.840
108, 38, 0, 23034, 51.848
108, 32, 0, 22714, 51.854
107, 26, 0, 22282, 51.863
107, 22, 0, 22394, 51.871
106, 19, 0, 22474, 51.878
105, 16, 0, 22762, 51.886
104, 15, 0, 23098, 51.893
102, 14, 0, 23274, 51.902
101, 14, 0, 23162, 51.909
99, 15, 0, 22986, 51.917
98, 15, 0, 22954, 51.924
97, 16, 0, 22874, 51.932
96, 18, 0, 22954, 51.940
95, 19, 0, 22938, 51.947
95, 21, 0, 22954, 51.955
94, 24, 0, 22890, 51.963
94, 27, 0, 22826, 51.971
94, 30, 0, 22746, 51.978
95, 33, 0, 22602, 51.986
96, 37, 0, 22570, 51.994
97, 42, 0, 22730, 52.000
98, 46, 0, 22810, 52.008
99, 51, 0, 22714, 52.016
101, 57, 0, 22890, 52.024
103, 63, 0, 22970, 52.032
105, 69, 0, 23034, 52.039
108, 75, 0, 23194, 52.047
111, 81, 0, 23162, 52.054
113, 87, 0, 23450, 52.063
116, 92, 0, 23562, 52.070
119, 98, 0, 23754, 52.078
122, 102, 0, 23546, 52.086
125, 106, 0, 23338, 52.093
127, 109, 0, 23290, 52.100
129, 111, 0, 23418, 52.109
131, 112, 0, 23162, 52.116
133, 112, 0, 23274, 52.125
134, 110, 0, 23818, 52.132
135, 107, 0, 24475, 52.139
135, 104, 0, 25003, 52.146
135, 100, 0, 25019, 52.155
135, 95, 0, 25163, 52.161
135, 91, 0, 25387, 52.170
134, 86, 0, 25499, 52.177
134, 82, 0, 25451, 52.184
133, 78, 0, 25403, 52.192
133, 75, 0, 24843, 52.201
133, 73, 0, 24795, 52.209
133, 72, 0, 24859, 52.216
133, 73, 0, 24955, 52.224
133, 75, 0, 25355, 52.231
133, 78, 0, 25467, 52.239
134, 82, 0, 25611, 52.247
136, 87, 0, 25707, 52.253
137, 93, 0, 25643, 52.262
139, 98, 0, 25643, 52.270
141, 103, 0, 25579, 52.278
143, 107, 0, 25179, 52.285
145, 110, 0, 24859, 52.293
147, 112, 0, 24203, 52.300
148, 114, 0, 23626, 52.308
148, 114, 0, 23242, 52.315
149, 113, 0, 22554, 52.324
149, 111, 0, 22506, 52.330
149, 109, 0, 22842, 52.339
148, 106, 0, 23482, 52.347
148, 103, 0, 23530, 52.354
147, 101, 0, 23578, 52.362
147, 99, 0, 23514, 52.369
147, 97, 0, 23962, 52.377
147, 96, 0, 24619, 52.385
148, 96, 0, 25163, 52.393
148, 97, 0, 25403, 52.400
149, 98, 0, 26171, 52.408
150, 100, 0, 26572, 52.416
151, 103, 0, 26684, 52.423
153, 105, 0, 26716, 52.431
154, 108, 0, 26348, 52.439
155, 111, 0, 25195, 52.445
156, 113, 0, 23098, 52.454
157, 115, 0, 21001, 52.462
157, 116, 0, 19624, 52.468
158, 116, 0, 19368, 52.477
158, 114, 0, 19224, 52.484
157, 112, 0, 20745, 52.493
157, 109, 0, 22506, 52.500
156, 105, 0, 23802, 52.508
156, 101, 0, 24811, 52.515
155, 96, 0, 25467, 52.523
155, 92, 0, 26844, 52.531
155, 89, 0, 27852, 52.538
156, 87, 0, 28461, 52.545
157, 85, 0, 28797, 52.553
158, 84, 0, 28973, 52.561
160, 84, 0, 28941, 52.569
161, 85, 0, 28941, 52.577
163, 87, 0, 29005, 52.584
166, 90, 0, 28813, 52.592
168, 93, 0, 28765, 52.600
170, 96, 0, 28172, 52.606
171, 100, 0, 27180, 52.614
173, 103, 0, 25627, 52.622
174, 106, 0, 24315, 52.629
175, 109, 0, 23050, 52.637
176, 111, 0, 21785, 52.646
176, 113, 0, 20985, 52.652
176, 113, 0, 21001, 52.661
176, 113, 0, 21673, 52.668
176, 111, 0, 22954, 52.676
176, 109, 0, 23962, 52.683
176, 106, 0, 25227, 52.692
176, 102, 0, 25995, 52.699
176, 99, 0, 26524, 52.707
176, 95, 0, 26828, 52.715
176, 92, 0, 27308, 52.723
177, 89, 0, 27420, 52.729
178, 87, 0, 27836, 52.738
180, 85, 0, 28124, 52.745
182, 85, 0, 28364, 52.753
185, 85, 0, 28605, 52.760
187, 86, 0, 28733, 52.769
190, 87, 0, 28877, 52.775
192, 90, 0, 28364, 52.783
194, 93, 0, 28300, 52.792
196, 96, 0, 28252, 52.799
198, 100, 0, 27996, 52.806
199, 105, 0, 27100, 52.815
200, 109, 0, 26123, 52.821
201, 113, 0, 25163, 52.830
201, 117, 0, 23530, 52.838
201, 120, 0, 22394, 52.845
200, 123, 0, 22106, 52.853
199, 124, 0, 22170, 52.861
197, 125, 0, 22458, 52.868
194, 124, 0, 23258, 52.876
191, 123, 0, 23946, 52.884
188, 120, 0, 24363, 52.891
185, 117, 0, 24635, 52.898
182, 113, 0, 24715, 52.906
180, 108, 0, 25019, 52.913
178, 103, 0, 25963, 52.921
176, 98, 0, 26588, 52.929
175, 93, 0, 27468, 52.937
174, 88, 0, 27900, 52.945
174, 84, 0, 28172, 52.953
174, 80, 0, 28461, 52.959
175, 77, 0, 28525, 52.968
176, 76, 0, 28589, 52.976
178, 76, 0, 28557, 52.984
181, 76, 0, 28493, 52.991
184, 78, 0, 28509, 52.999
187, 81, 0, 28749, 53.006
191, 85, 0, 28973, 53.014
195, 89, 0, 28925, 53.022
199, 94, 0, 28701, 53.030
203, 99, 0, 28589, 53.036
207, 104, 0, 28156, 53.045
211, 108, 0, 27884, 53.053
214, 112, 0, 27980, 53.059
217, 115, 0, 27068, 53.067
218, 116, 0, 26091, 53.076
219, 117, 0, 25531, 53.083
220, 117, 0, 25291, 53.091
220, 116, 0, 24555, 53.099
219, 114, 0, 24955, 53.107
219, 111, 0, 25579, 53.114
218, 108, 0, 26107, 53.122
216, 104, 0, 26252, 53.129
215, 99, 0, 26011, 53.137
213, 95, 0, 26075, 53.145
212, 90, 0, 26364, 53.152
211, 86, 0, 26123, 53.160
210, 83, 0, 26187, 53.168
210, 80, 0, 26444, 53.175
210, 79, 0, 27116, 53.182
211, 78, 0, 27932, 53.191
212, 79, 0, 28252, 53.198
214, 81, 0, 28957, 53.206
216, 84, 0, 29117, 53.214
219, 87, 0, 29341, 53.221
222, 91, 0, 29021, 53.229
225, 95, 0, 29245, 53.237
228, 98, 0, 29341, 53.244
231, 101, 0, 28685, 53.252
234, 104, 0, 27356, 53.261
236, 105, 0, 25355, 53.266
238, 105, 0, 23082, 53.275
239, 105, 0, 21753, 53.282
240, 103, 0, 21113, 53.290
241, 100, 0, 21177, 53.297
241, 97, 0, 22378, 53.306
242, 93, 0, 24699, 53.314
243, 90, 0, 26956, 53.321
244, 87, 0, 28797, 53.329
246, 85, 0, 30029, 53.337
248, 83, 0, 30573, 53.344
250, 82, 0, 30782, 53.352
252, 81, 0, 29869, 53.359
254, 82, 0, 27900, 53.367
255, 83, 0, 25179, 53.375
255, 84, 0, 20521, 53.381
255, 84, 0, 0, 53.390
255, 84, 369, 0, 53.403
255, 84, 702, 0, 53.411
255, 84, 950, 0, 53.427
255, 84, 1023, 0, 53.434
255, 84, 1023, 0, 53.441
255, 84, 1023, 0, 53.447
255, 84, 1023, 0, 53.454
255, 84, 1023, 0, 53.461
255, 84, 1023, 0, 53.467
255, 84, 1023, 0, 53.474
255, 84, 1023, 0, 53.481
255, 84, 1023, 0, 53.488
255, 84, 1023, 0, 53.494
