171, 78, 0, 31486, 28.794
173, 80, 0, 31694, 28.802
175, 83, 0, 31934, 28.810
177, 87, 0, 32046, 28.817
179, 91, 0, 31054, 28.825
181, 94, 0, 29533, 28.832
183, 97, 0, 28332, 28.840
184, 99, 0, 27308, 28.848
186, 100, 0, 27164, 28.856
186, 101, 0, 27148, 28.863
186, 100, 0, 27148, 28.871
186, 98, 0, 28124, 28.879
186, 96, 0, 29773, 28.886
185, 93, 0, 30814, 28.894
185, 90, 0, 31214, 28.903
184, 87, 0, 31502, 28.909
183, 84, 0, 31742, 28.917
183, 81, 0, 32142, 28.926
183, 79, 0, 32462, 28.934
183, 77, 0, 32190, 28.940
183, 76, 0, 32094, 28.948
184, 76, 0, 32078, 28.956
186, 76, 0, 32014, 28.962
187, 77, 0, 31982, 28.971
189, 79, 0, 31790, 28.979
191, 82, 0, 31358, 28.986
193, 85, 0, 30798, 28.995
195, 87, 0, 29853, 29.002
197, 89, 0, 28509, 29.009
198, 91, 0, 27596, 29.017
199, 92, 0, 27164, 29.025
200, 92, 0, 26924, 29.031
201, 91, 0, 26828, 29.040
201, 90, 0, 27772, 29.047
202, 88, 0, 29421, 29.054
202, 86, 0, 30445, 29.063
202, 84, 0, 31166, 29.071
203, 82, 0, 31518, 29.079
204, 80, 0, 31886, 29.086
205, 78, 0, 31806, 29.095
206, 77, 0, 31614, 29.101
207, 77, 0, 31550, 29.109
209, 77, 0, 31374, 29.117
210, 77, 0, 31214, 29.124
211, 78, 0, 31102, 29.132
213, 80, 0, 30926, 29.140
214, 83, 0, 30782, 29.147
215, 85, 0, 30734, 29.155
215, 89, 0, 30269, 29.163
216, 92, 0, 29613, 29.170
216, 95, 0, 29037, 29.178
215, 99, 0, 28445, 29.187
215, 101, 0, 27868, 29.194
214, 103, 0, 27788, 29.201
212, 105, 0, 27884, 29.209
211, 105, 0, 28637, 29.216
209, 105, 0, 29949, 29.224
208, 103, 0, 30798, 29.232
206, 101, 0, 31214, 29.239
204, 98, 0, 31390, 29.246
202, 95, 0, 31726, 29.255
201, 91, 0, 32062, 29.262
199, 87, 0, 31998, 29.270
198, 84, 0, 31934, 29.278
198, 80, 0, 32110, 29.285
197, 77, 0, 32094, 29.293
197, 75, 0, 31790, 29.301
198, 74, 0, 31774, 29.309
199, 74, 0, 31646, 29.315
200, 74, 0, 31694, 29.324
202, 75, 0, 31742, 29.331
204, 77, 0, 31678, 29.339
206, 80, 0, 31614, 29.346
208, 83, 0, 31870, 29.355
211, 87, 0, 32254, 29.362
213, 91, 0, 32110, 29.371
216, 94, 0, 31758, 29.378
218, 97, 0, 31950, 29.385
220, 100, 0, 31886, 29.393
221, 102, 0, 31806, 29.401
222, 102, 0, 31886, 29.408
223, 102, 0, 31630, 29.416
223, 101, 0, 31326, 29.423
223, 100, 0, 31326, 29.431
223, 98, 0, 31534, 29.439
223, 95, 0, 31550, 29.447
223, 93, 0, 31822, 29.454
223, 90, 0, 31774, 29.462
223, 87, 0, 31710, 29.470
223, 84, 0, 31678, 29.479
223, 82, 0, 31838, 29.485
223, 80, 0, 31822, 29.493
224, 78, 0, 31598, 29.501
224, 77, 0, 31422, 29.508
225, 77, 0, 31214, 29.516
226, 77, 0, 31134, 29.523
227, 78, 0, 30990, 29.531
229, 79, 0, 30814, 29.539
231, 82, 0, 30830, 29.546
233, 85, 0, 30798, 29.554
235, 89, 0, 30718, 29.562
237, 93, 0, 30734, 29.569
239, 97, 0, 30253, 29.577
241, 101, 0, 30157, 29.585
243, 104, 0, 29197, 29.593
244, 106, 0, 28989, 29.600
245, 107, 0, 28989, 29.608
245, 107, 0, 28861, 29.616
245, 106, 0, 28429, 29.623
245, 103, 0, 28925, 29.631
244, 100, 0, 30077, 29.639
244, 97, 0, 30750, 29.646
243, 93, 0, 31214, 29.654
243, 89, 0, 31758, 29.662
243, 86, 0, 32126, 29.669
244, 83, 0, 32414, 29.677
245, 81, 0, 32494, 29.685
246, 80, 0, 31998, 29.692
249, 80, 0, 31006, 29.699
251, 80, 0, 29805, 29.706
252, 82, 0, 27644, 29.715
254, 85, 0, 23578, 29.723
255, 88, 0, 15687, 29.731
255, 88, 0, 0, 29.738
255, 96, 232, 0, 29.746
255, 101, 489, 0, 29.753
255, 101, 738, 0, 29.761
255, 101, 934, 0, 29.769
255, 101, 1023, 0, 29.777
255, 101, 1023, 0, 29.789
255, 101, 1023, 0, 29.798
255, 101, 1023, 0, 29.814
255, 101, 1023, 0, 29.821
255, 101, 1023, 0, 29.827
255, 101, 1023, 0, 29.834
255, 101, 1023, 0, 29.841
255, 101, 1023, 0, 29.847
255, 101, 1023, 0, 29.854
255, 101, 1023, 0, 29.861
255, 101, 1023, 0, 29.867
255, 101, 1023, 0, 29.875
255, 101, 1023, 0, 29.881
