47, 119, 1023, 0, 05.761
47, 119, 1023, 0, 05.766
47, 119, 1023, 0, 05.767
46, 119, 1023, 0, 05.768
46, 119, 1023, 0, 05.770
45, 119, 1023, 0, 05.771
45, 119, 1023, 0, 05.772
44, 119, 1023, 0, 05.774
43, 119, 1023, 0, 05.775
42, 119, 1023, 0, 05.777
42, 119, 1023, 0, 05.778
41, 119, 1023, 0, 05.779
40, 119, 1023, 0, 05.788
40, 119, 1023, 0, 05.794
40, 120, 1023, 0, 05.802
39, 120, 1023, 0, 05.810
39, 120, 1023, 0, 05.818
40, 121, 1023, 0, 05.825
39, 122, 1023, 0, 05.833
39, 123, 1023, 0, 05.840
39, 123, 1023, 0, 05.848
40, 124, 1010, 0, 05.856
40, 125, 974, 0, 05.864
41, 125, 938, 0, 05.872
41, 126, 906, 0, 05.879
42, 126, 858, 0, 05.886
43, 126, 802, 0, 05.894
44, 126, 734, 0, 05.902
44, 126, 677, 0, 05.909
45, 126, 605, 0, 05.917
46, 126, 537, 0, 05.925
46, 126, 469, 0, 05.933
47, 127, 401, 0, 05.940
47, 127, 332, 0, 05.948
48, 127, 252, 0, 05.956
48, 127, 160, 0, 05.963
49, 127, 56, 0, 05.971
49, 127, 0, 0, 05.979
50, 127, 0, 0, 05.986
50, 127, 0, 0, 05.994
50, 127, 0, 9876, 06.003
50, 127, 0, 10164, 06.010
50, 127, 0, 10532, 06.018
50, 127, 0, 11557, 06.026
50, 127, 0, 12789, 06.033
49, 128, 0, 12725, 06.041
49, 128, 0, 12757, 06.050
48, 129, 0, 13045, 06.057
48, 129, 0, 13846, 06.064
47, 130, 0, 14598, 06.072
46, 131, 0, 15286, 06.079
45, 132, 0, 15623, 06.087
44, 132, 0, 15943, 06.095
43, 133, 0, 16135, 06.102
42, 133, 0, 16391, 06.110
40, 133, 0, 16551, 06.118
39, 133, 0, 16535, 06.125
37, 133, 0, 16567, 06.133
35, 133, 0, 16567, 06.141
34, 132, 0, 16535, 06.148
32, 131, 0, 16535, 06.157
30, 130, 0, 16599, 06.164
29, 129, 0, 16455, 06.171
28, 128, 0, 16503, 06.179
27, 127, 0, 16423, 06.187
26, 126, 0, 16439, 06.195
25, 124, 0, 16407, 06.202
25, 123, 0, 16343, 06.210
25, 122, 0, 16183, 06.218
26, 121, 0, 15943, 06.225
27, 120, 0, 15799, 06.233
28, 118, 0, 15767, 06.241
29, 117, 0, 15751, 06.248
31, 116, 0, 15751, 06.256
32, 114, 0, 15783, 06.262
34, 113, 0, 15911, 06.271
36, 112, 0, 15879, 06.279
38, 110, 0, 15863, 06.287
41, 109, 0, 15943, 06.294
43, 108, 0, 15943, 06.302
45, 106, 0, 15959, 06.310
48, 105, 0, 15879, 06.317
50, 103, 0, 15831, 06.325
52, 101, 0, 15815, 06.332
53, 99, 0, 15895, 06.340
55, 97, 0, 15991, 06.348
56, 95, 0, 16103, 06.356
57, 92, 0, 17095, 06.363
57, 89, 0, 18264, 06.371
57, 87, 0, 19608, 06.379
56, 84, 0, 20617, 06.386
56, 81, 0, 21481, 06.394
55, 78, 0, 22554, 06.401
53, 75, 0, 23402, 06.409
51, 72, 0, 23802, 06.417
49, 70, 0, 24139, 06.425
47, 67, 0, 24299, 06.432
44, 65, 0, 24491, 06.440
42, 64, 0, 24475, 06.447
39, 63, 0, 24539, 06.455
36, 62, 0, 24427, 06.463
33, 62, 0, 24539, 06.471
30, 63, 0, 24411, 06.478
28, 63, 0, 23994, 06.486
26, 65, 0, 23578, 06.494
24, 66, 0, 22890, 06.503
23, 68, 0, 21850, 06.509
23, 69, 0, 20585, 06.517
23, 71, 0, 18216, 06.524
23, 73, 0, 14934, 06.532
23, 75, 0, 10644, 06.540
24, 77, 0, 6579, 06.547
24, 77, 0, 0, 06.555
26, 81, 104, 0, 06.562
27, 83, 220, 0, 06.570
28, 84, 369, 0, 06.578
30, 85, 525, 0, 06.585
31, 86, 661, 0, 06.593
33, 86, 778, 0, 06.600
35, 86, 850, 0, 06.608
37, 86, 906, 0, 06.616
39, 86, 934, 0, 06.624
41, 86, 958, 0, 06.631
43, 86, 958, 0, 06.639
46, 85, 934, 0, 06.646
48, 85, 906, 0, 06.654
49, 84, 862, 0, 06.662
51, 83, 810, 0, 06.669
53, 82, 746, 0, 06.677
54, 81, 661, 0, 06.685
55, 80, 545, 0, 06.692
56, 80, 421, 0, 06.701
57, 79, 292, 0, 06.709
58, 78, 176, 0, 06.715
58, 78, 0, 0, 06.724
58, 78, 0, 0, 06.732
58, 78, 0, 18008, 06.739
58, 78, 0, 17752, 06.747
58, 78, 0, 16999, 06.755
58, 79, 0, 16519, 06.762
58, 80, 0, 16631, 06.771
58, 82, 0, 16759, 06.779
58, 84, 0, 16807, 06.785
58, 86, 0, 16791, 06.793
59, 88, 0, 16775, 06.801
59, 90, 0, 16839, 06.808
60, 93, 0, 16599, 06.817
60, 95, 0, 15991, 06.824
61, 98, 0, 15383, 06.831
62, 100, 0, 15030, 06.839
63, 101, 0, 14918, 06.847
63, 102, 0, 14918, 06.854
64, 103, 0, 14854, 06.862
65, 103, 0, 14790, 06.870
66, 103, 0, 14902, 06.877
67, 103, 0, 15319, 06.884
68, 102, 0, 15943, 06.893
70, 101, 0, 16487, 06.900
71, 100, 0, 16855, 06.908
72, 99, 0, 17175, 06.916
73, 99, 0, 17367, 06.923
75, 98, 0, 17399, 06.931
76, 98, 0, 17512, 06.939
78, 97, 0, 17576, 06.946
79, 97, 0, 17752, 06.954
80, 98, 0, 17768, 06.962
82, 98, 0, 17784, 06.969
83, 99, 0, 17800, 06.976
84, 100, 0, 17768, 06.984
85, 102, 0, 17431, 06.993
86, 103, 0, 17031, 07.000
86, 105, 0, 16551, 07.007
86, 106, 0, 16119, 07.016
86, 107, 0, 16119, 07.023
85, 108, 0, 16263, 07.030
84, 108, 0, 16759, 07.039
82, 108, 0, 17255, 07.046
80, 107, 0, 17431, 07.053
78, 106, 0, 17431, 07.061
76, 104, 0, 17528, 07.068
73, 102, 0, 17832, 07.076
71, 99, 0, 18392, 07.084
69, 96, 0, 18872, 07.092
67, 93, 0, 19208, 07.099
65, 91, 0, 19256, 07.108
63, 88, 0, 18984, 07.114
62, 86, 0, 19048, 07.123
61, 84, 0, 19000, 07.131
60, 82, 0, 19032, 07.138
59, 81, 0, 18952, 07.146
59, 80, 0, 18568, 07.154
59, 80, 0, 18328, 07.161
59, 79, 0, 17896, 07.169
59, 79, 0, 15591, 07.177
60, 80, 0, 15431, 07.183
61, 80, 0, 15479, 07.192
62, 81, 0, 15575, 07.200
63, 82, 0, 15623, 07.207
65, 83, 0, 15623, 07.215
66, 84, 0, 15703, 07.223
68, 84, 0, 15719, 07.230
70, 85, 0, 15767, 07.238
71, 85, 0, 15703, 07.246
73, 85, 0, 15767, 07.253
75, 85, 0, 16375, 07.261
77, 85, 0, 17159, 07.269
78, 84, 0, 18168, 07.277
80, 83, 0, 19064, 07.284
81, 83, 0, 19656, 07.292
83, 82, 0, 19849, 07.300
84, 82, 0, 19881, 07.307
85, 81, 0, 19913, 07.315
87, 81, 0, 19881, 07.323
88, 82, 0, 19929, 07.330
89, 83, 0, 20009, 07.340
90, 84, 0, 20057, 07.346
91, 86, 0, 20121, 07.353
93, 89, 0, 20201, 07.361
94, 92, 0, 20025, 07.369
95, 95, 0, 19705, 07.377
95, 98, 0, 19480, 07.383
96, 100, 0, 19336, 07.392
97, 102, 0, 19352, 07.398
97, 104, 0, 19448, 07.407
97, 105, 0, 19592, 07.415
97, 105, 0, 20425, 07.422
97, 104, 0, 21369, 07.429
97, 103, 0, 21449, 07.438
97, 102, 0, 21545, 07.445
97, 100, 0, 21898, 07.453
97, 98, 0, 22170, 07.460
97, 96, 0, 22362, 07.467
98, 94, 0, 22538, 07.476
98, 92, 0, 22474, 07.484
99, 91, 0, 22458, 07.491
100, 90, 0, 22394, 07.499
101, 89, 0, 22410, 07.507
102, 89, 0, 22442, 07.514
104, 89, 0, 22458, 07.521
105, 90, 0, 22570, 07.530
106, 91, 0, 22490, 07.536
108, 93, 0, 22442, 07.545
109, 95, 0, 22330, 07.553
110, 97, 0, 22362, 07.559
111, 100, 0, 22058, 07.568
112, 103, 0, 21737, 07.577
113, 106, 0, 21417, 07.583
114, 109, 0, 21065, 07.591
114, 112, 0, 20633, 07.599
114, 114, 0, 19897, 07.607
114, 116, 0, 19705, 07.614
114, 117, 0, 19817, 07.621
114, 117, 0, 19849, 07.629
113, 116, 0, 20057, 07.638
113, 114, 0, 19961, 07.646
112, 111, 0, 19913, 07.653
111, 108, 0, 20057, 07.660
110, 104, 0, 20073, 07.668
109, 99, 0, 19913, 07.675
108, 94, 0, 19961, 07.685
107, 88, 0, 20553, 07.690
106, 82, 0, 21193, 07.698
105, 75, 0, 22010, 07.706
104, 69, 0, 22474, 07.714
103, 63, 0, 22682, 07.721
103, 57, 0, 22922, 07.728
102, 52, 0, 23178, 07.736
102, 47, 0, 23914, 07.744
101, 43, 0, 23818, 07.751
100, 40, 0, 23914, 07.759
100, 37, 0, 24010, 07.767
99, 35, 0, 24059, 07.774
98, 34, 0, 23962, 07.782
97, 33, 0, 23754, 07.791
96, 33, 0, 23498, 07.798
96, 33, 0, 23114, 07.805
95, 34, 0, 22506, 07.813
94, 35, 0, 22106, 07.820
94, 36, 0, 21930, 07.828
93, 37, 0, 21769, 07.836
93, 39, 0, 21769, 07.843
93, 41, 0, 21737, 07.851
94, 44, 0, 21609, 07.859
94, 46, 0, 21561, 07.867
95, 50, 0, 21513, 07.874
95, 53, 0, 21577, 07.882
96, 57, 0, 21593, 07.889
98, 61, 0, 21513, 07.897
99, 66, 0, 21449, 07.906
100, 71, 0, 21513, 07.912
102, 76, 0, 21513, 07.920
104, 81, 0, 21481, 07.928
106, 86, 0, 21545, 07.935
108, 90, 0, 21273, 07.943
110, 95, 0, 21145, 07.952
113, 98, 0, 21337, 07.958
115, 102, 0, 21305, 07.966
117, 104, 0, 21337, 07.975
119, 106, 0, 21385, 07.981
120, 108, 0, 21433, 07.990
122, 109, 0, 21465, 07.997
123, 109, 0, 21481, 08.004
124, 109, 0, 21385, 08.013
125, 108, 0, 21417, 08.021
126, 107, 0, 21801, 08.028
127, 105, 0, 22410, 08.035
127, 102, 0, 22970, 08.044
127, 99, 0, 23082, 08.052
127, 97, 0, 23226, 08.059
127, 94, 0, 23290, 08.066
127, 91, 0, 23402, 08.074
127, 89, 0, 23210, 08.082
127, 88, 0, 23210, 08.090
127, 87, 0, 23162, 08.098
127, 86, 0, 23194, 08.104
127, 87, 0, 22842, 08.112
128, 87, 0, 22346, 08.120
128, 89, 0, 22218, 08.127
129, 91, 0, 22058, 08.136
130, 94, 0, 21882, 08.144
131, 97, 0, 21866, 08.151
132, 101, 0, 21866, 08.159
134, 104, 0, 21641, 08.167
135, 107, 0, 21705, 08.174
137, 110, 0, 21705, 08.182
138, 112, 0, 21850, 08.190
139, 113, 0, 21817, 08.197
140, 114, 0, 21801, 08.206
