Log start on,2022-05-23 18:47:20
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:47:20.967,822,WeSU @41A8E9,3783,76FFAE0194FF,-13.8,43.0,-10.8,
23/05/2022 18:47:20.998,853,WeSU @41A8E9,3784,240005016AFF,3.6,26.1,-15.0,
23/05/2022 18:47:21.025,880,WeSU @41A8E9,3786,AF00AEFFB0FF,17.5,-8.2,-8.0,
23/05/2022 18:47:21.024,879,WeSU @41A8E9,3785,6E007C008DFF,11.0,12.4,-11.5,
23/05/2022 18:47:21.054,909,WeSU @41A8E9,3787,890082FFCCFF,13.7,-12.6,-5.2,
23/05/2022 18:47:21.084,939,WeSU @41A8E9,3788,8A0095FFDEFF,13.8,-10.7,-3.4,
23/05/2022 18:47:21.086,941,WeSU @41A8E9,3789,D9009AFF80FF,21.7,-10.2,-12.8,
23/05/2022 18:47:21.114,969,WeSU @41A8E9,3790,F00081FF77FF,24.0,-12.7,-13.7,
23/05/2022 18:47:21.143,998,WeSU @41A8E9,3791,310176FE68FF,30.5,-39.4,-15.2,
23/05/2022 18:47:21.144,999,WeSU @41A8E9,3792,940163FDD3FE,40.4,-66.9,-30.1,
23/05/2022 18:47:21.173,1028,WeSU @41A8E9,3793,BD0163FDC9FE,44.5,-66.9,-31.1,
23/05/2022 18:47:21.204,1059,WeSU @41A8E9,3795,110179FFF9FE,27.3,-13.5,-26.3,
23/05/2022 18:47:21.204,1059,WeSU @41A8E9,3794,AE0144FEDAFE,43.0,-44.4,-29.4,
23/05/2022 18:47:21.234,1089,WeSU @41A8E9,3796,5300850010FF,8.3,13.3,-24.0,
23/05/2022 18:47:21.264,1119,WeSU @41A8E9,3798,67FF39017EFF,-15.3,31.3,-13.0,
23/05/2022 18:47:21.263,1118,WeSU @41A8E9,3797,92FF0C0157FF,-11.0,26.8,-16.9,
23/05/2022 18:47:21.293,1148,WeSU @41A8E9,3799,20007700CAFF,3.2,11.9,-5.4,
23/05/2022 18:47:21.323,1178,WeSU @41A8E9,3800,8F0060FF1200,14.3,-16.0,1.8,
23/05/2022 18:47:21.324,1179,WeSU @41A8E9,3801,EA000CFFFAFF,23.4,-24.4,-0.6,
23/05/2022 18:47:21.354,1209,WeSU @41A8E9,3802,4101B6FECAFF,32.1,-33.0,-5.4,
23/05/2022 18:47:21.388,1243,WeSU @41A8E9,3804,65015BFF69FF,35.7,-16.5,-15.1,
23/05/2022 18:47:21.387,1242,WeSU @41A8E9,3803,6901BEFE8EFF,36.1,-32.2,-11.4,
23/05/2022 18:47:21.414,1269,WeSU @41A8E9,3805,C9004400B3FF,20.1,6.8,-7.7,
23/05/2022 18:47:21.443,1298,WeSU @41A8E9,3806,E7FFFF01EEFF,-2.5,51.1,-1.8,
23/05/2022 18:47:21.446,1301,WeSU @41A8E9,3807,C5FE17035400,-31.5,79.1,8.4,
23/05/2022 18:47:21.473,1328,WeSU @41A8E9,3808,DEFDAC03AE00,-54.6,94.0,17.4,
23/05/2022 18:47:21.504,1359,WeSU @41A8E9,3809,FCFD33036F00,-51.6,81.9,11.1,
23/05/2022 18:47:21.506,1361,WeSU @41A8E9,3810,55FE88014B00,-42.7,39.2,7.5,
23/05/2022 18:47:21.534,1389,WeSU @41A8E9,3811,33FFBAFF2600,-20.5,-7.0,3.8,
23/05/2022 18:47:21.567,1422,WeSU @41A8E9,3813,CC00B4FF9EFF,20.4,-7.6,-9.8,
23/05/2022 18:47:21.566,1421,WeSU @41A8E9,3812,6800EBFEC6FF,10.4,-27.7,-5.8,
23/05/2022 18:47:21.600,1455,WeSU @41A8E9,3814,2201B80051FF,29.0,18.4,-17.5,
23/05/2022 18:47:21.623,1478,WeSU @41A8E9,3815,1501870051FF,27.7,13.5,-17.5,
23/05/2022 18:47:21.625,1480,WeSU @41A8E9,3816,D40035008BFF,21.2,5.3,-11.7,
23/05/2022 18:47:21.654,1509,WeSU @41A8E9,3817,95002E00A4FF,14.9,4.6,-9.2,
23/05/2022 18:47:21.685,1540,WeSU @41A8E9,3818,8300B8FFC1FF,13.1,-7.2,-6.3,
23/05/2022 18:47:21.685,1540,WeSU @41A8E9,3819,BF002CFF93FF,19.1,-21.2,-10.9,
23/05/2022 18:47:21.714,1569,WeSU @41A8E9,3820,03018CFE4BFF,25.9,-37.2,-18.1,
23/05/2022 18:47:21.743,1598,WeSU @41A8E9,3821,280192FD29FF,29.6,-62.2,-21.5,
23/05/2022 18:47:21.748,1603,WeSU @41A8E9,3822,320138FDEDFE,30.6,-71.2,-27.5,
23/05/2022 18:47:21.773,1628,WeSU @41A8E9,3823,0001F1FDFCFE,25.6,-52.7,-26.0,
23/05/2022 18:47:21.805,1660,WeSU @41A8E9,3824,1200BFFF4CFF,1.8,-6.5,-18.0,
23/05/2022 18:47:21.806,1661,WeSU @41A8E9,3825,EAFE9100C7FF,-27.8,14.5,-5.7,
23/05/2022 18:47:21.835,1690,WeSU @41A8E9,3826,99FE45005200,-35.9,6.9,8.2,
23/05/2022 18:47:21.865,1720,WeSU @41A8E9,3827,BBFE62007E00,-32.5,9.8,12.6,
23/05/2022 18:47:21.865,1720,WeSU @41A8E9,3828,28FF12FFA500,-21.6,-23.8,16.5,
23/05/2022 18:47:21.901,1756,WeSU @41A8E9,3829,5D0014FFEFFF,9.3,-23.6,-1.7,
23/05/2022 18:47:21.923,1778,WeSU @41A8E9,3830,ED0007FF63FF,23.7,-24.9,-15.7,
23/05/2022 18:47:21.924,1779,WeSU @41A8E9,3831,4401DCFD06FF,32.4,-54.8,-25.0,
23/05/2022 18:47:21.953,1808,WeSU @41A8E9,3832,9F0108FD9FFE,41.5,-76.0,-35.3,
23/05/2022 18:47:21.985,1840,WeSU @41A8E9,3833,470178FEC8FE,32.7,-39.2,-31.2,
23/05/2022 18:47:21.985,1840,WeSU @41A8E9,3834,1500600092FF,2.1,9.6,-11.0,
23/05/2022 18:47:22.016,1871,WeSU @41A8E9,3835,44FF1D01CBFF,-18.8,28.5,-5.3,
23/05/2022 18:47:22.047,1902,WeSU @41A8E9,3836,1FFF17002400,-22.5,2.3,3.6,
23/05/2022 18:47:22.049,1904,WeSU @41A8E9,3837,90FE4800C500,-36.8,7.2,19.7,
23/05/2022 18:47:22.074,1929,WeSU @41A8E9,3838,2AFE0A003401,-47.0,1.0,30.8,
23/05/2022 18:47:22.103,1958,WeSU @41A8E9,3839,06FE13017301,-50.6,27.5,37.1,
23/05/2022 18:47:22.106,1961,WeSU @41A8E9,3840,CDFEC801CA00,-30.7,45.6,20.2,
23/05/2022 18:47:22.134,1989,WeSU @41A8E9,3841,65FFC3008D00,-15.5,19.5,14.1,
23/05/2022 18:47:22.164,2019,WeSU @41A8E9,3842,C8FF41003800,-5.6,6.5,5.6,
23/05/2022 18:47:22.165,2020,WeSU @41A8E9,3843,D7FF9B000A00,-4.1,15.5,1.0,
23/05/2022 18:47:22.193,2048,WeSU @41A8E9,3844,24004401ACFF,3.6,32.4,-8.4,
23/05/2022 18:47:22.224,2079,WeSU @41A8E9,3845,21002D013BFF,3.3,30.1,-19.7,
23/05/2022 18:47:22.226,2081,WeSU @41A8E9,3846,4B00D40018FF,7.5,21.2,-23.2,
23/05/2022 18:47:22.253,2108,WeSU @41A8E9,3847,28017500FFFE,29.6,11.7,-25.7,
23/05/2022 18:47:22.284,2139,WeSU @41A8E9,3848,030274FF95FE,51.5,-14.0,-36.3,
23/05/2022 18:47:22.285,2140,WeSU @41A8E9,3849,9B023FFE7DFE,66.7,-44.9,-38.7,
23/05/2022 18:47:22.318,2173,WeSU @41A8E9,3850,E702BAFD61FE,74.3,-58.2,-41.5,
23/05/2022 18:47:22.344,2199,WeSU @41A8E9,3851,6A0250FE8FFE,61.8,-43.2,-36.9,
23/05/2022 18:47:22.348,2203,WeSU @41A8E9,3852,72012700B6FE,37.0,3.9,-33.0,
23/05/2022 18:47:22.374,2229,WeSU @41A8E9,3853,2600260261FF,3.8,55.0,-15.9,
23/05/2022 18:47:22.404,2259,WeSU @41A8E9,3854,76FF2C02D1FF,-13.8,55.6,-4.7,
23/05/2022 18:47:22.405,2260,WeSU @41A8E9,3855,BFFE13017E00,-32.1,27.5,12.6,
23/05/2022 18:47:22.434,2289,WeSU @41A8E9,3856,D0FE14017300,-30.4,27.6,11.5,
23/05/2022 18:47:22.464,2319,WeSU @41A8E9,3858,1900D600D9FF,2.5,21.4,-3.9,
23/05/2022 18:47:22.464,2319,WeSU @41A8E9,3857,80FF90011E00,-12.8,40.0,3.0,
23/05/2022 18:47:22.494,2349,WeSU @41A8E9,3859,2F01BCFE39FF,30.3,-32.4,-19.9,
23/05/2022 18:47:22.524,2379,WeSU @41A8E9,3860,A70179FEDDFE,42.3,-39.1,-29.1,
23/05/2022 18:47:22.525,2380,WeSU @41A8E9,3861,A30194FED0FE,41.9,-36.4,-30.4,
23/05/2022 18:47:22.555,2410,WeSU @41A8E9,3862,2D01EEFFF8FE,30.1,-1.8,-26.4,
23/05/2022 18:47:22.583,2438,WeSU @41A8E9,3863,32008A0163FF,5.0,39.4,-15.7,
23/05/2022 18:47:22.586,2441,WeSU @41A8E9,3864,45FFB1010E00,-18.7,43.3,1.4,
23/05/2022 18:47:22.616,2471,WeSU @41A8E9,3865,07FFFD004300,-24.9,25.3,6.7,
23/05/2022 18:47:22.644,2499,WeSU @41A8E9,3866,0FFF03013900,-24.1,25.9,5.7,
23/05/2022 18:47:22.650,2505,WeSU @41A8E9,3867,96FFD8001500,-10.6,21.6,2.1,
23/05/2022 18:47:22.674,2529,WeSU @41A8E9,3868,5F002D00CAFF,9.5,4.5,-5.4,
23/05/2022 18:47:22.703,2558,WeSU @41A8E9,3869,3201F1FE74FF,30.6,-27.1,-14.0,
23/05/2022 18:47:22.704,2559,WeSU @41A8E9,3870,960137FE1EFF,40.6,-45.7,-22.6,
23/05/2022 18:47:22.734,2589,WeSU @41A8E9,3871,AD01E0FDF1FE,42.9,-54.4,-27.1,
23/05/2022 18:47:22.763,2618,WeSU @41A8E9,3872,FB006BFF36FF,25.1,-14.9,-20.2,
23/05/2022 18:47:22.765,2620,WeSU @41A8E9,3873,5EFF6E01CFFF,-16.2,36.6,-4.9,
23/05/2022 18:47:22.793,2648,WeSU @41A8E9,3874,A9FE96014F00,-34.3,40.6,7.9,
23/05/2022 18:47:22.824,2679,WeSU @41A8E9,3875,B8FEE9005200,-32.8,23.3,8.2,
23/05/2022 18:47:22.825,2680,WeSU @41A8E9,3876,6DFF4C004400,-14.7,7.6,6.8,
23/05/2022 18:47:22.859,2714,WeSU @41A8E9,3877,960040FFFDFF,15.0,-19.2,-0.3,
23/05/2022 18:47:22.885,2740,WeSU @41A8E9,3878,4B015AFE77FF,33.1,-42.2,-13.7,
23/05/2022 18:47:22.889,2744,WeSU @41A8E9,3879,990177FD2DFF,40.9,-64.9,-21.1,
23/05/2022 18:47:22.916,2771,WeSU @41A8E9,3880,8C01FEFDD3FE,39.6,-51.4,-30.1,
23/05/2022 18:47:22.947,2802,WeSU @41A8E9,3882,9BFF270185FF,-10.1,29.5,-12.3,
23/05/2022 18:47:22.944,2799,WeSU @41A8E9,3881,EC00E1FFD2FE,23.6,-3.1,-30.2,
23/05/2022 18:47:22.974,2829,WeSU @41A8E9,3883,EFFEE301CBFF,-27.3,48.3,-5.3,
23/05/2022 18:47:23.004,2859,WeSU @41A8E9,3884,F1FE8F013A00,-27.1,39.9,5.8,
23/05/2022 18:47:23.004,2859,WeSU @41A8E9,3885,65FF2DFF9800,-15.5,-21.1,15.2,
23/05/2022 18:47:23.033,2888,WeSU @41A8E9,3886,B400A4FD4800,18.0,-60.4,7.2,
23/05/2022 18:47:23.064,2919,WeSU @41A8E9,3887,C001E4FCABFF,44.8,-79.6,-8.5,
23/05/2022 18:47:23.065,2920,WeSU @41A8E9,3888,E60169FCDFFE,48.6,-91.9,-28.9,
23/05/2022 18:47:23.093,2948,WeSU @41A8E9,3889,8501BBFDB9FE,38.9,-58.1,-32.7,
23/05/2022 18:47:23.123,2978,WeSU @41A8E9,3890,CF00EBFF26FF,20.7,-2.1,-21.8,
23/05/2022 18:47:23.125,2980,WeSU @41A8E9,3891,49FF6301DCFF,-18.3,35.5,-3.6,
23/05/2022 18:47:23.153,3008,WeSU @41A8E9,3892,36FE8A012800,-45.8,39.4,4.0,
23/05/2022 18:47:23.186,3041,WeSU @41A8E9,3894,AAFDEC00E700,-59.8,23.6,23.1,
23/05/2022 18:47:23.186,3041,WeSU @41A8E9,3893,CBFD1C01BB00,-56.5,28.4,18.7,
23/05/2022 18:47:23.215,3070,WeSU @41A8E9,3895,03FE82010301,-50.9,38.6,25.9,
23/05/2022 18:47:23.246,3101,WeSU @41A8E9,3896,09FF16015200,-24.7,27.8,8.2,
23/05/2022 18:47:23.251,3106,WeSU @41A8E9,3897,0F007DFF3500,1.5,-13.1,5.3,
23/05/2022 18:47:23.274,3129,WeSU @41A8E9,3898,7F0175FE90FF,38.3,-39.5,-11.2,
23/05/2022 18:47:23.304,3159,WeSU @41A8E9,3899,3F02B6FECEFE,57.5,-33.0,-30.6,
23/05/2022 18:47:23.306,3161,WeSU @41A8E9,3900,6802C7FE4AFE,61.6,-31.3,-43.8,
23/05/2022 18:47:23.337,3192,WeSU @41A8E9,3901,460240FF23FE,58.2,-19.2,-47.7,
23/05/2022 18:47:23.368,3224,WeSU @41A8E9,3903,9600C1007EFF,15.0,19.3,-13.0,
23/05/2022 18:47:23.368,3223,WeSU @41A8E9,3902,6F01AC0058FE,36.7,17.2,-42.4,
23/05/2022 18:47:23.398,3253,WeSU @41A8E9,3904,06FF3800F4FF,-25.0,5.6,-1.2,
23/05/2022 18:47:23.425,3280,WeSU @41A8E9,3906,C3FE77014B00,-31.7,37.5,7.5,
23/05/2022 18:47:23.424,3279,WeSU @41A8E9,3905,6AFEC400C000,-40.6,19.6,19.2,
23/05/2022 18:47:23.455,3310,WeSU @41A8E9,3907,78FFE5006700,-13.6,22.9,10.3,
23/05/2022 18:47:23.483,3338,WeSU @41A8E9,3908,D200DAFFDCFF,21.0,-3.8,-3.6,
23/05/2022 18:47:23.484,3339,WeSU @41A8E9,3909,BE011EFF20FF,44.6,-22.6,-22.4,
23/05/2022 18:47:23.514,3369,WeSU @41A8E9,3910,E10112FFCDFE,48.1,-23.8,-30.7,
23/05/2022 18:47:23.543,3398,WeSU @41A8E9,3911,C00167FFA8FE,44.8,-15.3,-34.4,
23/05/2022 18:47:23.544,3399,WeSU @41A8E9,3912,BE00D100F4FE,19.0,20.9,-26.8,
23/05/2022 18:47:23.574,3429,WeSU @41A8E9,3913,57FFF50173FF,-16.9,50.1,-14.1,
23/05/2022 18:47:23.605,3460,WeSU @41A8E9,3914,1DFF3B01F7FF,-22.7,31.5,-0.9,
23/05/2022 18:47:23.607,3462,WeSU @41A8E9,3915,74FF04003C00,-14.0,0.4,6.0,
23/05/2022 18:47:23.634,3489,WeSU @41A8E9,3916,66005FFE0E00,10.2,-41.7,1.4,
23/05/2022 18:47:23.664,3519,WeSU @41A8E9,3917,3401BCFC2600,30.8,-83.6,3.8,
23/05/2022 18:47:23.665,3520,WeSU @41A8E9,3918,B001D6FA8FFF,43.2,-132.2,-11.3,
23/05/2022 18:47:23.696,3551,WeSU @41A8E9,3919,1902A6FA6AFF,53.7,-137.0,-15.0,
23/05/2022 18:47:23.723,3578,WeSU @41A8E9,3920,1D02E8FEE4FF,54.1,-28.0,-2.8,
23/05/2022 18:47:23.724,3579,WeSU @41A8E9,3921,0D0295021401,52.5,66.1,27.6,
23/05/2022 18:47:23.755,3610,WeSU @41A8E9,3922,9A019700BD01,41.0,15.1,44.5,
23/05/2022 18:47:23.783,3638,WeSU @41A8E9,3923,19013AFF1102,28.1,-19.8,52.9,
23/05/2022 18:47:23.783,3638,WeSU @41A8E9,3924,DB00D4FF5702,21.9,-4.4,59.9,
23/05/2022 18:47:23.813,3668,WeSU @41A8E9,3925,A600C7005302,16.6,19.9,59.5,
23/05/2022 18:47:23.843,3698,WeSU @41A8E9,3926,9800DB003002,15.2,21.9,56.0,
23/05/2022 18:47:23.846,3701,WeSU @41A8E9,3927,72005D001D02,11.4,9.3,54.1,
23/05/2022 18:47:23.874,3729,WeSU @41A8E9,3928,0F0013003902,1.5,1.9,56.9,
23/05/2022 18:47:23.905,3760,WeSU @41A8E9,3930,CDFFA8FFF101,-5.1,-8.8,49.7,
23/05/2022 18:47:23.904,3759,WeSU @41A8E9,3929,E4FF74FFF301,-2.8,-14.0,49.9,
23/05/2022 18:47:23.935,3790,WeSU @41A8E9,3931,EAFF2B00A501,-2.2,4.3,42.1,
23/05/2022 18:47:23.965,3820,WeSU @41A8E9,3932,1A0041006801,2.6,6.5,36.0,
23/05/2022 18:47:23.968,3823,WeSU @41A8E9,3933,5C0085FFDB00,9.2,-12.3,21.9,
23/05/2022 18:47:23.997,3852,WeSU @41A8E9,3934,4A0097FFC500,7.4,-10.5,19.7,
23/05/2022 18:47:24.055,3910,WeSU @41A8E9,3935,580081FF8600,8.8,-12.7,13.4,
23/05/2022 18:47:24.055,3910,WeSU @41A8E9,3936,4A0092FF7200,7.4,-11.0,11.4,
23/05/2022 18:47:24.056,3911,WeSU @41A8E9,3937,4B0099FF5B00,7.5,-10.3,9.1,
23/05/2022 18:47:24.084,3939,WeSU @41A8E9,3939,87003BFF4000,13.5,-19.7,6.4,
23/05/2022 18:47:24.083,3938,WeSU @41A8E9,3938,5E0093FF5000,9.4,-10.9,8.0,
23/05/2022 18:47:24.113,3968,WeSU @41A8E9,3940,AC00C9FE2400,17.2,-31.1,3.6,
23/05/2022 18:47:24.143,3998,WeSU @41A8E9,3941,C6009DFE2500,19.8,-35.5,3.7,
23/05/2022 18:47:24.144,3999,WeSU @41A8E9,3942,EE0090FE0400,23.8,-36.8,0.4,
23/05/2022 18:47:24.174,4029,WeSU @41A8E9,3943,FE00F2FE0400,25.4,-27.0,0.4,
23/05/2022 18:47:24.205,4060,WeSU @41A8E9,3944,4D0151FFDFFF,33.3,-17.5,-3.3,
23/05/2022 18:47:24.206,4061,WeSU @41A8E9,3945,650180FFCDFF,35.7,-12.8,-5.1,
