Log start on,2022-05-23 18:53:51
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:53:53.036,1461,WeSU @41A8E9,23280,29FEA800CF01,-47.1,16.8,46.3,
23/05/2022 18:53:53.036,1461,WeSU @41A8E9,23279,1EFEEF00D701,-48.2,23.9,47.1,
23/05/2022 18:53:53.070,1495,WeSU @41A8E9,23281,7EFE1A008D01,-38.6,2.6,39.7,
23/05/2022 18:53:53.092,1517,WeSU @41A8E9,23282,03FF86FFF500,-25.3,-12.2,24.5,
23/05/2022 18:53:53.095,1520,WeSU @41A8E9,23283,6BFF78FF7600,-14.9,-13.6,11.8,
23/05/2022 18:53:53.123,1548,WeSU @41A8E9,23284,72FF1A002E00,-14.2,2.6,4.6,
23/05/2022 18:53:53.152,1577,WeSU @41A8E9,23285,C1FF6E00ECFF,-6.3,11.0,-2.0,
23/05/2022 18:53:53.153,1578,WeSU @41A8E9,23286,840003006FFF,13.2,0.3,-14.5,
23/05/2022 18:53:53.183,1608,WeSU @41A8E9,23287,1A01A000ECFE,28.2,16.0,-27.6,
23/05/2022 18:53:53.212,1637,WeSU @41A8E9,23288,84013700B2FE,38.8,5.5,-33.4,
23/05/2022 18:53:53.214,1639,WeSU @41A8E9,23289,170246FF74FE,53.5,-18.6,-39.6,
23/05/2022 18:53:53.243,1668,WeSU @41A8E9,23290,8B027EFE48FE,65.1,-38.6,-44.0,
23/05/2022 18:53:53.275,1700,WeSU @41A8E9,23291,83024DFE28FE,64.3,-43.5,-47.2,
23/05/2022 18:53:53.275,1700,WeSU @41A8E9,23292,1702EBFE00FE,53.5,-27.7,-51.2,
23/05/2022 18:53:53.303,1728,WeSU @41A8E9,23293,2601890074FE,29.4,13.7,-39.6,
23/05/2022 18:53:53.334,1759,WeSU @41A8E9,23295,83FFD7013B00,-12.5,47.1,5.9,
23/05/2022 18:53:53.334,1759,WeSU @41A8E9,23294,1200AF015EFF,1.8,43.1,-16.2,
23/05/2022 18:53:53.362,1787,WeSU @41A8E9,23296,13FF86018300,-23.7,39.0,13.1,
23/05/2022 18:53:53.393,1818,WeSU @41A8E9,23297,09FFEF009100,-24.7,23.9,14.5,
23/05/2022 18:53:53.394,1819,WeSU @41A8E9,23298,6DFFFF005600,-14.7,25.5,8.6,
23/05/2022 18:53:53.423,1848,WeSU @41A8E9,23299,41002100CFFF,6.5,3.3,-4.9,
23/05/2022 18:53:53.455,1880,WeSU @41A8E9,23300,DE0061FF90FF,22.2,-15.9,-11.2,
23/05/2022 18:53:53.457,1882,WeSU @41A8E9,23301,5201A2FE1EFF,33.8,-35.0,-22.6,
23/05/2022 18:53:53.482,1907,WeSU @41A8E9,23302,9B01DFFE9BFE,41.1,-28.9,-35.7,
23/05/2022 18:53:53.512,1937,WeSU @41A8E9,23303,73005E01FDFE,11.5,35.0,-25.9,
23/05/2022 18:53:53.514,1939,WeSU @41A8E9,23304,FFFFA102AAFF,-0.1,67.3,-8.6,
23/05/2022 18:53:53.542,1967,WeSU @41A8E9,23305,DEFF06027D00,-3.4,51.8,12.5,
23/05/2022 18:53:53.573,1998,WeSU @41A8E9,23306,1D0022018A00,2.9,29.0,13.8,
23/05/2022 18:53:53.574,1999,WeSU @41A8E9,23307,A9007A002400,16.9,12.2,3.6,
23/05/2022 18:53:53.603,2028,WeSU @41A8E9,23308,F300E3FFFEFF,24.3,-2.9,-0.2,
23/05/2022 18:53:53.633,2058,WeSU @41A8E9,23309,BF0021FFA0FF,19.1,-22.3,-9.6,
23/05/2022 18:53:53.634,2059,WeSU @41A8E9,23310,C900FFFD5AFF,20.1,-51.3,-16.6,
23/05/2022 18:53:53.662,2087,WeSU @41A8E9,23311,DF00ECFD13FF,22.3,-53.2,-23.7,
23/05/2022 18:53:53.694,2119,WeSU @41A8E9,23312,160063FF2DFF,2.2,-15.7,-21.1,
23/05/2022 18:53:53.695,2120,WeSU @41A8E9,23313,77FF8E01A3FF,-13.7,39.8,-9.3,
23/05/2022 18:53:53.726,2151,WeSU @41A8E9,23314,82FF16026400,-12.6,53.4,10.0,
23/05/2022 18:53:53.754,2179,WeSU @41A8E9,23315,C6FF6701C000,-5.8,35.9,19.2,
23/05/2022 18:53:53.757,2182,WeSU @41A8E9,23316,5600B9005200,8.6,18.5,8.2,
23/05/2022 18:53:53.786,2211,WeSU @41A8E9,23317,B9000600E6FF,18.5,0.6,-2.6,
23/05/2022 18:53:53.817,2242,WeSU @41A8E9,23319,C50053FE5EFF,19.7,-42.9,-16.2,
23/05/2022 18:53:53.817,2242,WeSU @41A8E9,23318,D900E4FEA5FF,21.7,-28.4,-9.1,
23/05/2022 18:53:53.843,2268,WeSU @41A8E9,23320,D80064FEF1FE,21.6,-41.2,-27.1,
23/05/2022 18:53:53.875,2300,WeSU @41A8E9,23321,760038FF2EFF,11.8,-20.0,-21.0,
23/05/2022 18:53:53.877,2302,WeSU @41A8E9,23322,E8FFFF0089FF,-2.4,25.5,-11.9,
23/05/2022 18:53:53.903,2328,WeSU @41A8E9,23323,0C00BF013D00,1.2,44.7,6.1,
23/05/2022 18:53:53.933,2358,WeSU @41A8E9,23324,89006C00A900,13.7,10.8,16.9,
23/05/2022 18:53:53.934,2359,WeSU @41A8E9,23325,E00056FF7B00,22.4,-17.0,12.3,
23/05/2022 18:53:53.963,2388,WeSU @41A8E9,23326,0501B0FEE5FF,26.1,-33.6,-2.7,
23/05/2022 18:53:53.993,2418,WeSU @41A8E9,23327,B80044FE6AFF,18.4,-44.4,-15.0,
23/05/2022 18:53:53.993,2418,WeSU @41A8E9,23328,710041FE2DFF,11.3,-44.7,-21.1,
23/05/2022 18:53:54.025,2450,WeSU @41A8E9,23329,630058FE00FF,9.9,-42.4,-25.6,
23/05/2022 18:53:54.054,2479,WeSU @41A8E9,23330,120088FF4EFF,1.8,-12.0,-17.8,
23/05/2022 18:53:54.054,2479,WeSU @41A8E9,23331,3AFFEE00E6FF,-19.8,23.8,-2.6,
23/05/2022 18:53:54.087,2512,WeSU @41A8E9,23332,6FFE47015B00,-40.1,32.7,9.1,
23/05/2022 18:53:54.113,2538,WeSU @41A8E9,23333,ACFE5901A900,-34.0,34.5,16.9,
23/05/2022 18:53:54.119,2544,WeSU @41A8E9,23334,5AFFBD00D300,-16.6,18.9,21.1,
23/05/2022 18:53:54.143,2568,WeSU @41A8E9,23335,E9FF2200C000,-2.3,3.4,19.2,
23/05/2022 18:53:54.173,2598,WeSU @41A8E9,23336,8C0058FF1C00,14.0,-16.8,2.8,
23/05/2022 18:53:54.175,2600,WeSU @41A8E9,23337,370118FF93FF,31.1,-23.2,-10.9,
23/05/2022 18:53:54.203,2628,WeSU @41A8E9,23338,4C0123FFF0FE,33.2,-22.1,-27.2,
23/05/2022 18:53:54.237,2662,WeSU @41A8E9,23339,74012CFFACFE,37.2,-21.2,-34.0,
23/05/2022 18:53:54.240,2665,WeSU @41A8E9,23340,9501ABFF97FE,40.5,-8.5,-36.1,
23/05/2022 18:53:54.263,2688,WeSU @41A8E9,23341,19017700D0FE,28.1,11.9,-30.4,
23/05/2022 18:53:54.293,2717,WeSU @41A8E9,23342,BEFFBA0120FF,-6.6,44.2,-22.4,
23/05/2022 18:53:54.294,2719,WeSU @41A8E9,23343,99FFA6013600,-10.3,42.2,5.4,
23/05/2022 18:53:54.323,2748,WeSU @41A8E9,23344,CDFF7F007F00,-5.1,12.7,12.7,
23/05/2022 18:53:54.352,2777,WeSU @41A8E9,23345,37008DFF6100,5.5,-11.5,9.7,
23/05/2022 18:53:54.353,2778,WeSU @41A8E9,23346,A800ADFF7DFF,16.8,-8.3,-13.1,
23/05/2022 18:53:54.382,2807,WeSU @41A8E9,23347,DB0088FF16FF,21.9,-12.0,-23.4,
23/05/2022 18:53:54.412,2837,WeSU @41A8E9,23348,F40071FF21FF,24.4,-14.3,-22.3,
23/05/2022 18:53:54.413,2838,WeSU @41A8E9,23349,4001B4FFE7FE,32.0,-7.6,-28.1,
23/05/2022 18:53:54.443,2868,WeSU @41A8E9,23350,2D00B700F2FE,4.5,18.3,-27.0,
23/05/2022 18:53:54.473,2898,WeSU @41A8E9,23351,D6FF4002C1FF,-4.2,57.6,-6.3,
23/05/2022 18:53:54.474,2899,WeSU @41A8E9,23352,5800EA00CA00,8.8,23.4,20.2,
23/05/2022 18:53:54.504,2929,WeSU @41A8E9,23353,9E007CFE0701,15.8,-38.8,26.3,
23/05/2022 18:53:54.535,2960,WeSU @41A8E9,23354,1B013DFC9F00,28.3,-96.3,15.9,
23/05/2022 18:53:54.538,2963,WeSU @41A8E9,23355,45019AF8EEFF,32.5,-189.4,-1.8,
23/05/2022 18:53:54.562,2987,WeSU @41A8E9,23356,9701C2F699FF,40.7,-236.6,-10.3,
23/05/2022 18:53:54.593,3018,WeSU @41A8E9,23357,820266FC0C01,64.2,-92.2,26.8,
23/05/2022 18:53:54.593,3018,WeSU @41A8E9,23358,8F02A2005C02,65.5,16.2,60.4,
23/05/2022 18:53:54.624,3049,WeSU @41A8E9,23359,710108FF5E02,36.9,-24.8,60.6,
23/05/2022 18:53:54.654,3079,WeSU @41A8E9,23360,AA00E6FE3F02,17.0,-28.2,57.5,
23/05/2022 18:53:54.654,3079,WeSU @41A8E9,23361,8200A501E302,13.0,42.1,73.9,
23/05/2022 18:53:54.684,3109,WeSU @41A8E9,23362,31004302C802,4.9,57.9,71.2,
23/05/2022 18:53:54.713,3138,WeSU @41A8E9,23363,05005B014E02,0.5,34.7,59.0,
23/05/2022 18:53:54.722,3147,WeSU @41A8E9,23364,E7FFAEFFF401,-2.5,-8.2,50.0,
23/05/2022 18:53:54.743,3168,WeSU @41A8E9,23365,E8FF11FE6301,-2.4,-49.5,35.5,
23/05/2022 18:53:54.775,3200,WeSU @41A8E9,23366,D8FF2BFD1501,-4.0,-72.5,27.7,
23/05/2022 18:53:54.776,3201,WeSU @41A8E9,23367,D5FF43FDDB00,-4.3,-70.1,21.9,
23/05/2022 18:53:54.803,3228,WeSU @41A8E9,23368,F2FFECFDD200,-1.4,-53.2,21.0,
23/05/2022 18:53:54.832,3257,WeSU @41A8E9,23369,150046FE8A00,2.1,-44.2,13.8,
23/05/2022 18:53:54.833,3258,WeSU @41A8E9,23370,3A00E8FD4800,5.8,-53.6,7.2,
23/05/2022 18:53:54.863,3288,WeSU @41A8E9,23371,7200B5FD2B00,11.4,-58.7,4.3,
23/05/2022 18:53:54.893,3318,WeSU @41A8E9,23373,870023FF0000,13.5,-22.1,0.0,
23/05/2022 18:53:54.893,3318,WeSU @41A8E9,23372,9E0027FE2D00,15.8,-47.3,4.5,
23/05/2022 18:53:54.923,3348,WeSU @41A8E9,23374,8000B1FFD9FF,12.8,-7.9,-3.9,
23/05/2022 18:53:54.954,3379,WeSU @41A8E9,23375,7A00F6FFE3FF,12.2,-1.0,-2.9,
23/05/2022 18:53:54.954,3379,WeSU @41A8E9,23376,9D003A001E00,15.7,5.8,3.0,
23/05/2022 18:53:54.984,3409,WeSU @41A8E9,23377,AA0031002800,17.0,4.9,4.0,
23/05/2022 18:53:55.012,3437,WeSU @41A8E9,23378,B00008000500,17.6,0.8,0.5,
23/05/2022 18:53:55.014,3439,WeSU @41A8E9,23379,970007002700,15.1,0.7,3.9,
23/05/2022 18:53:55.042,3467,WeSU @41A8E9,23380,8300CC002600,13.1,20.4,3.8,
23/05/2022 18:53:55.072,3497,WeSU @41A8E9,23381,62006E015000,9.8,36.6,8.0,
23/05/2022 18:53:55.073,3498,WeSU @41A8E9,23382,3D00F0017200,6.1,49.6,11.4,
