Log start on,2022-05-23 18:49:18
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:49:19.643,1115,WeSU @41A8E9,9687,6BFF7402B3FF,-14.9,62.8,-7.7,
23/05/2022 18:49:19.673,1145,WeSU @41A8E9,9688,B7FFD601F0FF,-7.3,47.0,-1.6,
23/05/2022 18:49:19.674,1146,WeSU @41A8E9,9689,32006900E4FF,5.0,10.5,-2.8,
23/05/2022 18:49:19.706,1178,WeSU @41A8E9,9690,DB009DFE48FF,21.9,-35.5,-18.4,
23/05/2022 18:49:19.737,1209,WeSU @41A8E9,9691,29017AFE1FFF,29.7,-39.0,-22.5,
23/05/2022 18:49:19.738,1210,WeSU @41A8E9,9692,86017CFD40FF,39.0,-64.4,-19.2,
23/05/2022 18:49:19.769,1241,WeSU @41A8E9,9693,360134FD3AFF,31.0,-71.6,-19.8,
23/05/2022 18:49:19.794,1266,WeSU @41A8E9,9694,9F0083FFACFF,15.9,-12.5,-8.4,
23/05/2022 18:49:19.794,1266,WeSU @41A8E9,9695,31FFC1020800,-20.7,70.5,0.8,
23/05/2022 18:49:19.823,1295,WeSU @41A8E9,9696,E9FE58033300,-27.9,85.6,5.1,
23/05/2022 18:49:19.855,1327,WeSU @41A8E9,9697,AEFF2302F5FF,-8.2,54.7,-1.1,
23/05/2022 18:49:19.856,1328,WeSU @41A8E9,9698,4A00AAFFFEFF,7.4,-8.6,-0.2,
23/05/2022 18:49:19.885,1357,WeSU @41A8E9,9699,1101AAFE40FF,27.3,-34.2,-19.2,
23/05/2022 18:49:19.915,1387,WeSU @41A8E9,9701,9701E3FD0EFF,40.7,-54.1,-24.2,
23/05/2022 18:49:19.913,1385,WeSU @41A8E9,9700,780145FE12FF,37.6,-44.3,-23.8,
23/05/2022 18:49:19.943,1415,WeSU @41A8E9,9702,3B0183FE1BFF,31.5,-38.1,-22.9,
23/05/2022 18:49:19.974,1446,WeSU @41A8E9,9703,52009E007EFF,8.2,15.8,-13.0,
23/05/2022 18:49:19.974,1446,WeSU @41A8E9,9704,58FF3D02CDFF,-16.8,57.3,-5.1,
23/05/2022 18:49:20.003,1475,WeSU @41A8E9,9705,F5FEC7026900,-26.7,71.1,10.5,
23/05/2022 18:49:20.037,1509,WeSU @41A8E9,9706,41FFC1011A00,-19.1,44.9,2.6,
23/05/2022 18:49:20.041,1513,WeSU @41A8E9,9707,F2FF6BFF4100,-1.4,-14.9,6.5,
23/05/2022 18:49:20.073,1545,WeSU @41A8E9,9708,D10031FEE1FF,20.9,-46.3,-3.1,
23/05/2022 18:49:20.094,1566,WeSU @41A8E9,9709,EF0044FE77FF,23.9,-44.4,-13.7,
23/05/2022 18:49:20.095,1567,WeSU @41A8E9,9710,D6006DFE33FF,21.4,-40.3,-20.5,
23/05/2022 18:49:20.124,1596,WeSU @41A8E9,9711,2E00C5FF80FF,4.6,-5.9,-12.8,
23/05/2022 18:49:20.154,1626,WeSU @41A8E9,9712,40FF10028AFF,-19.2,52.8,-11.8,
23/05/2022 18:49:20.155,1627,WeSU @41A8E9,9713,87FF3402B5FF,-12.1,56.4,-7.5,
23/05/2022 18:49:20.183,1655,WeSU @41A8E9,9714,F9FF34FF1D00,-0.7,-20.4,2.9,
23/05/2022 18:49:20.214,1686,WeSU @41A8E9,9715,2E016AFDD6FF,30.2,-66.2,-4.2,
23/05/2022 18:49:20.215,1687,WeSU @41A8E9,9716,8C01CCFC60FF,39.6,-82.0,-16.0,
23/05/2022 18:49:20.243,1715,WeSU @41A8E9,9717,7A01EAFC33FF,37.8,-79.0,-20.5,
23/05/2022 18:49:20.274,1746,WeSU @41A8E9,9718,450191FD10FF,32.5,-62.3,-24.0,
23/05/2022 18:49:20.274,1747,WeSU @41A8E9,9719,87003CFF84FF,13.5,-19.6,-12.4,
23/05/2022 18:49:20.303,1775,WeSU @41A8E9,9720,44FF4301E6FF,-18.8,32.3,-2.6,
23/05/2022 18:49:20.334,1806,WeSU @41A8E9,9721,70FEA7012E00,-40.0,42.3,4.6,
23/05/2022 18:49:20.336,1808,WeSU @41A8E9,9722,F0FDC001B000,-52.8,44.8,17.6,
23/05/2022 18:49:20.365,1837,WeSU @41A8E9,9723,2FFEDE01B800,-46.5,47.8,18.4,
23/05/2022 18:49:20.395,1867,WeSU @41A8E9,9725,5A0069FF3600,9.0,-15.1,5.4,
23/05/2022 18:49:20.393,1865,WeSU @41A8E9,9724,B4FEC6004D00,-33.2,19.8,7.7,
23/05/2022 18:49:20.423,1895,WeSU @41A8E9,9726,E60101FEA4FF,48.6,-51.1,-9.2,
23/05/2022 18:49:20.453,1925,WeSU @41A8E9,9727,8F026BFDE1FE,65.5,-66.1,-28.7,
23/05/2022 18:49:20.454,1926,WeSU @41A8E9,9728,6902A0FD74FE,61.7,-60.8,-39.6,
23/05/2022 18:49:20.483,1955,WeSU @41A8E9,9729,E5019FFE43FE,48.5,-35.3,-44.5,
23/05/2022 18:49:20.513,1985,WeSU @41A8E9,9730,040189FFBBFE,26.0,-11.9,-32.5,
23/05/2022 18:49:20.514,1986,WeSU @41A8E9,9731,48FF540254FF,-18.4,59.6,-17.2,
23/05/2022 18:49:20.543,2015,WeSU @41A8E9,9732,10FFD8021100,-24.0,72.8,1.7,
23/05/2022 18:49:20.574,2046,WeSU @41A8E9,9734,10FF05016F00,-24.0,26.1,11.1,
23/05/2022 18:49:20.573,2045,WeSU @41A8E9,9733,C8FE51022B00,-31.2,59.3,4.3,
23/05/2022 18:49:20.604,2076,WeSU @41A8E9,9735,360065FF1000,5.4,-15.5,1.6,
23/05/2022 18:49:20.636,2108,WeSU @41A8E9,9737,950161FFE7FE,40.5,-15.9,-28.1,
23/05/2022 18:49:20.634,2106,WeSU @41A8E9,9736,5B01BEFE26FF,34.7,-32.2,-21.8,
23/05/2022 18:49:20.669,2141,WeSU @41A8E9,9738,DE0118FFD4FE,47.8,-23.2,-30.0,
23/05/2022 18:49:20.693,2165,WeSU @41A8E9,9739,93013C002DFF,40.3,6.0,-21.1,
23/05/2022 18:49:20.701,2173,WeSU @41A8E9,9740,BEFF70032FFF,-6.6,88.0,-20.9,
23/05/2022 18:49:20.723,2195,WeSU @41A8E9,9741,8DFFCA021E00,-11.5,71.4,3.0,
23/05/2022 18:49:20.753,2225,WeSU @41A8E9,9742,3800EFFFBDFF,5.6,-1.7,-6.7,
23/05/2022 18:49:20.754,2226,WeSU @41A8E9,9743,37017BFEF7FF,31.1,-38.9,-0.9,
23/05/2022 18:49:20.784,2256,WeSU @41A8E9,9744,AE0111FE79FF,43.0,-49.5,-13.5,
23/05/2022 18:49:20.813,2285,WeSU @41A8E9,9745,A20169FC65FF,41.8,-91.9,-15.5,
23/05/2022 18:49:20.816,2288,WeSU @41A8E9,9746,2E0211F8B2FF,55.8,-203.1,-7.8,
23/05/2022 18:49:20.843,2315,WeSU @41A8E9,9747,DE02CFF2E9FE,73.4,-337.7,-27.9,
23/05/2022 18:49:20.873,2345,WeSU @41A8E9,9748,370319F77BFF,82.3,-227.9,-13.3,
23/05/2022 18:49:20.875,2347,WeSU @41A8E9,9749,3403D5FD1201,82.0,-55.5,27.4,
23/05/2022 18:49:20.904,2376,WeSU @41A8E9,9750,6D02F801B501,62.1,50.4,43.7,
23/05/2022 18:49:20.933,2405,WeSU @41A8E9,9751,B800A2026E02,18.4,67.4,62.2,
23/05/2022 18:49:20.934,2406,WeSU @41A8E9,9752,63FFBF02E302,-15.7,70.3,73.9,
23/05/2022 18:49:20.963,2435,WeSU @41A8E9,9753,A7FE95035003,-34.5,91.7,84.8,
23/05/2022 18:49:20.994,2466,WeSU @41A8E9,9754,BCFE0403F802,-32.4,77.2,76.0,
23/05/2022 18:49:20.995,2467,WeSU @41A8E9,9755,F3FEB1014D02,-26.9,43.3,58.9,
23/05/2022 18:49:21.023,2495,WeSU @41A8E9,9756,1CFFC1FFE001,-22.8,-6.3,48.0,
23/05/2022 18:49:21.055,2527,WeSU @41A8E9,9757,6BFF7AFDB401,-14.9,-64.6,43.6,
23/05/2022 18:49:21.057,2529,WeSU @41A8E9,9758,ABFF84FB6701,-8.5,-114.8,35.9,
23/05/2022 18:49:21.083,2555,WeSU @41A8E9,9759,B6FF37FA6601,-7.4,-148.1,35.8,
23/05/2022 18:49:21.116,2588,WeSU @41A8E9,9760,D9FF84F85F01,-3.9,-191.6,35.1,
23/05/2022 18:49:21.119,2591,WeSU @41A8E9,9761,0C00A7F76401,1.2,-213.7,35.6,
23/05/2022 18:49:21.143,2615,WeSU @41A8E9,9762,8A0037F83F01,13.8,-199.3,31.9,
23/05/2022 18:49:21.173,2645,WeSU @41A8E9,9763,9E0032FA4801,15.8,-148.6,32.8,
23/05/2022 18:49:21.174,2646,WeSU @41A8E9,9764,820088FC0101,13.0,-88.8,25.7,
23/05/2022 18:49:21.203,2675,WeSU @41A8E9,9765,6D000CFDC200,10.9,-75.6,19.4,
23/05/2022 18:49:21.233,2705,WeSU @41A8E9,9766,4800B3FCD300,7.2,-84.5,21.1,
23/05/2022 18:49:21.234,2706,WeSU @41A8E9,9767,82001AFEBB00,13.0,-48.6,18.7,
23/05/2022 18:49:21.263,2735,WeSU @41A8E9,9768,B000E4FF1B01,17.6,-2.8,28.3,
