Log start on,2022-03-22 15:24:55
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:24:57.590,1928,WeSU @41A8E9,6242,DB0041FEBCFF,21.9,-44.7,-6.8,
22/03/2022 15:24:57.620,1958,WeSU @41A8E9,6243,090083FFD2FF,0.9,-12.5,-4.6,
22/03/2022 15:24:57.652,1990,WeSU @41A8E9,6244,D0FFD600B6FF,-4.8,21.4,-7.4,
22/03/2022 15:24:57.653,1991,WeSU @41A8E9,6245,0100EA00C6FF,0.1,23.4,-5.8,
22/03/2022 15:24:57.681,2019,WeSU @41A8E9,6246,73006FFF96FF,11.5,-14.5,-10.6,
22/03/2022 15:24:57.711,2049,WeSU @41A8E9,6247,C4007CFE91FF,19.6,-38.8,-11.1,
22/03/2022 15:24:57.713,2051,WeSU @41A8E9,6248,E10050FE97FF,22.5,-43.2,-10.5,
22/03/2022 15:24:57.739,2077,WeSU @41A8E9,6249,9B00F3FEACFF,15.5,-26.9,-8.4,
22/03/2022 15:24:57.770,2108,WeSU @41A8E9,6250,B1FF5F00D6FF,-7.9,9.5,-4.2,
22/03/2022 15:24:57.770,2108,WeSU @41A8E9,6251,1CFF80012300,-22.8,38.4,3.5,
22/03/2022 15:24:57.831,2169,WeSU @41A8E9,6252,CBFE4A025800,-30.9,58.6,8.8,
22/03/2022 15:24:57.833,2171,WeSU @41A8E9,6253,6EFE6A022800,-40.2,61.8,4.0,
22/03/2022 15:24:57.833,2171,WeSU @41A8E9,6254,CAFEAC012300,-31.0,42.8,3.5,
22/03/2022 15:24:57.861,2199,WeSU @41A8E9,6255,82FFBF000200,-12.6,19.1,0.2,
22/03/2022 15:24:57.890,2228,WeSU @41A8E9,6256,1D001600B4FF,2.9,2.2,-7.6,
22/03/2022 15:24:57.891,2229,WeSU @41A8E9,6257,7E00B3FF95FF,12.6,-7.7,-10.7,
22/03/2022 15:24:57.921,2259,WeSU @41A8E9,6258,710050005DFF,11.3,8.0,-16.3,
22/03/2022 15:24:57.951,2289,WeSU @41A8E9,6259,8A00FAFF55FF,13.8,-0.6,-17.1,
22/03/2022 15:24:57.951,2289,WeSU @41A8E9,6260,C7009BFF65FF,19.9,-10.1,-15.5,
22/03/2022 15:24:57.983,2321,WeSU @41A8E9,6261,9400C6FF7DFF,14.8,-5.8,-13.1,
22/03/2022 15:24:58.011,2349,WeSU @41A8E9,6263,08001000C0FF,0.8,1.6,-6.4,
22/03/2022 15:24:58.010,2348,WeSU @41A8E9,6262,3A00E0FF93FF,5.8,-3.2,-10.9,
22/03/2022 15:24:58.040,2378,WeSU @41A8E9,6264,5E00FCFF93FF,9.4,-0.4,-10.9,
22/03/2022 15:24:58.077,2415,WeSU @41A8E9,6266,C40076FE6AFF,19.6,-39.4,-15.0,
22/03/2022 15:24:58.077,2415,WeSU @41A8E9,6265,AE001DFF85FF,17.4,-22.7,-12.3,
22/03/2022 15:24:58.102,2440,WeSU @41A8E9,6267,1701F1FD64FF,27.9,-52.7,-15.6,
22/03/2022 15:24:58.130,2468,WeSU @41A8E9,6268,3F0165FD61FF,31.9,-66.7,-15.9,
22/03/2022 15:24:58.133,2471,WeSU @41A8E9,6269,9300F3FE47FF,14.7,-26.9,-18.5,
22/03/2022 15:24:58.160,2498,WeSU @41A8E9,6270,E1FF7900AEFF,-3.1,12.1,-8.2,
22/03/2022 15:24:58.190,2528,WeSU @41A8E9,6271,40FF0701DFFF,-19.2,26.3,-3.3,
22/03/2022 15:24:58.191,2529,WeSU @41A8E9,6272,4CFF80004B00,-18.0,12.8,7.5,
22/03/2022 15:24:58.220,2558,WeSU @41A8E9,6273,F6FEF0006E00,-26.6,24.0,11.0,
22/03/2022 15:24:58.250,2588,WeSU @41A8E9,6274,D8FE36015700,-29.6,31.0,8.7,
22/03/2022 15:24:58.250,2588,WeSU @41A8E9,6275,9BFF28001A00,-10.1,4.0,2.6,
22/03/2022 15:24:58.312,2650,WeSU @41A8E9,6276,C10037FED2FF,19.3,-45.7,-4.6,
22/03/2022 15:24:58.314,2652,WeSU @41A8E9,6277,2E013EFE7CFF,30.2,-45.0,-13.2,
22/03/2022 15:24:58.340,2678,WeSU @41A8E9,6278,5A0121FE3FFF,34.6,-47.9,-19.3,
22/03/2022 15:24:58.343,2681,WeSU @41A8E9,6279,730101FE00FF,37.1,-51.1,-25.6,
22/03/2022 15:24:58.370,2708,WeSU @41A8E9,6280,090192FE15FF,26.5,-36.6,-23.5,
22/03/2022 15:24:58.371,2709,WeSU @41A8E9,6281,080022009CFF,0.8,3.4,-10.0,
22/03/2022 15:24:58.399,2737,WeSU @41A8E9,6282,49FFDA01FCFF,-18.3,47.4,-0.4,
22/03/2022 15:24:58.430,2768,WeSU @41A8E9,6283,FAFE53019A00,-26.2,33.9,15.4,
22/03/2022 15:24:58.431,2769,WeSU @41A8E9,6284,4EFECE00FA00,-43.4,20.6,25.0,
22/03/2022 15:24:58.460,2798,WeSU @41A8E9,6285,C3FD50010C01,-57.3,33.6,26.8,
22/03/2022 15:24:58.495,2833,WeSU @41A8E9,6286,9DFDC9013301,-61.1,45.7,30.7,
22/03/2022 15:24:58.495,2833,WeSU @41A8E9,6287,7AFEF4017900,-39.0,50.0,12.1,
22/03/2022 15:24:58.525,2863,WeSU @41A8E9,6288,FEFE0C013500,-25.8,26.8,5.3,
22/03/2022 15:24:58.550,2888,WeSU @41A8E9,6289,69FF1D003600,-15.1,2.9,5.4,
22/03/2022 15:24:58.552,2890,WeSU @41A8E9,6290,EAFFE4FF0600,-2.2,-2.8,0.6,
22/03/2022 15:24:58.579,2917,WeSU @41A8E9,6291,3900CCFFF9FF,5.7,-5.2,-0.7,
22/03/2022 15:24:58.609,2947,WeSU @41A8E9,6292,DB001D00D3FF,21.9,2.9,-4.5,
22/03/2022 15:24:58.610,2948,WeSU @41A8E9,6293,9300160099FF,14.7,2.2,-10.3,
22/03/2022 15:24:58.640,2978,WeSU @41A8E9,6294,32001A002DFF,5.0,2.6,-21.1,
22/03/2022 15:24:58.669,3007,WeSU @41A8E9,6295,4701F0FF0DFF,32.7,-1.6,-24.3,
22/03/2022 15:24:58.672,3010,WeSU @41A8E9,6296,1902CAFEFBFE,53.7,-31.0,-26.1,
22/03/2022 15:24:58.702,3040,WeSU @41A8E9,6297,1F0212FE98FE,54.3,-49.4,-36.0,
22/03/2022 15:24:58.729,3067,WeSU @41A8E9,6298,1C027DFD7DFE,54.0,-64.3,-38.7,
22/03/2022 15:24:58.731,3069,WeSU @41A8E9,6299,F101F0FDD4FE,49.7,-52.8,-30.0,
22/03/2022 15:24:58.760,3098,WeSU @41A8E9,6300,1A0147FF11FF,28.2,-18.5,-23.9,
22/03/2022 15:24:58.792,3130,WeSU @41A8E9,6302,B2FF7E01EBFF,-7.8,38.2,-2.1,
22/03/2022 15:24:58.791,3129,WeSU @41A8E9,6301,4A00CB006FFF,7.4,20.3,-14.5,
22/03/2022 15:24:58.821,3159,WeSU @41A8E9,6303,C3FEEE018F00,-31.7,49.4,14.3,
22/03/2022 15:24:58.852,3190,WeSU @41A8E9,6304,8DFE2A028C00,-37.1,55.4,14.0,
22/03/2022 15:24:58.852,3190,WeSU @41A8E9,6305,20FFD0010C00,-22.4,46.4,1.2,
22/03/2022 15:24:58.880,3218,WeSU @41A8E9,6306,B8FF7200D5FF,-7.2,11.4,-4.3,
22/03/2022 15:24:58.913,3251,WeSU @41A8E9,6307,C2000DFF9CFF,19.4,-24.3,-10.0,
22/03/2022 15:24:58.914,3252,WeSU @41A8E9,6308,280106FF02FF,29.6,-25.0,-25.4,
22/03/2022 15:24:58.942,3280,WeSU @41A8E9,6309,8C01F1FDDDFE,39.6,-52.7,-29.1,
22/03/2022 15:24:58.969,3307,WeSU @41A8E9,6310,B201E2FD10FF,43.4,-54.2,-24.0,
22/03/2022 15:24:58.971,3309,WeSU @41A8E9,6311,BA00D1FF1EFF,18.6,-4.7,-22.6,
22/03/2022 15:24:58.999,3337,WeSU @41A8E9,6312,F1FF6C018BFF,-1.5,36.4,-11.7,
22/03/2022 15:24:59.030,3368,WeSU @41A8E9,6313,3EFF11024E00,-19.4,52.9,7.8,
22/03/2022 15:24:59.033,3371,WeSU @41A8E9,6314,F8FE1D021200,-26.4,54.1,1.8,
22/03/2022 15:24:59.061,3399,WeSU @41A8E9,6315,9AFFAC00DDFF,-10.2,17.2,-3.5,
22/03/2022 15:24:59.090,3428,WeSU @41A8E9,6316,7B00EAFEB5FF,12.3,-27.8,-7.5,
22/03/2022 15:24:59.091,3429,WeSU @41A8E9,6317,DA0047FF41FF,21.8,-18.5,-19.1,
22/03/2022 15:24:59.120,3458,WeSU @41A8E9,6318,0501DBFE13FF,26.1,-29.3,-23.7,
22/03/2022 15:24:59.150,3488,WeSU @41A8E9,6319,8C016BFEEDFE,39.6,-40.5,-27.5,
22/03/2022 15:24:59.180,3518,WeSU @41A8E9,6320,2F01E0FE23FF,30.3,-28.8,-22.1,
22/03/2022 15:24:59.183,3521,WeSU @41A8E9,6321,2D005600B2FF,4.5,8.6,-7.8,
22/03/2022 15:24:59.210,3548,WeSU @41A8E9,6322,8DFF3C012D00,-11.5,31.6,4.5,
22/03/2022 15:24:59.214,3552,WeSU @41A8E9,6323,2BFFA8014800,-21.3,42.4,7.2,
22/03/2022 15:24:59.239,3577,WeSU @41A8E9,6324,11FF88015100,-23.9,39.2,8.1,
22/03/2022 15:24:59.269,3607,WeSU @41A8E9,6325,7AFF96000B00,-13.4,15.0,1.1,
22/03/2022 15:24:59.271,3609,WeSU @41A8E9,6326,480048FFC2FF,7.2,-18.4,-6.2,
22/03/2022 15:24:59.299,3637,WeSU @41A8E9,6327,B30023FF87FF,17.9,-22.1,-12.1,
22/03/2022 15:24:59.329,3667,WeSU @41A8E9,6328,05019DFE2CFF,26.1,-35.5,-21.2,
22/03/2022 15:24:59.330,3668,WeSU @41A8E9,6329,E5001AFF60FF,22.9,-23.0,-16.0,
22/03/2022 15:24:59.360,3698,WeSU @41A8E9,6330,0C004500B4FF,1.2,6.9,-7.6,
22/03/2022 15:24:59.390,3728,WeSU @41A8E9,6331,72FF72005100,-14.2,11.4,8.1,
22/03/2022 15:24:59.391,3729,WeSU @41A8E9,6332,2CFF75017400,-21.2,37.3,11.6,
22/03/2022 15:24:59.420,3758,WeSU @41A8E9,6333,00FFB4012000,-25.6,43.6,3.2,
22/03/2022 15:24:59.449,3787,WeSU @41A8E9,6334,B2FF5600E6FF,-7.8,8.6,-2.6,
22/03/2022 15:24:59.455,3793,WeSU @41A8E9,6335,D600D1FEBAFF,21.4,-30.3,-7.0,
22/03/2022 15:24:59.480,3818,WeSU @41A8E9,6336,0301A0FE43FF,25.9,-35.2,-18.9,
22/03/2022 15:24:59.509,3847,WeSU @41A8E9,6337,3F01A5FE0DFF,31.9,-34.7,-24.3,
22/03/2022 15:24:59.511,3849,WeSU @41A8E9,6338,C1018AFE12FF,44.9,-37.4,-23.8,
22/03/2022 15:24:59.539,3877,WeSU @41A8E9,6339,9D0186FE36FF,41.3,-37.8,-20.2,
22/03/2022 15:24:59.570,3908,WeSU @41A8E9,6340,CE0024FF66FF,20.6,-22.0,-15.4,
22/03/2022 15:24:59.571,3909,WeSU @41A8E9,6341,3E0062FF97FF,6.2,-15.8,-10.5,
22/03/2022 15:24:59.600,3938,WeSU @41A8E9,6342,E1FF73FF2F00,-3.1,-14.1,4.7,
22/03/2022 15:24:59.629,3967,WeSU @41A8E9,6343,6DFE0200CB00,-40.3,0.2,20.3,
22/03/2022 15:24:59.631,3969,WeSU @41A8E9,6344,29FE84019700,-47.1,38.8,15.1,
22/03/2022 15:24:59.659,3997,WeSU @41A8E9,6345,EFFEF6013B00,-27.3,50.2,5.9,
22/03/2022 15:24:59.690,4028,WeSU @41A8E9,6346,24FF81013400,-22.0,38.5,5.2,
22/03/2022 15:24:59.693,4031,WeSU @41A8E9,6347,79FF3E01D8FF,-13.5,31.8,-4.0,
22/03/2022 15:24:59.724,4062,WeSU @41A8E9,6348,7200D3FFB3FF,11.4,-4.5,-7.7,
22/03/2022 15:24:59.750,4088,WeSU @41A8E9,6349,5E01F3FE63FF,35.0,-26.9,-15.7,
22/03/2022 15:24:59.752,4090,WeSU @41A8E9,6350,C901CCFEF2FE,45.7,-30.8,-27.0,
22/03/2022 15:24:59.781,4119,WeSU @41A8E9,6351,D10162FEA7FE,46.5,-41.4,-34.5,
22/03/2022 15:24:59.809,4147,WeSU @41A8E9,6352,E6013AFEA9FE,48.6,-45.4,-34.3,
22/03/2022 15:24:59.811,4149,WeSU @41A8E9,6353,3601BBFEC5FE,31.0,-32.5,-31.5,
22/03/2022 15:24:59.840,4178,WeSU @41A8E9,6354,EAFF96FF8AFF,-2.2,-10.6,-11.8,
22/03/2022 15:24:59.872,4210,WeSU @41A8E9,6355,0FFF1D017C00,-24.1,28.5,12.4,
22/03/2022 15:24:59.875,4213,WeSU @41A8E9,6356,82FEDC01DD00,-38.2,47.6,22.1,
22/03/2022 15:24:59.901,4239,WeSU @41A8E9,6357,6CFEAF02A200,-40.4,68.7,16.2,
22/03/2022 15:24:59.929,4267,WeSU @41A8E9,6358,FBFEDB00F5FF,-26.1,21.9,-1.1,
22/03/2022 15:24:59.931,4269,WeSU @41A8E9,6359,B500E4FE7BFF,18.1,-28.4,-13.3,
22/03/2022 15:24:59.960,4298,WeSU @41A8E9,6360,B00193FEE6FE,43.2,-36.5,-28.2,
22/03/2022 15:24:59.990,4328,WeSU @41A8E9,6361,FE019BFD9AFE,51.0,-61.3,-35.8,
22/03/2022 15:24:59.993,4331,WeSU @41A8E9,6362,770220FD5BFE,63.1,-73.6,-42.1,
22/03/2022 15:25:00.020,4358,WeSU @41A8E9,6363,030264FEADFE,51.5,-41.2,-33.9,
22/03/2022 15:25:00.049,4387,WeSU @41A8E9,6364,B300B80058FF,17.9,18.4,-16.8,
22/03/2022 15:25:00.051,4389,WeSU @41A8E9,6365,54FF1202BEFF,-17.2,53.0,-6.6,
22/03/2022 15:25:00.082,4420,WeSU @41A8E9,6366,CEFE17020400,-30.6,53.5,0.4,
22/03/2022 15:25:00.111,4449,WeSU @41A8E9,6368,03FFB3FFD5FF,-25.3,-7.7,-4.3,
22/03/2022 15:25:00.110,4448,WeSU @41A8E9,6367,F2FE38010B00,-27.0,31.2,1.1,
22/03/2022 15:25:00.142,4480,WeSU @41A8E9,6369,A7FFC9FEC2FF,-8.9,-31.1,-6.2,
22/03/2022 15:25:00.170,4508,WeSU @41A8E9,6370,1D01DEFDCBFF,28.5,-54.6,-5.3,
22/03/2022 15:25:00.173,4511,WeSU @41A8E9,6371,2202E8FA88FF,54.6,-130.4,-12.0,
22/03/2022 15:25:00.200,4538,WeSU @41A8E9,6372,A702F1F84FFF,67.9,-180.7,-17.7,
22/03/2022 15:25:00.232,4570,WeSU @41A8E9,6373,B402FCFC1E00,69.2,-77.2,3.0,
22/03/2022 15:25:00.235,4573,WeSU @41A8E9,6374,A80142019E00,42.4,32.2,15.8,
22/03/2022 15:25:00.262,4600,WeSU @41A8E9,6375,5400D3013901,8.4,46.7,31.3,
22/03/2022 15:25:00.289,4627,WeSU @41A8E9,6376,50FF7401D501,-17.6,37.2,46.9,
22/03/2022 15:25:00.291,4629,WeSU @41A8E9,6377,04FFA2014502,-25.2,41.8,58.1,
22/03/2022 15:25:00.320,4658,WeSU @41A8E9,6378,14FFF4015C02,-23.6,50.0,60.4,
22/03/2022 15:25:00.350,4688,WeSU @41A8E9,6379,31FFB0012002,-20.7,43.2,54.4,
22/03/2022 15:25:00.353,4691,WeSU @41A8E9,6380,FBFE3001D701,-26.1,30.4,47.1,
22/03/2022 15:25:00.383,4721,WeSU @41A8E9,6381,CFFE4A00CC01,-30.5,7.4,46.0,
22/03/2022 15:25:00.409,4747,WeSU @41A8E9,6382,15FFD5FF9A01,-23.5,-4.3,41.0,
22/03/2022 15:25:00.410,4748,WeSU @41A8E9,6383,3AFF69006F01,-19.8,10.5,36.7,
22/03/2022 15:25:00.440,4778,WeSU @41A8E9,6384,95FFCB000B01,-10.7,20.3,26.7,
22/03/2022 15:25:00.469,4807,WeSU @41A8E9,6385,EEFF0E019200,-1.8,27.0,14.6,
22/03/2022 15:25:00.471,4809,WeSU @41A8E9,6386,1E000F014100,3.0,27.1,6.5,
22/03/2022 15:25:00.500,4838,WeSU @41A8E9,6387,E7FFC900DFFF,-2.5,20.1,-3.3,
22/03/2022 15:25:00.532,4870,WeSU @41A8E9,6388,EEFF7400BDFF,-1.8,11.6,-6.7,
22/03/2022 15:25:00.534,4872,WeSU @41A8E9,6389,1F00A700B4FF,3.1,16.7,-7.6,
22/03/2022 15:25:00.560,4898,WeSU @41A8E9,6390,0600B1009EFF,0.6,17.7,-9.8,
