Log start on,2022-05-23 18:48:48
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:48:51.054,2110,WeSU @41A8E9,8266,90025EFDDCFE,65.6,-67.4,-29.2,
23/05/2022 18:48:51.083,2139,WeSU @41A8E9,8267,8A0278FD23FE,65.0,-64.8,-47.7,
23/05/2022 18:48:51.113,2169,WeSU @41A8E9,8268,D7010EFE20FE,47.1,-49.8,-48.0,
23/05/2022 18:48:51.114,2170,WeSU @41A8E9,8269,C2001D01AFFE,19.4,28.5,-33.7,
23/05/2022 18:48:51.143,2199,WeSU @41A8E9,8270,60FF220385FF,-16.0,80.2,-12.3,
23/05/2022 18:48:51.173,2229,WeSU @41A8E9,8271,FEFEC5012400,-25.8,45.3,3.6,
23/05/2022 18:48:51.174,2230,WeSU @41A8E9,8272,8CFEF4017100,-37.2,50.0,11.3,
23/05/2022 18:48:51.203,2259,WeSU @41A8E9,8273,00FFCE023D00,-25.6,71.8,6.1,
23/05/2022 18:48:51.233,2289,WeSU @41A8E9,8274,B5FF7D010B00,-7.5,38.1,1.1,
23/05/2022 18:48:51.234,2290,WeSU @41A8E9,8275,260182FE5FFF,29.4,-38.2,-16.1,
23/05/2022 18:48:51.265,2321,WeSU @41A8E9,8276,F40113FEC2FE,50.0,-49.3,-31.8,
23/05/2022 18:48:51.297,2353,WeSU @41A8E9,8277,3B0266FEEDFE,57.1,-41.0,-27.5,
23/05/2022 18:48:51.299,2355,WeSU @41A8E9,8278,E0015FFED3FE,48.0,-41.7,-30.1,
23/05/2022 18:48:51.324,2380,WeSU @41A8E9,8279,0B0155FF0CFF,26.7,-17.1,-24.4,
23/05/2022 18:48:51.359,2415,WeSU @41A8E9,8281,C2FEAA005F00,-31.8,17.0,9.5,
23/05/2022 18:48:51.359,2415,WeSU @41A8E9,8280,66FF940187FF,-15.4,40.4,-12.1,
23/05/2022 18:48:51.383,2439,WeSU @41A8E9,8282,9000F7FC56FF,14.4,-77.7,-17.0,
23/05/2022 18:48:51.414,2470,WeSU @41A8E9,8283,05014EFB7200,26.1,-120.2,11.4,
23/05/2022 18:48:51.414,2470,WeSU @41A8E9,8284,2F01E3F9D2FF,30.3,-156.5,-4.6,
23/05/2022 18:48:51.444,2500,WeSU @41A8E9,8285,43013FF7D8FF,32.3,-224.1,-4.0,
23/05/2022 18:48:51.473,2529,WeSU @41A8E9,8286,D401B2F75300,46.8,-212.6,8.3,
23/05/2022 18:48:51.475,2531,WeSU @41A8E9,8287,F10275FB9301,75.3,-116.3,40.3,
23/05/2022 18:48:51.503,2559,WeSU @41A8E9,8288,020399FE8502,77.0,-35.9,64.5,
23/05/2022 18:48:51.533,2589,WeSU @41A8E9,8289,54027FFF2703,59.6,-12.9,80.7,
23/05/2022 18:48:51.534,2590,WeSU @41A8E9,8290,660125FF7203,35.8,-21.9,88.2,
23/05/2022 18:48:51.566,2622,WeSU @41A8E9,8291,BB0038FF8203,18.7,-20.0,89.8,
23/05/2022 18:48:51.594,2650,WeSU @41A8E9,8292,4600DAFE9903,7.0,-29.4,92.1,
23/05/2022 18:48:51.595,2651,WeSU @41A8E9,8293,3C0028FE7E03,6.0,-47.2,89.4,
23/05/2022 18:48:51.626,2682,WeSU @41A8E9,8294,3000FBFC2703,4.8,-77.3,80.7,
23/05/2022 18:48:51.658,2714,WeSU @41A8E9,8295,1C006DFB7302,2.8,-117.1,62.7,
23/05/2022 18:48:51.658,2714,WeSU @41A8E9,8296,0B000EF9F401,1.1,-177.8,50.0,
23/05/2022 18:48:51.683,2739,WeSU @41A8E9,8297,3D001AF89801,6.1,-202.2,40.8,
23/05/2022 18:48:51.714,2770,WeSU @41A8E9,8298,630087FA6501,9.9,-140.1,35.7,
23/05/2022 18:48:51.714,2770,WeSU @41A8E9,8299,44004CFD2A01,6.8,-69.2,29.8,
23/05/2022 18:48:51.744,2800,WeSU @41A8E9,8300,24003BFFCB00,3.6,-19.7,20.3,
23/05/2022 18:48:51.773,2829,WeSU @41A8E9,8301,390066FF7800,5.7,-15.4,12.0,
23/05/2022 18:48:51.777,2833,WeSU @41A8E9,8302,6900C1FE3800,10.5,-31.9,5.6,
23/05/2022 18:48:51.803,2859,WeSU @41A8E9,8303,8F00E9FEE8FF,14.3,-27.9,-2.4,
23/05/2022 18:48:51.834,2890,WeSU @41A8E9,8305,A500FEFF85FF,16.5,-0.2,-12.3,
23/05/2022 18:48:51.833,2889,WeSU @41A8E9,8304,AC0096FFACFF,17.2,-10.6,-8.4,
