Log start on,2022-03-22 15:24:35
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:24:39.473,4066,WeSU @41A8E9,5343,8FFFEF00C3FF,-11.3,23.9,-6.1,
22/03/2022 15:24:39.473,4066,WeSU @41A8E9,5342,9A00C5FF3EFF,15.4,-5.9,-19.4,
22/03/2022 15:24:39.500,4093,WeSU @41A8E9,5344,08FFA3011F00,-24.8,41.9,3.1,
22/03/2022 15:24:39.530,4123,WeSU @41A8E9,5345,2CFF20011800,-21.2,28.8,2.4,
22/03/2022 15:24:39.531,4124,WeSU @41A8E9,5346,93FEFA00E7FF,-36.5,25.0,-2.5,
22/03/2022 15:24:39.560,4153,WeSU @41A8E9,5347,A9FEDE0074FF,-34.3,22.2,-14.0,
22/03/2022 15:24:39.590,4183,WeSU @41A8E9,5348,4D0075FF95FF,7.7,-13.9,-10.7,
22/03/2022 15:24:39.590,4183,WeSU @41A8E9,5349,27027DFC56FF,55.1,-89.9,-17.0,
22/03/2022 15:24:39.620,4213,WeSU @41A8E9,5350,E802D6F9F6FE,74.4,-157.8,-26.6,
22/03/2022 15:24:39.650,4243,WeSU @41A8E9,5352,2D037DF83BFF,81.3,-192.3,-19.7,
22/03/2022 15:24:39.650,4243,WeSU @41A8E9,5351,530389F809FF,85.1,-191.1,-24.7,
22/03/2022 15:24:39.680,4273,WeSU @41A8E9,5353,9002C1FD3200,65.6,-57.5,5.0,
22/03/2022 15:24:39.714,4307,WeSU @41A8E9,5355,5100BB05BA01,8.1,146.7,44.2,
22/03/2022 15:24:39.712,4305,WeSU @41A8E9,5354,4601EF04F500,32.6,126.3,24.5,
22/03/2022 15:24:39.741,4334,WeSU @41A8E9,5356,1C00D0047102,2.8,123.2,62.5,
22/03/2022 15:24:39.771,4364,WeSU @41A8E9,5358,D6FFEA035B01,-4.2,100.2,34.7,
22/03/2022 15:24:39.770,4363,WeSU @41A8E9,5357,2600C7045C01,3.8,122.3,34.8,
22/03/2022 15:24:39.799,4392,WeSU @41A8E9,5359,69FF7D022D01,-15.1,63.7,30.1,
22/03/2022 15:24:39.832,4425,WeSU @41A8E9,5361,A6FEEAFFC400,-34.6,-2.2,19.6,
22/03/2022 15:24:39.830,4423,WeSU @41A8E9,5360,EBFEEF00B800,-27.7,23.9,18.4,
22/03/2022 15:24:39.861,4454,WeSU @41A8E9,5362,93FE82FF7F00,-36.5,-12.6,12.7,
22/03/2022 15:24:39.890,4483,WeSU @41A8E9,5363,65FEE4FE8100,-41.1,-28.4,12.9,
22/03/2022 15:24:39.892,4485,WeSU @41A8E9,5364,79FEB4FD6900,-39.1,-58.8,10.5,
22/03/2022 15:24:39.920,4513,WeSU @41A8E9,5365,7CFE53FC5900,-38.8,-94.1,8.9,
22/03/2022 15:24:39.952,4545,WeSU @41A8E9,5366,D9FD94FB3500,-55.1,-113.2,5.3,
22/03/2022 15:24:39.952,4545,WeSU @41A8E9,5367,7AFD90FB4700,-64.6,-113.6,7.1,
22/03/2022 15:24:39.980,4573,WeSU @41A8E9,5368,BFFDCFFCCF00,-57.7,-81.7,20.7,
22/03/2022 15:24:40.047,4640,WeSU @41A8E9,5369,33FEA2FDFA00,-46.1,-60.6,25.0,
22/03/2022 15:24:40.047,4640,WeSU @41A8E9,5370,8EFE0BFEBD00,-37.0,-50.1,18.9,
22/03/2022 15:24:40.048,4641,WeSU @41A8E9,5371,88FEB8FE9700,-37.6,-32.8,15.1,
22/03/2022 15:24:40.070,4663,WeSU @41A8E9,5372,B0FEFAFE9A00,-33.6,-26.2,15.4,
22/03/2022 15:24:40.071,4664,WeSU @41A8E9,5373,04FFDAFEAF00,-25.2,-29.4,17.5,
22/03/2022 15:24:40.101,4694,WeSU @41A8E9,5374,44FF57FF8E00,-18.8,-16.9,14.2,
22/03/2022 15:24:40.132,4725,WeSU @41A8E9,5375,68FF48003F00,-15.2,7.2,6.3,
22/03/2022 15:24:40.133,4726,WeSU @41A8E9,5376,B1FFCD00F7FF,-7.9,20.5,-0.9,
22/03/2022 15:24:40.162,4755,WeSU @41A8E9,5377,E9FFE7009EFF,-2.3,23.1,-9.8,
22/03/2022 15:24:40.193,4786,WeSU @41A8E9,5378,1900DD0099FF,2.5,22.1,-10.3,
22/03/2022 15:24:40.194,4787,WeSU @41A8E9,5379,8C00D500C5FF,14.0,21.3,-5.9,
22/03/2022 15:24:40.220,4813,WeSU @41A8E9,5380,E900BF00CEFF,23.3,19.1,-5.0,
22/03/2022 15:24:40.250,4843,WeSU @41A8E9,5381,E600E400B8FF,23.0,22.8,-7.2,
22/03/2022 15:24:40.252,4845,WeSU @41A8E9,5382,B0001B0196FF,17.6,28.3,-10.6,
22/03/2022 15:24:40.311,4904,WeSU @41A8E9,5383,AB00CB00BFFF,17.1,20.3,-6.5,
22/03/2022 15:24:40.312,4905,WeSU @41A8E9,5384,D00058001100,20.8,8.8,1.7,
22/03/2022 15:24:40.313,4906,WeSU @41A8E9,5385,C90032000000,20.1,5.0,0.0,
22/03/2022 15:24:40.341,4934,WeSU @41A8E9,5386,7A005100D8FF,12.2,8.1,-4.0,
22/03/2022 15:24:40.372,4965,WeSU @41A8E9,5387,2D004A00DDFF,4.5,7.4,-3.5,
22/03/2022 15:24:40.372,4965,WeSU @41A8E9,5388,16002400E4FF,2.2,3.6,-2.8,
22/03/2022 15:24:40.400,4993,WeSU @41A8E9,5389,10002800E4FF,1.6,4.0,-2.8,
22/03/2022 15:24:40.432,5025,WeSU @41A8E9,5390,41002700DBFF,6.5,3.9,-3.7,
22/03/2022 15:24:40.432,5025,WeSU @41A8E9,5391,35002C00CFFF,5.3,4.4,-4.9,
22/03/2022 15:24:40.462,5055,WeSU @41A8E9,5392,21004400BEFF,3.3,6.8,-6.6,
22/03/2022 15:24:40.491,5084,WeSU @41A8E9,5393,26003600D0FF,3.8,5.4,-4.8,
22/03/2022 15:24:40.492,5085,WeSU @41A8E9,5394,3D003300DBFF,6.1,5.1,-3.7,
22/03/2022 15:24:40.522,5115,WeSU @41A8E9,5395,41005200D0FF,6.5,8.2,-4.8,
22/03/2022 15:24:40.562,5155,WeSU @41A8E9,5397,5D002B00E6FF,9.3,4.3,-2.6,
22/03/2022 15:24:40.558,5151,WeSU @41A8E9,5396,54004100DCFF,8.4,6.5,-3.6,
22/03/2022 15:24:40.580,5173,WeSU @41A8E9,5398,5D003A00DFFF,9.3,5.8,-3.3,
22/03/2022 15:24:40.610,5203,WeSU @41A8E9,5399,6E001800E8FF,11.0,2.4,-2.4,
22/03/2022 15:24:40.611,5204,WeSU @41A8E9,5400,80000400EAFF,12.8,0.4,-2.2,
22/03/2022 15:24:40.644,5237,WeSU @41A8E9,5401,8E003800E0FF,14.2,5.6,-3.2,
22/03/2022 15:24:40.670,5263,WeSU @41A8E9,5402,8C003500E2FF,14.0,5.3,-3.0,
22/03/2022 15:24:40.673,5266,WeSU @41A8E9,5403,94005900EDFF,14.8,8.9,-1.9,
22/03/2022 15:24:40.700,5293,WeSU @41A8E9,5404,7B007200E1FF,12.3,11.4,-3.1,
22/03/2022 15:24:40.733,5326,WeSU @41A8E9,5405,41006900C7FF,6.5,10.5,-5.7,
22/03/2022 15:24:40.734,5327,WeSU @41A8E9,5406,35004700C9FF,5.3,7.1,-5.5,
22/03/2022 15:24:40.760,5353,WeSU @41A8E9,5407,23001900D4FF,3.5,2.5,-4.4,
22/03/2022 15:24:40.793,5386,WeSU @41A8E9,5408,0F001900C4FF,1.5,2.5,-6.0,
22/03/2022 15:24:40.794,5387,WeSU @41A8E9,5409,17001000D9FF,2.3,1.6,-3.9,
22/03/2022 15:24:40.820,5413,WeSU @41A8E9,5410,0F002A00DBFF,1.5,4.2,-3.7,
22/03/2022 15:24:40.852,5443,WeSU @41A8E9,5411,12003800CBFF,1.8,5.6,-5.3,
22/03/2022 15:24:40.852,5445,WeSU @41A8E9,5412,09003800D9FF,0.9,5.6,-3.9,
