Log start on,2022-04-05 14:44:00
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:44:00.767,674,WeSU @41A8E9,32823,93FF1500D3FF,-10.9,2.1,-4.5,
05/04/2022 14:44:00.798,705,WeSU @41A8E9,32825,21004600B3FF,3.3,7.0,-7.7,
05/04/2022 14:44:00.797,704,WeSU @41A8E9,32824,E2FF98FFEDFF,-3.0,-10.4,-1.9,
05/04/2022 14:44:00.827,734,WeSU @41A8E9,32826,54001E01B5FF,8.4,28.6,-7.5,
05/04/2022 14:44:00.857,764,WeSU @41A8E9,32827,77006E01A0FF,11.9,36.6,-9.6,
05/04/2022 14:44:00.858,765,WeSU @41A8E9,32828,B1005101A8FF,17.7,33.7,-8.8,
05/04/2022 14:44:00.887,794,WeSU @41A8E9,32829,D100CE008DFF,20.9,20.6,-11.5,
05/04/2022 14:44:00.917,824,WeSU @41A8E9,32830,1A01790084FF,28.2,12.1,-12.4,
05/04/2022 14:44:00.917,824,WeSU @41A8E9,32831,3701CAFF4FFF,31.1,-5.4,-17.7,
05/04/2022 14:44:00.946,853,WeSU @41A8E9,32832,3B0170FF27FF,31.5,-14.4,-21.7,
05/04/2022 14:44:00.977,884,WeSU @41A8E9,32833,2F01E5FE1AFF,30.3,-28.3,-23.0,
05/04/2022 14:44:00.979,886,WeSU @41A8E9,32834,0D01FBFD19FF,26.9,-51.7,-23.1,
05/04/2022 14:44:01.006,913,WeSU @41A8E9,32835,0701C8FD3EFF,26.3,-56.8,-19.4,
05/04/2022 14:44:01.038,945,WeSU @41A8E9,32837,A3FF48FFFDFF,-9.3,-18.4,-0.3,
05/04/2022 14:44:01.037,944,WeSU @41A8E9,32836,7F0084FEB3FF,12.7,-38.0,-7.7,
05/04/2022 14:44:01.066,973,WeSU @41A8E9,32838,B2FFCE001000,-7.8,20.6,1.6,
05/04/2022 14:44:01.097,1004,WeSU @41A8E9,32839,13004200F5FF,1.9,6.6,-1.1,
05/04/2022 14:44:01.098,1005,WeSU @41A8E9,32840,9200ABFFD8FF,14.6,-8.5,-4.0,
05/04/2022 14:44:01.126,1033,WeSU @41A8E9,32841,FF00A8FF89FF,25.5,-8.8,-11.9,
05/04/2022 14:44:01.157,1064,WeSU @41A8E9,32842,060195FF52FF,26.2,-10.7,-17.4,
05/04/2022 14:44:01.158,1065,WeSU @41A8E9,32843,0B01FCFF32FF,26.7,-0.4,-20.6,
05/04/2022 14:44:01.187,1094,WeSU @41A8E9,32844,AF0092004AFF,17.5,14.6,-18.2,
05/04/2022 14:44:01.218,1125,WeSU @41A8E9,32845,FCFF380171FF,-0.4,31.2,-14.3,
05/04/2022 14:44:01.219,1126,WeSU @41A8E9,32846,6CFFB7010F00,-14.8,43.9,1.5,
05/04/2022 14:44:01.247,1154,WeSU @41A8E9,32847,F1FE74015300,-27.1,37.2,8.3,
05/04/2022 14:44:01.277,1184,WeSU @41A8E9,32848,CFFE96017400,-30.5,40.6,11.6,
05/04/2022 14:44:01.278,1185,WeSU @41A8E9,32849,23FF4C015700,-22.1,33.2,8.7,
05/04/2022 14:44:01.307,1214,WeSU @41A8E9,32850,A4FF47004A00,-9.2,7.1,7.4,
05/04/2022 14:44:01.337,1244,WeSU @41A8E9,32851,1E00EAFFEDFF,3.0,-2.2,-1.9,
05/04/2022 14:44:01.338,1245,WeSU @41A8E9,32852,78005400A5FF,12.0,8.4,-9.1,
05/04/2022 14:44:01.366,1273,WeSU @41A8E9,32853,B90011019BFF,18.5,27.3,-10.1,
05/04/2022 14:44:01.398,1305,WeSU @41A8E9,32855,1D011C0059FF,28.5,2.8,-16.7,
05/04/2022 14:44:01.397,1304,WeSU @41A8E9,32854,E300AE0076FF,22.7,17.4,-13.8,
05/04/2022 14:44:01.427,1334,WeSU @41A8E9,32856,3C01E5FF33FF,31.6,-2.7,-20.5,
05/04/2022 14:44:01.457,1364,WeSU @41A8E9,32857,11013BFF5AFF,27.3,-19.7,-16.6,
05/04/2022 14:44:01.458,1365,WeSU @41A8E9,32858,22011DFE6AFF,29.0,-48.3,-15.0,
05/04/2022 14:44:01.487,1394,WeSU @41A8E9,32859,46013CFD51FF,32.6,-70.8,-17.5,
05/04/2022 14:44:01.516,1423,WeSU @41A8E9,32860,E20074FD57FF,22.6,-65.2,-16.9,
05/04/2022 14:44:01.517,1424,WeSU @41A8E9,32861,0700BBFEABFF,0.7,-32.5,-8.5,
05/04/2022 14:44:01.547,1454,WeSU @41A8E9,32862,DDFE75FFB4FF,-29.1,-13.9,-7.6,
05/04/2022 14:44:01.578,1485,WeSU @41A8E9,32864,0CFF11014E00,-24.4,27.3,7.8,
05/04/2022 14:44:01.578,1484,WeSU @41A8E9,32863,BAFE2901FFFF,-32.6,29.7,-0.1,
05/04/2022 14:44:01.607,1514,WeSU @41A8E9,32865,8DFF57005C00,-11.5,8.7,9.2,
05/04/2022 14:44:01.637,1544,WeSU @41A8E9,32866,3200F1FF0200,5.0,-1.5,0.2,
05/04/2022 14:44:01.637,1544,WeSU @41A8E9,32867,D40053FFA3FF,21.2,-17.3,-9.3,
05/04/2022 14:44:01.667,1574,WeSU @41A8E9,32868,E800ACFE56FF,23.2,-34.0,-17.0,
05/04/2022 14:44:01.697,1604,WeSU @41A8E9,32869,0501F0FD37FF,26.1,-52.8,-20.1,
05/04/2022 14:44:01.697,1604,WeSU @41A8E9,32870,EF0095FD65FF,23.9,-61.9,-15.5,
05/04/2022 14:44:01.725,1632,WeSU @41A8E9,32871,8C0024FEB8FF,14.0,-47.6,-7.2,
05/04/2022 14:44:01.755,1662,WeSU @41A8E9,32872,AFFFC4FE1200,-8.1,-31.6,1.8,
05/04/2022 14:44:01.755,1662,WeSU @41A8E9,32873,90FEB9FF5600,-36.8,-7.1,8.6,
05/04/2022 14:44:01.785,1692,WeSU @41A8E9,32874,7DFE5A01E900,-38.7,34.6,23.3,
05/04/2022 14:44:01.815,1722,WeSU @41A8E9,32875,F8FE5D018101,-26.4,34.9,38.5,
05/04/2022 14:44:01.816,1722,WeSU @41A8E9,32876,5AFFB4003901,-16.6,18.0,31.3,
05/04/2022 14:44:01.845,1752,WeSU @41A8E9,32877,17FFB4012E01,-23.3,43.6,30.2,
05/04/2022 14:44:01.876,1783,WeSU @41A8E9,32878,B8FE35028601,-32.8,56.5,39.0,
05/04/2022 14:44:01.906,1813,WeSU @41A8E9,32880,9EFF7800FEFF,-9.8,12.0,-0.2,
05/04/2022 14:44:01.905,1812,WeSU @41A8E9,32879,9AFFEF00FBFF,-10.2,23.9,-0.5,
05/04/2022 14:44:01.935,1842,WeSU @41A8E9,32881,F2FFB7007DFF,-1.4,18.3,-13.1,
05/04/2022 14:44:01.936,1843,WeSU @41A8E9,32882,B6002A0065FF,18.2,4.2,-15.5,
05/04/2022 14:44:01.965,1872,WeSU @41A8E9,32883,4B01D4FF41FF,33.1,-4.4,-19.1,
05/04/2022 14:44:01.995,1902,WeSU @41A8E9,32884,B6011FFF10FF,43.8,-22.5,-24.0,
05/04/2022 14:44:01.996,1903,WeSU @41A8E9,32885,410235FEC8FE,57.7,-45.9,-31.2,
05/04/2022 14:44:02.025,1932,WeSU @41A8E9,32886,6A0293FD96FE,61.8,-62.1,-36.2,
05/04/2022 14:44:02.055,1962,WeSU @41A8E9,32887,FE01D7FDE1FE,51.0,-55.3,-28.7,
05/04/2022 14:44:02.056,1963,WeSU @41A8E9,32888,EE00FAFE21FF,23.8,-26.2,-22.3,
05/04/2022 14:44:02.085,1992,WeSU @41A8E9,32889,0700610153FF,0.7,35.3,-17.3,
05/04/2022 14:44:02.116,2023,WeSU @41A8E9,32890,A6FF1E021B00,-9.0,54.2,2.7,
05/04/2022 14:44:02.116,2023,WeSU @41A8E9,32891,9CFFF8013700,-10.0,50.4,5.5,
05/04/2022 14:44:02.145,2052,WeSU @41A8E9,32892,0200C2001500,0.2,19.4,2.1,
05/04/2022 14:44:02.175,2082,WeSU @41A8E9,32894,2100ABFF9DFF,3.3,-8.5,-9.9,
05/04/2022 14:44:02.175,2082,WeSU @41A8E9,32893,6600FEFFEBFF,10.2,-0.2,-2.1,
05/04/2022 14:44:02.205,2112,WeSU @41A8E9,32895,DFFF96FF63FF,-3.3,-10.6,-15.7,
05/04/2022 14:44:02.235,2142,WeSU @41A8E9,32896,9E00E0FEFCFE,15.8,-28.8,-26.0,
05/04/2022 14:44:02.236,2143,WeSU @41A8E9,32897,530159FE1BFF,33.9,-42.3,-22.9,
05/04/2022 14:44:02.265,2172,WeSU @41A8E9,32898,9100310070FF,14.5,4.9,-14.4,
05/04/2022 14:44:02.295,2202,WeSU @41A8E9,32899,34002C010B00,5.2,30.0,1.1,
05/04/2022 14:44:02.297,2204,WeSU @41A8E9,32900,1300FA019600,1.9,50.6,15.0,
05/04/2022 14:44:02.325,2232,WeSU @41A8E9,32901,DEFFEA011200,-3.4,49.0,1.8,
05/04/2022 14:44:02.357,2264,WeSU @41A8E9,32902,B1FF2401ADFF,-7.9,29.2,-8.3,
05/04/2022 14:44:02.358,2265,WeSU @41A8E9,32903,7B00D3FF61FF,12.3,-4.5,-15.9,
05/04/2022 14:44:02.387,2294,WeSU @41A8E9,32904,A50043FF52FF,16.5,-18.9,-17.4,
05/04/2022 14:44:02.418,2325,WeSU @41A8E9,32905,8B0072FF0EFF,13.9,-14.2,-24.2,
05/04/2022 14:44:02.418,2325,WeSU @41A8E9,32906,E400EDFF05FF,22.8,-1.9,-25.1,
05/04/2022 14:44:02.446,2353,WeSU @41A8E9,32907,9700F4FF53FF,15.1,-1.2,-17.3,
05/04/2022 14:44:02.478,2384,WeSU @41A8E9,32908,5B007A000500,9.1,12.2,0.5,
05/04/2022 14:44:02.478,2385,WeSU @41A8E9,32909,1C0054029800,2.8,59.6,15.2,
05/04/2022 14:44:02.506,2413,WeSU @41A8E9,32910,1800B1014300,2.4,43.3,6.7,
05/04/2022 14:44:02.538,2445,WeSU @41A8E9,32912,ECFFB2FF6FFF,-2.0,-7.8,-14.5,
05/04/2022 14:44:02.537,2444,WeSU @41A8E9,32911,DCFFCB00D2FF,-3.6,20.3,-4.6,
05/04/2022 14:44:02.566,2473,WeSU @41A8E9,32913,BE0071FE3BFF,19.0,-39.9,-19.7,
05/04/2022 14:44:02.597,2504,WeSU @41A8E9,32915,7E0081FF90FF,12.6,-12.7,-11.2,
05/04/2022 14:44:02.597,2503,WeSU @41A8E9,32914,A40027FF3FFF,16.4,-21.7,-19.3,
05/04/2022 14:44:02.626,2533,WeSU @41A8E9,32916,43003C00E6FF,6.7,6.0,-2.6,
05/04/2022 14:44:02.657,2564,WeSU @41A8E9,32917,5300F0003B00,8.3,24.0,5.9,
05/04/2022 14:44:02.657,2564,WeSU @41A8E9,32918,77004E000800,11.9,7.8,0.8,
05/04/2022 14:44:02.687,2594,WeSU @41A8E9,32919,35002E00E4FF,5.3,4.6,-2.8,
05/04/2022 14:44:02.717,2624,WeSU @41A8E9,32920,7C004FFF67FF,12.4,-17.7,-15.3,
05/04/2022 14:44:02.718,2625,WeSU @41A8E9,32921,B6007AFE2BFF,18.2,-39.0,-21.3,
05/04/2022 14:44:02.747,2654,WeSU @41A8E9,32922,54004EFF7AFF,8.4,-17.8,-13.4,
05/04/2022 14:44:02.777,2684,WeSU @41A8E9,32924,1100E8FEE4FF,1.7,-28.0,-2.8,
05/04/2022 14:44:02.777,2684,WeSU @41A8E9,32923,55000CFFD1FF,8.5,-24.4,-4.7,
05/04/2022 14:44:02.805,2712,WeSU @41A8E9,32925,E2FFF1FECBFF,-3.0,-27.1,-5.3,
05/04/2022 14:44:02.866,2773,WeSU @41A8E9,32926,63FF50FFC8FF,-15.7,-17.6,-5.6,
05/04/2022 14:44:02.867,2774,WeSU @41A8E9,32927,D5FE09000700,-29.9,0.9,0.7,
05/04/2022 14:44:02.867,2774,WeSU @41A8E9,32928,C8FEE2009B00,-31.2,22.6,15.5,
05/04/2022 14:44:02.898,2805,WeSU @41A8E9,32930,A9FF87017C00,-8.7,39.1,12.4,
05/04/2022 14:44:02.897,2804,WeSU @41A8E9,32929,F5FE0402B500,-26.7,51.6,18.1,
05/04/2022 14:44:02.925,2832,WeSU @41A8E9,32931,2D00F2004700,4.5,24.2,7.1,
05/04/2022 14:44:02.955,2862,WeSU @41A8E9,32932,CC00E9FFEEFF,20.4,-2.3,-1.8,
05/04/2022 14:44:02.956,2863,WeSU @41A8E9,32933,27016FFF88FF,29.5,-14.5,-12.0,
05/04/2022 14:44:02.986,2893,WeSU @41A8E9,32934,46014CFF0CFF,32.6,-18.0,-24.4,
05/04/2022 14:44:03.017,2924,WeSU @41A8E9,32935,3D016AFFA1FE,31.7,-15.0,-35.1,
05/04/2022 14:44:03.017,2924,WeSU @41A8E9,32936,2F0171FF58FE,30.3,-14.3,-42.4,
05/04/2022 14:44:03.046,2953,WeSU @41A8E9,32937,50011300ACFE,33.6,1.9,-34.0,
05/04/2022 14:44:03.076,2983,WeSU @41A8E9,32938,DF00540060FF,22.3,8.4,-16.0,
05/04/2022 14:44:03.077,2984,WeSU @41A8E9,32939,23005A001D00,3.5,9.0,2.9,
05/04/2022 14:44:03.106,3013,WeSU @41A8E9,32940,9EFF7C00C700,-9.8,12.4,19.9,
05/04/2022 14:44:03.139,3046,WeSU @41A8E9,32942,340072003A00,5.2,11.4,5.8,
05/04/2022 14:44:03.138,3045,WeSU @41A8E9,32941,CDFF79007C00,-5.1,12.1,12.4,
05/04/2022 14:44:03.168,3075,WeSU @41A8E9,32943,58006200ADFF,8.8,9.8,-8.3,
05/04/2022 14:44:03.196,3103,WeSU @41A8E9,32945,8101C9FF30FF,38.5,-5.5,-20.8,
05/04/2022 14:44:03.196,3103,WeSU @41A8E9,32944,DD004C0061FF,22.1,7.6,-15.9,
05/04/2022 14:44:03.226,3133,WeSU @41A8E9,32946,C1014EFFF6FE,44.9,-17.8,-26.6,
05/04/2022 14:44:03.256,3163,WeSU @41A8E9,32947,D70100FFE7FE,47.1,-25.6,-28.1,
05/04/2022 14:44:03.256,3163,WeSU @41A8E9,32948,7B0156FF53FF,37.9,-17.0,-17.3,
05/04/2022 14:44:03.285,3192,WeSU @41A8E9,32949,53001A00E1FF,8.3,2.6,-3.1,
05/04/2022 14:44:03.316,3223,WeSU @41A8E9,32950,9EFF0902B700,-9.8,52.1,18.3,
05/04/2022 14:44:03.317,3224,WeSU @41A8E9,32951,50FFEC011000,-17.6,49.2,1.6,
05/04/2022 14:44:03.408,3315,WeSU @41A8E9,32953,9A00F5FEF7FF,15.4,-26.7,-0.9,
05/04/2022 14:44:03.408,3315,WeSU @41A8E9,32952,3D0059000A00,6.1,8.9,1.0,
05/04/2022 14:44:03.411,3318,WeSU @41A8E9,32955,A6013EFB5000,42.2,-121.8,8.0,
05/04/2022 14:44:03.411,3318,WeSU @41A8E9,32954,360100FDF6FF,31.0,-76.8,-1.0,
05/04/2022 14:44:03.437,3344,WeSU @41A8E9,32957,E40108FC2700,48.4,-101.6,3.9,
05/04/2022 14:44:03.437,3344,WeSU @41A8E9,32956,E5019AFA3C00,48.5,-138.2,6.0,
05/04/2022 14:44:03.466,3373,WeSU @41A8E9,32958,77010F026601,37.5,52.7,35.8,
05/04/2022 14:44:03.497,3404,WeSU @41A8E9,32959,1A01D9025302,28.2,72.9,59.5,
05/04/2022 14:44:03.498,3405,WeSU @41A8E9,32960,BA0050027002,18.6,59.2,62.4,
05/04/2022 14:44:03.527,3434,WeSU @41A8E9,32961,97005F03B402,15.1,86.3,69.2,
05/04/2022 14:44:03.556,3463,WeSU @41A8E9,32962,6D00D004F302,10.9,123.2,75.5,
05/04/2022 14:44:03.559,3466,WeSU @41A8E9,32963,2D004005B802,4.5,134.4,69.6,
05/04/2022 14:44:03.617,3524,WeSU @41A8E9,32964,8FFF2D043402,-11.3,106.9,56.4,
05/04/2022 14:44:03.618,3525,WeSU @41A8E9,32966,A0FF65FF5101,-9.6,-15.5,33.7,
05/04/2022 14:44:03.618,3525,WeSU @41A8E9,32965,4EFFCC01DC01,-17.8,46.0,47.6,
05/04/2022 14:44:03.647,3554,WeSU @41A8E9,32967,C1FF6EFEE900,-6.3,-40.2,23.3,
05/04/2022 14:44:03.678,3585,WeSU @41A8E9,32968,98FF98FE9E00,-10.4,-36.0,15.8,
05/04/2022 14:44:03.678,3585,WeSU @41A8E9,32969,87FF22FF6300,-12.1,-22.2,9.9,
05/04/2022 14:44:03.706,3613,WeSU @41A8E9,32970,91FFAFFF2300,-11.1,-8.1,3.5,
05/04/2022 14:44:03.766,3673,WeSU @41A8E9,32971,B5FF5000F9FF,-7.5,8.0,-0.7,
05/04/2022 14:44:03.766,3673,WeSU @41A8E9,32972,0300A800C9FF,0.3,16.8,-5.5,
05/04/2022 14:44:03.767,3674,WeSU @41A8E9,32973,5900FB0080FF,8.9,25.1,-12.8,
05/04/2022 14:44:03.795,3702,WeSU @41A8E9,32975,5800A90060FF,8.8,16.9,-16.0,
05/04/2022 14:44:03.795,3702,WeSU @41A8E9,32974,5100E5004AFF,8.1,22.9,-18.2,
05/04/2022 14:44:03.825,3732,WeSU @41A8E9,32976,350073003AFF,5.3,11.5,-19.8,
05/04/2022 14:44:03.856,3763,WeSU @41A8E9,32977,79009D0032FF,12.1,15.7,-20.6,
05/04/2022 14:44:03.859,3766,WeSU @41A8E9,32978,94000001F6FE,14.8,25.6,-26.6,
05/04/2022 14:44:03.885,3792,WeSU @41A8E9,32979,B100860112FF,17.7,39.0,-23.8,
