Log start on,2022-04-05 14:42:38
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:42:39.916,947,WeSU @41A8E9,28802,18017200E7FF,28.0,11.4,-2.5,
05/04/2022 14:42:39.947,978,WeSU @41A8E9,28803,FA00D8FE7AFF,25.0,-29.6,-13.4,
05/04/2022 14:42:39.949,980,WeSU @41A8E9,28804,C700C7FD5BFF,19.9,-56.9,-16.5,
05/04/2022 14:42:39.979,1010,WeSU @41A8E9,28805,B60009FE5CFF,18.2,-50.3,-16.4,
05/04/2022 14:42:40.005,1036,WeSU @41A8E9,28806,7900FEFD1EFF,12.1,-51.4,-22.6,
05/04/2022 14:42:40.005,1036,WeSU @41A8E9,28807,120019FEFEFE,1.8,-48.7,-25.8,
05/04/2022 14:42:40.035,1066,WeSU @41A8E9,28808,82001401F3FE,13.0,27.6,-26.9,
05/04/2022 14:42:40.065,1096,WeSU @41A8E9,28809,D3FFC4010500,-4.5,45.2,0.5,
05/04/2022 14:42:40.065,1096,WeSU @41A8E9,28810,FAFFE2FEAEFF,-0.6,-28.6,-8.2,
05/04/2022 14:42:40.097,1128,WeSU @41A8E9,28811,3F00A6FE64FF,6.3,-34.6,-15.6,
05/04/2022 14:42:40.124,1156,WeSU @41A8E9,28812,3D00EAFD93FF,6.1,-53.4,-10.9,
05/04/2022 14:42:40.126,1157,WeSU @41A8E9,28813,FEFFCEFE8AFF,-0.2,-30.6,-11.8,
05/04/2022 14:42:40.155,1185,WeSU @41A8E9,28814,EDFFEAFFAEFF,-1.9,-2.2,-8.2,
05/04/2022 14:42:40.185,1216,WeSU @41A8E9,28815,1F00A900FEFF,3.1,16.9,-0.2,
05/04/2022 14:42:40.185,1216,WeSU @41A8E9,28816,6C003800F7FF,10.8,5.6,-0.9,
05/04/2022 14:42:40.214,1245,WeSU @41A8E9,28817,BF0047FFDCFF,19.1,-18.5,-3.6,
05/04/2022 14:42:40.245,1276,WeSU @41A8E9,28818,F200A0FE8BFF,24.2,-35.2,-11.7,
05/04/2022 14:42:40.246,1277,WeSU @41A8E9,28819,1A01A9FE33FF,28.2,-34.3,-20.5,
05/04/2022 14:42:40.275,1306,WeSU @41A8E9,28820,E4000AFF60FF,22.8,-24.6,-16.0,
05/04/2022 14:42:40.305,1336,WeSU @41A8E9,28821,EAFF8D00A9FF,-2.2,14.1,-8.7,
05/04/2022 14:42:40.306,1337,WeSU @41A8E9,28822,0BFF0C024000,-24.5,52.4,6.4,
05/04/2022 14:42:40.334,1365,WeSU @41A8E9,28823,7DFE3803CB00,-38.7,82.4,20.3,
05/04/2022 14:42:40.365,1396,WeSU @41A8E9,28825,F9FEC1015600,-26.3,44.9,8.6,
05/04/2022 14:42:40.365,1396,WeSU @41A8E9,28824,9BFE8603A600,-35.7,90.2,16.6,
05/04/2022 14:42:40.394,1425,WeSU @41A8E9,28826,83FF0B00F1FF,-12.5,1.1,-1.5,
05/04/2022 14:42:40.425,1456,WeSU @41A8E9,28827,4B00AFFFC2FF,7.5,-8.1,-6.2,
05/04/2022 14:42:40.426,1457,WeSU @41A8E9,28828,6B00E9FFA9FF,10.7,-2.3,-8.7,
05/04/2022 14:42:40.455,1486,WeSU @41A8E9,28829,8E008500ACFF,14.2,13.3,-8.4,
05/04/2022 14:42:40.485,1516,WeSU @41A8E9,28830,B1003C00C5FF,17.7,6.0,-5.9,
05/04/2022 14:42:40.486,1516,WeSU @41A8E9,28831,2B017EFFB6FF,29.9,-13.0,-7.4,
05/04/2022 14:42:40.515,1546,WeSU @41A8E9,28832,8D0174FE41FF,39.7,-39.6,-19.1,
05/04/2022 14:42:40.545,1576,WeSU @41A8E9,28833,8C0170FDE9FE,39.6,-65.6,-27.9,
05/04/2022 14:42:40.546,1577,WeSU @41A8E9,28834,7A0123FDE8FE,37.8,-73.3,-28.0,
05/04/2022 14:42:40.575,1606,WeSU @41A8E9,28835,FB00CFFD31FF,25.1,-56.1,-20.7,
05/04/2022 14:42:40.605,1636,WeSU @41A8E9,28836,F6FF84FF68FF,-1.0,-12.4,-15.2,
05/04/2022 14:42:40.605,1636,WeSU @41A8E9,28837,2DFF2401DFFF,-21.1,29.2,-3.3,
05/04/2022 14:42:40.637,1668,WeSU @41A8E9,28838,53FF64017000,-17.3,35.6,11.2,
05/04/2022 14:42:40.666,1697,WeSU @41A8E9,28839,4BFF74000E00,-18.1,11.6,1.4,
05/04/2022 14:42:40.667,1698,WeSU @41A8E9,28840,A9FFBFFF3E00,-8.7,-6.5,6.2,
05/04/2022 14:42:40.695,1726,WeSU @41A8E9,28841,5600E4FEB8FF,8.6,-28.4,-7.2,
05/04/2022 14:42:40.725,1756,WeSU @41A8E9,28843,F90040FD15FF,24.9,-70.4,-23.5,
05/04/2022 14:42:40.725,1756,WeSU @41A8E9,28842,E500BEFD63FF,22.9,-57.8,-15.7,
05/04/2022 14:42:40.757,1788,WeSU @41A8E9,28844,E400A1FDE8FE,22.8,-60.7,-28.0,
05/04/2022 14:42:40.787,1818,WeSU @41A8E9,28846,1B005900AEFF,2.7,8.9,-8.2,
05/04/2022 14:42:40.786,1817,WeSU @41A8E9,28845,A90015FF17FF,16.9,-23.5,-23.3,
05/04/2022 14:42:40.817,1848,WeSU @41A8E9,28847,3BFFE3000300,-19.7,22.7,0.3,
05/04/2022 14:42:40.846,1877,WeSU @41A8E9,28848,04FFC501B200,-25.2,45.3,17.8,
05/04/2022 14:42:40.847,1878,WeSU @41A8E9,28849,C4FEC401FC00,-31.6,45.2,25.2,
05/04/2022 14:42:40.877,1908,WeSU @41A8E9,28850,D2FECD01FD00,-30.2,46.1,25.3,
05/04/2022 14:42:40.906,1937,WeSU @41A8E9,28851,9CFEDD01C400,-35.6,47.7,19.6,
05/04/2022 14:42:40.908,1939,WeSU @41A8E9,28852,D3FEC7016301,-30.1,45.5,35.5,
05/04/2022 14:42:40.937,1968,WeSU @41A8E9,28853,5BFF7F01E200,-16.5,38.3,22.6,
05/04/2022 14:42:40.966,1997,WeSU @41A8E9,28854,D0FFAA00E3FF,-4.8,17.0,-2.9,
05/04/2022 14:42:40.966,1997,WeSU @41A8E9,28855,2E005D0099FF,4.6,9.3,-10.3,
05/04/2022 14:42:40.997,2027,WeSU @41A8E9,28856,7500B2FFA4FF,11.7,-7.8,-9.2,
05/04/2022 14:42:41.027,2058,WeSU @41A8E9,28858,B9003600BAFF,18.5,5.4,-7.0,
05/04/2022 14:42:41.026,2057,WeSU @41A8E9,28857,CD00070096FF,20.5,0.7,-10.6,
05/04/2022 14:42:41.086,2117,WeSU @41A8E9,28859,A500B6FF86FF,16.5,-7.4,-12.2,
05/04/2022 14:42:41.088,2119,WeSU @41A8E9,28860,DB0078FF26FF,21.9,-13.6,-21.8,
05/04/2022 14:42:41.089,2120,WeSU @41A8E9,28861,2E0126FFE3FE,30.2,-21.8,-28.5,
05/04/2022 14:42:41.116,2147,WeSU @41A8E9,28862,5E0187FE99FE,35.0,-37.7,-35.9,
05/04/2022 14:42:41.145,2176,WeSU @41A8E9,28863,320142FEC4FE,30.6,-44.6,-31.6,
05/04/2022 14:42:41.146,2177,WeSU @41A8E9,28864,D3001BFFC8FE,21.1,-22.9,-31.2,
05/04/2022 14:42:41.177,2208,WeSU @41A8E9,28865,AA00230040FF,17.0,3.5,-19.2,
05/04/2022 14:42:41.207,2238,WeSU @41A8E9,28866,77000A00BDFF,11.9,1.0,-6.7,
05/04/2022 14:42:41.207,2238,WeSU @41A8E9,28867,2F006FFFEEFF,4.7,-14.5,-1.8,
05/04/2022 14:42:41.236,2267,WeSU @41A8E9,28868,D8FF15FF0300,-4.0,-23.5,0.3,
05/04/2022 14:42:41.267,2298,WeSU @41A8E9,28869,76FFD3FF3600,-13.8,-4.5,5.4,
05/04/2022 14:42:41.270,2301,WeSU @41A8E9,28870,5EFF16016300,-16.2,27.8,9.9,
05/04/2022 14:42:41.296,2327,WeSU @41A8E9,28871,53FF0E02DDFF,-17.3,52.6,-3.5,
05/04/2022 14:42:41.327,2358,WeSU @41A8E9,28872,F9FF4E006300,-0.7,7.8,9.9,
05/04/2022 14:42:41.328,2359,WeSU @41A8E9,28873,6A00FCFE4CFF,10.6,-26.0,-18.0,
05/04/2022 14:42:41.356,2387,WeSU @41A8E9,28874,C70047FEEFFE,19.9,-44.1,-27.3,
05/04/2022 14:42:41.387,2418,WeSU @41A8E9,28876,4301C3FEEFFE,32.3,-31.7,-27.3,
05/04/2022 14:42:41.387,2418,WeSU @41A8E9,28875,2B01C9FDE6FE,29.9,-56.7,-28.2,
05/04/2022 14:42:41.416,2447,WeSU @41A8E9,28877,7B00C6FF3EFF,12.3,-5.8,-19.4,
05/04/2022 14:42:41.447,2478,WeSU @41A8E9,28879,7FFF06036200,-12.9,77.4,9.8,
05/04/2022 14:42:41.447,2478,WeSU @41A8E9,28878,C5FFB50194FF,-5.9,43.7,-10.8,
05/04/2022 14:42:41.476,2507,WeSU @41A8E9,28880,5AFF12038E00,-16.6,78.6,14.2,
05/04/2022 14:42:41.507,2538,WeSU @41A8E9,28881,8FFFE8010800,-11.3,48.8,0.8,
05/04/2022 14:42:41.509,2540,WeSU @41A8E9,28882,230001001100,3.5,0.1,1.7,
05/04/2022 14:42:41.536,2567,WeSU @41A8E9,28883,91008BFE1BFF,14.5,-37.3,-22.9,
05/04/2022 14:42:41.567,2598,WeSU @41A8E9,28884,E9009EFDCBFE,23.3,-61.0,-30.9,
05/04/2022 14:42:41.569,2600,WeSU @41A8E9,28885,280197FDB7FE,29.6,-61.7,-32.9,
05/04/2022 14:42:41.597,2628,WeSU @41A8E9,28886,5D0053FF3DFF,9.3,-17.3,-19.5,
05/04/2022 14:42:41.627,2658,WeSU @41A8E9,28887,B1FF0C01A0FF,-7.9,26.8,-9.6,
05/04/2022 14:42:41.630,2661,WeSU @41A8E9,28888,98FF5A027200,-10.4,60.2,11.4,
05/04/2022 14:42:41.656,2687,WeSU @41A8E9,28889,58FF0102AF00,-16.8,51.3,17.5,
05/04/2022 14:42:41.688,2719,WeSU @41A8E9,28891,F9FF1F002400,-0.7,3.1,3.6,
05/04/2022 14:42:41.687,2718,WeSU @41A8E9,28890,86FF6301E0FF,-12.2,35.5,-3.2,
05/04/2022 14:42:41.716,2747,WeSU @41A8E9,28892,72000CFF8EFF,11.4,-24.4,-11.4,
05/04/2022 14:42:41.747,2778,WeSU @41A8E9,28894,BA0003FF26FF,18.6,-25.3,-21.8,
05/04/2022 14:42:41.746,2777,WeSU @41A8E9,28893,7400A2FE14FF,11.6,-35.0,-23.6,
05/04/2022 14:42:41.777,2807,WeSU @41A8E9,28895,BE00920058FF,19.0,14.6,-16.8,
05/04/2022 14:42:41.807,2838,WeSU @41A8E9,28896,F8FFE1007AFF,-0.8,22.5,-13.4,
05/04/2022 14:42:41.808,2839,WeSU @41A8E9,28897,E0FF34020900,-3.2,56.4,0.9,
05/04/2022 14:42:41.835,2866,WeSU @41A8E9,28898,E1FF25023600,-3.1,54.9,5.4,
05/04/2022 14:42:41.865,2896,WeSU @41A8E9,28899,100095009700,1.6,14.9,15.1,
05/04/2022 14:42:41.865,2896,WeSU @41A8E9,28900,AF00BDFE86FF,17.5,-32.3,-12.2,
05/04/2022 14:42:41.895,2926,WeSU @41A8E9,28901,550152FD05FF,34.1,-68.6,-25.1,
05/04/2022 14:42:41.926,2957,WeSU @41A8E9,28902,7A01DDFCB2FE,37.8,-80.3,-33.4,
05/04/2022 14:42:41.926,2957,WeSU @41A8E9,28903,570120FDF2FE,34.3,-73.6,-27.0,
05/04/2022 14:42:41.955,2986,WeSU @41A8E9,28904,A1008AFE37FF,16.1,-37.4,-20.1,
05/04/2022 14:42:41.985,3016,WeSU @41A8E9,28905,D3FF410083FF,-4.5,6.5,-12.5,
05/04/2022 14:42:41.986,3017,WeSU @41A8E9,28906,2AFF09014700,-21.4,26.5,7.1,
05/04/2022 14:42:42.015,3046,WeSU @41A8E9,28907,9CFED500B800,-35.6,21.3,18.4,
05/04/2022 14:42:42.046,3077,WeSU @41A8E9,28909,C7FE2501D800,-31.3,29.3,21.6,
05/04/2022 14:42:42.046,3077,WeSU @41A8E9,28908,92FE0A010601,-36.6,26.6,26.2,
05/04/2022 14:42:42.076,3107,WeSU @41A8E9,28910,0DFFE4003F00,-24.3,22.8,6.3,
05/04/2022 14:42:42.106,3137,WeSU @41A8E9,28911,41FFFEFFA800,-19.1,-0.2,16.8,
05/04/2022 14:42:42.107,3138,WeSU @41A8E9,28912,A2FF16003F00,-9.4,2.2,6.3,
05/04/2022 14:42:42.136,3167,WeSU @41A8E9,28913,1A002D001200,2.6,4.5,1.8,
05/04/2022 14:42:42.166,3197,WeSU @41A8E9,28914,BE005BFF0C00,19.0,-16.5,1.2,
05/04/2022 14:42:42.168,3199,WeSU @41A8E9,28915,53019AFE48FF,33.9,-35.8,-18.4,
05/04/2022 14:42:42.196,3227,WeSU @41A8E9,28916,27026BFD1AFE,55.1,-66.1,-48.6,
05/04/2022 14:42:42.227,3258,WeSU @41A8E9,28918,5A0101FF8AFE,34.6,-25.5,-37.4,
05/04/2022 14:42:42.226,3257,WeSU @41A8E9,28917,1C02D6FD16FE,54.0,-55.4,-49.0,
05/04/2022 14:42:42.256,3287,WeSU @41A8E9,28919,BC00A300FBFE,18.8,16.3,-26.1,
05/04/2022 14:42:42.287,3318,WeSU @41A8E9,28920,0000D001A3FF,0.0,46.4,-9.3,
05/04/2022 14:42:42.288,3319,WeSU @41A8E9,28921,1AFF62012900,-23.0,35.4,4.1,
05/04/2022 14:42:42.316,3347,WeSU @41A8E9,28922,18FF75017000,-23.2,37.3,11.2,
05/04/2022 14:42:42.347,3378,WeSU @41A8E9,28923,1EFFB3016000,-22.6,43.5,9.6,
05/04/2022 14:42:42.351,3382,WeSU @41A8E9,28924,2EFF9E018900,-21.0,41.4,13.7,
05/04/2022 14:42:42.377,3408,WeSU @41A8E9,28925,C2FF0E013C00,-6.2,27.0,6.0,
05/04/2022 14:42:42.406,3437,WeSU @41A8E9,28926,B600B5FFA4FF,18.2,-7.5,-9.2,
05/04/2022 14:42:42.407,3438,WeSU @41A8E9,28927,1901C7FEC0FE,28.1,-31.3,-32.0,
05/04/2022 14:42:42.436,3467,WeSU @41A8E9,28928,6F0159FEC7FE,36.7,-42.3,-31.3,
05/04/2022 14:42:42.467,3498,WeSU @41A8E9,28929,A80168FEC3FE,42.4,-40.8,-31.7,
05/04/2022 14:42:42.468,3499,WeSU @41A8E9,28930,6A01E3FEF2FE,36.2,-28.5,-27.0,
05/04/2022 14:42:42.496,3527,WeSU @41A8E9,28931,F1FF960078FF,-1.5,15.0,-13.6,
05/04/2022 14:42:42.527,3558,WeSU @41A8E9,28933,58FFCB029600,-16.8,71.5,15.0,
05/04/2022 14:42:42.526,3557,WeSU @41A8E9,28932,3BFFE1013A00,-19.7,48.1,5.8,
05/04/2022 14:42:42.556,3587,WeSU @41A8E9,28934,87FF5A017300,-12.1,34.6,11.5,
05/04/2022 14:42:42.586,3617,WeSU @41A8E9,28935,ECFF78FE2B00,-2.0,-39.2,4.3,
05/04/2022 14:42:42.587,3618,WeSU @41A8E9,28936,68013AFC67FF,36.0,-96.6,-15.3,
05/04/2022 14:42:42.618,3649,WeSU @41A8E9,28937,0E0242F9BDFE,52.6,-172.6,-32.3,
05/04/2022 14:42:42.647,3678,WeSU @41A8E9,28938,A80276F763FE,68.0,-218.6,-41.3,
05/04/2022 14:42:42.651,3682,WeSU @41A8E9,28939,D40281F811FE,72.4,-191.9,-49.5,
05/04/2022 14:42:42.676,3707,WeSU @41A8E9,28940,CD02DFFE3BFE,71.7,-28.9,-45.3,
05/04/2022 14:42:42.706,3737,WeSU @41A8E9,28941,29020A063400,55.3,154.6,5.2,
05/04/2022 14:42:42.707,3738,WeSU @41A8E9,28942,1F016004A601,28.7,112.0,42.2,
05/04/2022 14:42:42.737,3768,WeSU @41A8E9,28943,0E00FE000902,1.4,25.4,52.1,
05/04/2022 14:42:42.767,3798,WeSU @41A8E9,28945,6DFF89006601,-14.7,13.7,35.8,
05/04/2022 14:42:42.767,3798,WeSU @41A8E9,28944,7CFF2C00A001,-13.2,4.4,41.6,
05/04/2022 14:42:42.796,3827,WeSU @41A8E9,28946,82FFC8017101,-12.6,45.6,36.9,
05/04/2022 14:42:42.827,3858,WeSU @41A8E9,28947,9DFFB9013901,-9.9,44.1,31.3,
05/04/2022 14:42:42.829,3860,WeSU @41A8E9,28948,71FFCE003C01,-14.3,20.6,31.6,
05/04/2022 14:42:42.857,3888,WeSU @41A8E9,28949,6AFF35010C01,-15.0,30.9,26.8,
05/04/2022 14:42:42.887,3918,WeSU @41A8E9,28950,B9FF85020301,-7.1,64.5,25.9,
05/04/2022 14:42:42.892,3923,WeSU @41A8E9,28951,E2FFFA02D500,-3.0,76.2,21.3,
05/04/2022 14:42:42.945,3976,WeSU @41A8E9,28952,B5FFE6017C00,-7.5,48.6,12.4,
05/04/2022 14:42:42.946,3977,WeSU @41A8E9,28953,B3FFE5003100,-7.7,22.9,4.9,
05/04/2022 14:42:42.946,3977,WeSU @41A8E9,28954,A3FF5C000C00,-9.3,9.2,1.2,
05/04/2022 14:42:42.975,4006,WeSU @41A8E9,28955,76FF5D000900,-13.8,9.3,0.9,
05/04/2022 14:42:43.005,4036,WeSU @41A8E9,28956,79FF5C010900,-13.5,34.8,0.9,
05/04/2022 14:42:43.005,4036,WeSU @41A8E9,28957,7BFF5102ABFF,-13.3,59.3,-8.5,
05/04/2022 14:42:43.035,4066,WeSU @41A8E9,28958,8FFF740264FF,-11.3,62.8,-15.6,
05/04/2022 14:42:43.065,4096,WeSU @41A8E9,28959,8EFF000258FF,-11.4,51.2,-16.8,
05/04/2022 14:42:43.065,4096,WeSU @41A8E9,28960,6CFFFE0084FF,-14.8,25.4,-12.4,
05/04/2022 14:42:43.095,4126,WeSU @41A8E9,28961,54FF860089FF,-17.2,13.4,-11.9,
