Log start on,2022-05-23 18:47:40
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:47:41.786,851,WeSU @41A8E9,4817,0501E4FFC4FF,26.1,-2.8,-6.0,
23/05/2022 18:47:41.815,880,WeSU @41A8E9,4819,BD004C0092FF,18.9,7.6,-11.0,
23/05/2022 18:47:41.813,878,WeSU @41A8E9,4818,B6005E00A8FF,18.2,9.4,-8.8,
23/05/2022 18:47:41.843,908,WeSU @41A8E9,4820,DB00B2FF88FF,21.9,-7.8,-12.0,
23/05/2022 18:47:41.874,939,WeSU @41A8E9,4822,27015AFE46FF,29.5,-42.2,-18.6,
23/05/2022 18:47:41.874,939,WeSU @41A8E9,4821,F90000FF6CFF,24.9,-25.6,-14.8,
23/05/2022 18:47:41.903,968,WeSU @41A8E9,4823,2501C2FD2AFF,29.3,-57.4,-21.4,
23/05/2022 18:47:41.934,999,WeSU @41A8E9,4824,D90056FD08FF,21.7,-68.2,-24.8,
23/05/2022 18:47:41.934,999,WeSU @41A8E9,4825,59002CFE02FF,8.9,-46.8,-25.4,
23/05/2022 18:47:41.963,1028,WeSU @41A8E9,4826,BDFF4BFF4FFF,-6.7,-18.1,-17.7,
23/05/2022 18:47:41.993,1058,WeSU @41A8E9,4827,16FF1600C3FF,-23.4,2.2,-6.1,
23/05/2022 18:47:41.994,1059,WeSU @41A8E9,4828,DDFE7D003C00,-29.1,12.5,6.0,
23/05/2022 18:47:42.027,1092,WeSU @41A8E9,4829,27FFA7006D00,-21.7,16.7,10.9,
23/05/2022 18:47:42.058,1123,WeSU @41A8E9,4830,51FFBBFFBE00,-17.5,-6.9,19.0,
23/05/2022 18:47:42.058,1123,WeSU @41A8E9,4831,070058FF8A00,0.7,-16.8,13.8,
23/05/2022 18:47:42.088,1153,WeSU @41A8E9,4832,CF0032FFB2FF,20.7,-20.6,-7.8,
23/05/2022 18:47:42.116,1181,WeSU @41A8E9,4834,2F0152FDBCFE,30.3,-68.6,-32.4,
23/05/2022 18:47:42.116,1181,WeSU @41A8E9,4833,020154FE52FF,25.8,-42.8,-17.4,
23/05/2022 18:47:42.143,1208,WeSU @41A8E9,4835,3E0108FD7DFE,31.8,-76.0,-38.7,
23/05/2022 18:47:42.176,1241,WeSU @41A8E9,4836,D300BAFEECFE,21.1,-32.6,-27.6,
23/05/2022 18:47:42.176,1241,WeSU @41A8E9,4837,C9FF6201A7FF,-5.5,35.4,-8.9,
23/05/2022 18:47:42.204,1269,WeSU @41A8E9,4838,01FF41021700,-25.5,57.7,2.3,
23/05/2022 18:47:42.233,1298,WeSU @41A8E9,4840,29FEC6FF0701,-47.1,-5.8,26.3,
23/05/2022 18:47:42.233,1298,WeSU @41A8E9,4839,B0FEE3009300,-33.6,22.7,14.7,
23/05/2022 18:47:42.264,1329,WeSU @41A8E9,4841,D1FDF1FF5A01,-55.9,-1.5,34.6,
23/05/2022 18:47:42.296,1361,WeSU @41A8E9,4843,E0FE5E02B500,-28.8,60.6,18.1,
23/05/2022 18:47:42.296,1361,WeSU @41A8E9,4842,58FEA801B600,-42.4,42.4,18.2,
23/05/2022 18:47:42.323,1388,WeSU @41A8E9,4844,CDFFF2FFDF00,-5.1,-1.4,22.3,
23/05/2022 18:47:42.353,1418,WeSU @41A8E9,4845,190028FF4A00,2.5,-21.6,7.4,
23/05/2022 18:47:42.354,1419,WeSU @41A8E9,4846,C0FFA9002300,-6.4,16.9,3.5,
23/05/2022 18:47:42.383,1448,WeSU @41A8E9,4847,E5FF2E023FFF,-2.7,55.8,-19.3,
23/05/2022 18:47:42.413,1478,WeSU @41A8E9,4848,0800580132FF,0.8,34.4,-20.6,
23/05/2022 18:47:42.414,1479,WeSU @41A8E9,4849,72005300E8FE,11.4,8.3,-28.0,
23/05/2022 18:47:42.444,1509,WeSU @41A8E9,4850,9D014200ECFE,41.3,6.6,-27.6,
23/05/2022 18:47:42.475,1540,WeSU @41A8E9,4851,73020DFEC2FE,62.7,-49.9,-31.8,
23/05/2022 18:47:42.475,1540,WeSU @41A8E9,4852,BB020FFC97FE,69.9,-100.9,-36.1,
23/05/2022 18:47:42.503,1569,WeSU @41A8E9,4853,980222FC6FFE,66.4,-99.0,-40.1,
23/05/2022 18:47:42.535,1600,WeSU @41A8E9,4854,CF0132FE5EFE,46.3,-46.2,-41.8,
23/05/2022 18:47:42.535,1600,WeSU @41A8E9,4855,F700D4009EFE,24.7,21.2,-35.4,
23/05/2022 18:47:42.563,1628,WeSU @41A8E9,4856,4400C9020EFF,6.8,71.3,-24.2,
23/05/2022 18:47:42.593,1658,WeSU @41A8E9,4857,A6FFD6027EFF,-9.0,72.6,-13.0,
23/05/2022 18:47:42.594,1659,WeSU @41A8E9,4858,70FF74013A00,-14.4,37.2,5.8,
23/05/2022 18:47:42.624,1689,WeSU @41A8E9,4859,66FF34014700,-15.4,30.8,7.1,
23/05/2022 18:47:42.653,1718,WeSU @41A8E9,4860,62FF61015500,-15.8,35.3,8.5,
23/05/2022 18:47:42.655,1720,WeSU @41A8E9,4861,BCFFF601EBFF,-6.8,50.2,-2.1,
23/05/2022 18:47:42.683,1748,WeSU @41A8E9,4862,700096005BFF,11.2,15.0,-16.5,
23/05/2022 18:47:42.714,1779,WeSU @41A8E9,4863,E10017FF27FF,22.5,-23.3,-21.7,
23/05/2022 18:47:42.716,1781,WeSU @41A8E9,4864,7E0173FECBFE,38.2,-39.7,-30.9,
23/05/2022 18:47:42.743,1808,WeSU @41A8E9,4865,A30173FED7FE,41.9,-39.7,-29.7,
23/05/2022 18:47:42.774,1839,WeSU @41A8E9,4866,45019DFFDCFE,32.5,-9.9,-29.2,
23/05/2022 18:47:42.775,1840,WeSU @41A8E9,4867,AB009D0062FF,17.1,15.7,-15.8,
23/05/2022 18:47:42.803,1868,WeSU @41A8E9,4868,95FF9001FDFF,-10.7,40.0,-0.3,
23/05/2022 18:47:42.835,1900,WeSU @41A8E9,4869,E5FED1016C00,-28.3,46.5,10.8,
23/05/2022 18:47:42.836,1901,WeSU @41A8E9,4870,F4FE3A028500,-26.8,57.0,13.3,
23/05/2022 18:47:42.868,1933,WeSU @41A8E9,4871,D1FFDC00E5FF,-4.7,22.0,-2.7,
23/05/2022 18:47:42.895,1960,WeSU @41A8E9,4872,6B0089FEC3FF,10.7,-37.5,-6.1,
23/05/2022 18:47:42.896,1961,WeSU @41A8E9,4873,F400D5FD48FF,24.4,-55.5,-18.4,
23/05/2022 18:47:42.923,1988,WeSU @41A8E9,4874,3C01F2FD18FF,31.6,-52.6,-23.2,
23/05/2022 18:47:42.955,2020,WeSU @41A8E9,4875,9B00480041FF,15.5,7.2,-19.1,
23/05/2022 18:47:42.956,2021,WeSU @41A8E9,4876,7CFFE701ABFF,-13.2,48.7,-8.5,
23/05/2022 18:47:42.985,2050,WeSU @41A8E9,4877,06FF4502EAFF,-25.0,58.1,-2.2,
23/05/2022 18:47:43.016,2081,WeSU @41A8E9,4878,22FFF801FBFF,-22.2,50.4,-0.5,
23/05/2022 18:47:43.016,2081,WeSU @41A8E9,4879,ACFF64004D00,-8.4,10.0,7.7,
23/05/2022 18:47:43.044,2109,WeSU @41A8E9,4880,9C0030FF3700,15.6,-20.8,5.5,
23/05/2022 18:47:43.075,2140,WeSU @41A8E9,4881,450146FE65FF,32.5,-44.2,-15.5,
23/05/2022 18:47:43.078,2143,WeSU @41A8E9,4882,3701CDFD3DFF,31.1,-56.3,-19.5,
23/05/2022 18:47:43.104,2169,WeSU @41A8E9,4883,3F01F8FD12FF,31.9,-52.0,-23.8,
23/05/2022 18:47:43.133,2198,WeSU @41A8E9,4884,C20049FF0EFF,19.4,-18.3,-24.2,
23/05/2022 18:47:43.137,2202,WeSU @41A8E9,4885,CBFFE100A0FF,-5.3,22.5,-9.6,
23/05/2022 18:47:43.163,2228,WeSU @41A8E9,4886,03FF0F01DBFF,-25.3,27.1,-3.7,
23/05/2022 18:47:43.224,2289,WeSU @41A8E9,4887,32FF38013200,-20.6,31.2,5.0,
23/05/2022 18:47:43.226,2291,WeSU @41A8E9,4889,DB0029FD1300,21.9,-72.7,1.9,
23/05/2022 18:47:43.225,2290,WeSU @41A8E9,4888,B2FF03004400,-7.8,0.3,6.8,
23/05/2022 18:47:43.253,2318,WeSU @41A8E9,4890,660192FD80FF,35.8,-62.2,-12.8,
23/05/2022 18:47:43.255,2320,WeSU @41A8E9,4891,2801ACFD36FF,29.6,-59.6,-20.2,
23/05/2022 18:47:43.284,2349,WeSU @41A8E9,4892,E50051FE1AFF,22.9,-43.1,-23.0,
23/05/2022 18:47:43.313,2378,WeSU @41A8E9,4893,4300E9FF7DFF,6.7,-2.3,-13.1,
23/05/2022 18:47:43.314,2379,WeSU @41A8E9,4894,1EFFE9001100,-22.6,23.3,1.7,
23/05/2022 18:47:43.343,2408,WeSU @41A8E9,4895,26FE8D011000,-47.4,39.7,1.6,
23/05/2022 18:47:43.373,2438,WeSU @41A8E9,4896,58FEE0018000,-42.4,48.0,12.8,
23/05/2022 18:47:43.375,2440,WeSU @41A8E9,4897,86FEC100A500,-37.8,19.3,16.5,
23/05/2022 18:47:43.403,2468,WeSU @41A8E9,4898,41FFDAFFB300,-19.1,-3.8,17.9,
23/05/2022 18:47:43.433,2498,WeSU @41A8E9,4899,A5007AFF0900,16.5,-13.4,0.9,
23/05/2022 18:47:43.435,2500,WeSU @41A8E9,4900,DC015BFE79FF,47.6,-42.1,-13.5,
23/05/2022 18:47:43.463,2528,WeSU @41A8E9,4901,1602B6FDC0FE,53.4,-58.6,-32.0,
23/05/2022 18:47:43.495,2560,WeSU @41A8E9,4902,190214FE50FE,53.7,-49.2,-43.2,
23/05/2022 18:47:43.495,2560,WeSU @41A8E9,4903,BC01B6FF44FE,44.4,-7.4,-44.4,
23/05/2022 18:47:43.523,2588,WeSU @41A8E9,4904,F0FF060223FF,-1.6,51.8,-22.1,
23/05/2022 18:47:43.556,2621,WeSU @41A8E9,4906,FAFE7F012600,-26.2,38.3,3.8,
23/05/2022 18:47:43.554,2619,WeSU @41A8E9,4905,0EFFD20196FF,-24.2,46.6,-10.6,
23/05/2022 18:47:43.586,2651,WeSU @41A8E9,4907,FCFE08024B00,-26.0,52.0,7.5,
23/05/2022 18:47:43.614,2679,WeSU @41A8E9,4908,8DFFD0006500,-11.5,20.8,10.1,
23/05/2022 18:47:43.616,2681,WeSU @41A8E9,4909,C200BEFFF2FF,19.4,-6.6,-1.4,
23/05/2022 18:47:43.643,2708,WeSU @41A8E9,4910,8F0189FF3FFF,39.9,-11.9,-19.3,
23/05/2022 18:47:43.675,2740,WeSU @41A8E9,4912,0B026FFEA3FE,52.3,-40.1,-34.9,
23/05/2022 18:47:43.675,2740,WeSU @41A8E9,4911,BC0142FFFCFE,44.4,-19.0,-26.0,
23/05/2022 18:47:43.704,2769,WeSU @41A8E9,4913,9301CFFFB3FE,40.3,-4.9,-33.3,
23/05/2022 18:47:43.733,2798,WeSU @41A8E9,4914,690066012DFF,10.5,35.8,-21.1,
23/05/2022 18:47:43.734,2799,WeSU @41A8E9,4915,15FF0802BAFF,-23.5,52.0,-7.0,
23/05/2022 18:47:43.763,2828,WeSU @41A8E9,4916,ABFE3C016200,-34.1,31.6,9.8,
23/05/2022 18:47:43.794,2859,WeSU @41A8E9,4917,39FFDF002400,-19.9,22.3,3.6,
23/05/2022 18:47:43.795,2860,WeSU @41A8E9,4918,5700F8FE0B00,8.7,-26.4,1.1,
23/05/2022 18:47:43.825,2890,WeSU @41A8E9,4919,BF0145FB8EFF,44.7,-121.1,-11.4,
23/05/2022 18:47:43.857,2922,WeSU @41A8E9,4920,5D0289F80AFF,60.5,-191.1,-24.6,
23/05/2022 18:47:43.858,2923,WeSU @41A8E9,4921,65025FF7E4FE,61.3,-220.9,-28.4,
23/05/2022 18:47:43.887,2952,WeSU @41A8E9,4922,1F0210FB32FF,54.3,-126.4,-20.6,
23/05/2022 18:47:43.913,2978,WeSU @41A8E9,4923,1A02BB018000,53.8,44.3,12.8,
23/05/2022 18:47:43.918,2983,WeSU @41A8E9,4924,6F014E029301,36.7,59.0,40.3,
23/05/2022 18:47:43.943,3008,WeSU @41A8E9,4925,A30026002602,16.3,3.8,55.0,
23/05/2022 18:47:43.974,3039,WeSU @41A8E9,4926,EEFF5400DA02,-1.8,8.4,73.0,
23/05/2022 18:47:43.974,3039,WeSU @41A8E9,4927,69FFA0012503,-15.1,41.6,80.5,
23/05/2022 18:47:44.003,3068,WeSU @41A8E9,4928,4CFF5402D902,-18.0,59.6,72.9,
23/05/2022 18:47:44.033,3098,WeSU @41A8E9,4929,4CFFBC01CC02,-18.0,44.4,71.6,
23/05/2022 18:47:44.036,3101,WeSU @41A8E9,4930,39FF4D00BF02,-19.9,7.7,70.3,
23/05/2022 18:47:44.063,3128,WeSU @41A8E9,4931,90FF49FF9002,-11.2,-18.3,65.6,
23/05/2022 18:47:44.095,3160,WeSU @41A8E9,4933,020046002D02,0.2,7.0,55.7,
23/05/2022 18:47:44.095,3160,WeSU @41A8E9,4932,D5FF02006602,-4.3,0.2,61.4,
23/05/2022 18:47:44.128,3193,WeSU @41A8E9,4934,08007D01E001,0.8,38.1,48.0,
23/05/2022 18:47:44.157,3222,WeSU @41A8E9,4936,D2FF0D016901,-4.6,26.9,36.1,
23/05/2022 18:47:44.156,3221,WeSU @41A8E9,4935,020031019B01,0.2,30.5,41.1,
23/05/2022 18:47:44.187,3252,WeSU @41A8E9,4937,1500B1002901,2.1,17.7,29.7,
23/05/2022 18:47:44.213,3278,WeSU @41A8E9,4938,6400B6000A01,10.0,18.2,26.6,
23/05/2022 18:47:44.215,3280,WeSU @41A8E9,4939,B1005701F300,17.7,34.3,24.3,
23/05/2022 18:47:44.243,3308,WeSU @41A8E9,4940,E000EF01DD00,22.4,49.5,22.1,
23/05/2022 18:47:44.273,3338,WeSU @41A8E9,4941,0301C501A200,25.9,45.3,16.2,
23/05/2022 18:47:44.275,3340,WeSU @41A8E9,4942,3A0123018600,31.4,29.1,13.4,
23/05/2022 18:47:44.303,3368,WeSU @41A8E9,4943,8D010A017900,39.7,26.6,12.1,
