Log start on,2022-03-22 15:23:08
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:23:09.953,1945,WeSU @41A8E9,889,C3FF0701E9FF,-6.1,26.3,-2.3,
22/03/2022 15:23:09.981,1973,WeSU @41A8E9,890,D9FFBA000100,-3.9,18.6,0.1,
22/03/2022 15:23:09.982,1974,WeSU @41A8E9,891,BAFF7300F8FF,-7.0,11.5,-0.8,
22/03/2022 15:23:10.014,2006,WeSU @41A8E9,892,9EFF9800E8FF,-9.8,15.2,-2.4,
22/03/2022 15:23:10.045,2037,WeSU @41A8E9,893,BAFF9200DBFF,-7.0,14.6,-3.7,
22/03/2022 15:23:10.045,2037,WeSU @41A8E9,894,B7FFAF00D3FF,-7.3,17.5,-4.5,
22/03/2022 15:23:10.071,2063,WeSU @41A8E9,895,96FFE700A3FF,-10.6,23.1,-9.3,
22/03/2022 15:23:10.102,2094,WeSU @41A8E9,896,9CFFEC009DFF,-10.0,23.6,-9.9,
22/03/2022 15:23:10.103,2095,WeSU @41A8E9,897,D0FFE700B1FF,-4.8,23.1,-7.9,
22/03/2022 15:23:10.133,2125,WeSU @41A8E9,898,F9FFB700B2FF,-0.7,18.3,-7.8,
22/03/2022 15:23:10.162,2154,WeSU @41A8E9,899,F2FF7900BFFF,-1.4,12.1,-6.5,
22/03/2022 15:23:10.162,2154,WeSU @41A8E9,900,4A00BDFFD1FF,7.4,-6.7,-4.7,
22/03/2022 15:23:10.191,2183,WeSU @41A8E9,901,8B0063FF8FFF,13.9,-15.7,-11.3,
22/03/2022 15:23:10.222,2214,WeSU @41A8E9,902,A0009AFF67FF,16.0,-10.2,-15.3,
22/03/2022 15:23:10.222,2214,WeSU @41A8E9,903,C0003D0082FF,19.2,6.1,-12.6,
22/03/2022 15:23:10.251,2243,WeSU @41A8E9,904,FE0068019AFF,25.4,36.0,-10.2,
22/03/2022 15:23:10.282,2274,WeSU @41A8E9,905,CD00ED0090FF,20.5,23.7,-11.2,
22/03/2022 15:23:10.282,2274,WeSU @41A8E9,906,130157009CFF,27.5,8.7,-10.0,
22/03/2022 15:23:10.310,2302,WeSU @41A8E9,907,EE00090074FF,23.8,0.9,-14.0,
22/03/2022 15:23:10.343,2335,WeSU @41A8E9,909,2700BFFF58FF,3.9,-6.5,-16.8,
22/03/2022 15:23:10.343,2335,WeSU @41A8E9,908,5900A0FF5CFF,8.9,-9.6,-16.4,
22/03/2022 15:23:10.371,2363,WeSU @41A8E9,910,2A00370052FF,4.2,5.5,-17.4,
22/03/2022 15:23:10.403,2395,WeSU @41A8E9,911,33000F007EFF,5.1,1.5,-13.0,
22/03/2022 15:23:10.404,2396,WeSU @41A8E9,912,2500BDFF9EFF,3.7,-6.7,-9.8,
22/03/2022 15:23:10.433,2425,WeSU @41A8E9,913,EFFF93FFCCFF,-1.7,-10.9,-5.2,
22/03/2022 15:23:10.464,2455,WeSU @41A8E9,914,D2FFBAFFE2FF,-4.6,-7.0,-3.0,
22/03/2022 15:23:10.464,2456,WeSU @41A8E9,915,CDFF0500E8FF,-5.1,0.5,-2.4,
22/03/2022 15:23:10.492,2484,WeSU @41A8E9,916,AFFF0000DBFF,-8.1,0.0,-3.7,
22/03/2022 15:23:10.523,2515,WeSU @41A8E9,917,A7FF99FFE9FF,-8.9,-10.3,-2.3,
22/03/2022 15:23:10.523,2515,WeSU @41A8E9,918,D1FF1C00DDFF,-4.7,2.8,-3.5,
22/03/2022 15:23:10.552,2544,WeSU @41A8E9,919,F9FFCAFFD0FF,-0.7,-5.4,-4.8,
22/03/2022 15:23:10.581,2573,WeSU @41A8E9,920,F4FFC7FFC7FF,-1.2,-5.7,-5.7,
22/03/2022 15:23:10.585,2577,WeSU @41A8E9,921,3600CBFFB8FF,5.4,-5.3,-7.2,
22/03/2022 15:23:10.611,2603,WeSU @41A8E9,922,470070FFB1FF,7.1,-14.4,-7.9,
22/03/2022 15:23:10.642,2634,WeSU @41A8E9,923,4300FAFEACFF,6.7,-26.2,-8.4,
22/03/2022 15:23:10.644,2636,WeSU @41A8E9,924,5700DAFEADFF,8.7,-29.4,-8.3,
22/03/2022 15:23:10.671,2663,WeSU @41A8E9,925,32000FFFC0FF,5.0,-24.1,-6.4,
22/03/2022 15:23:10.703,2695,WeSU @41A8E9,926,2C00BBFFA2FF,4.4,-6.9,-9.4,
22/03/2022 15:23:10.703,2695,WeSU @41A8E9,927,2A001200CCFF,4.2,1.8,-5.2,
22/03/2022 15:23:10.735,2727,WeSU @41A8E9,928,2000C6FFE9FF,3.2,-5.8,-2.3,
22/03/2022 15:23:10.763,2755,WeSU @41A8E9,929,5400D3FFEBFF,8.4,-4.5,-2.1,
22/03/2022 15:23:10.764,2756,WeSU @41A8E9,930,970053FFBDFF,15.1,-17.3,-6.7,
22/03/2022 15:23:10.790,2782,WeSU @41A8E9,931,B000A5FEC3FF,17.6,-34.7,-6.1,
22/03/2022 15:23:10.822,2814,WeSU @41A8E9,932,B000DCFEC5FF,17.6,-29.2,-5.9,
22/03/2022 15:23:10.823,2815,WeSU @41A8E9,933,5400C0FFC6FF,8.4,-6.4,-5.8,
22/03/2022 15:23:10.851,2843,WeSU @41A8E9,934,B9FF9E00F3FF,-7.1,15.8,-1.3,
22/03/2022 15:23:10.883,2875,WeSU @41A8E9,935,7CFF1B01FCFF,-13.2,28.3,-0.4,
22/03/2022 15:23:10.883,2875,WeSU @41A8E9,936,2FFF9501DFFF,-20.9,40.5,-3.3,
22/03/2022 15:23:10.913,2905,WeSU @41A8E9,937,41FF7101DBFF,-19.1,36.9,-3.7,
22/03/2022 15:23:10.943,2935,WeSU @41A8E9,938,90FF9E00E8FF,-11.2,15.8,-2.4,
22/03/2022 15:23:10.947,2939,WeSU @41A8E9,939,CCFFD5FFF4FF,-5.2,-4.3,-1.2,
22/03/2022 15:23:10.971,2963,WeSU @41A8E9,940,0900B5FFD1FF,0.9,-7.5,-4.7,
22/03/2022 15:23:11.002,2994,WeSU @41A8E9,942,600038007CFF,9.6,5.6,-13.2,
22/03/2022 15:23:11.001,2993,WeSU @41A8E9,941,4200FDFFA1FF,6.6,-0.3,-9.5,
22/03/2022 15:23:11.032,3024,WeSU @41A8E9,943,6C00000084FF,10.8,0.0,-12.4,
22/03/2022 15:23:11.063,3055,WeSU @41A8E9,945,62002700B6FF,9.8,3.9,-7.4,
22/03/2022 15:23:11.062,3054,WeSU @41A8E9,944,65001100AFFF,10.1,1.7,-8.1,
22/03/2022 15:23:11.090,3082,WeSU @41A8E9,946,4F003D00C0FF,7.9,6.1,-6.4,
22/03/2022 15:23:11.122,3114,WeSU @41A8E9,947,46002B00D1FF,7.0,4.3,-4.7,
22/03/2022 15:23:11.122,3114,WeSU @41A8E9,948,5400FFFFC6FF,8.4,-0.1,-5.8,
22/03/2022 15:23:11.151,3143,WeSU @41A8E9,949,7B00B7FFA5FF,12.3,-7.3,-9.1,
22/03/2022 15:23:11.183,3175,WeSU @41A8E9,951,AF00F3FE86FF,17.5,-26.9,-12.2,
22/03/2022 15:23:11.183,3175,WeSU @41A8E9,950,900064FF89FF,14.4,-15.6,-11.9,
22/03/2022 15:23:11.212,3207,WeSU @41A8E9,952,AD00C0FE7CFF,17.3,-32.0,-13.2,
22/03/2022 15:23:11.241,3233,WeSU @41A8E9,953,9A00B5FE78FF,15.4,-33.1,-13.6,
22/03/2022 15:23:11.243,3235,WeSU @41A8E9,954,4A00E7FE84FF,7.4,-28.1,-12.4,
22/03/2022 15:23:11.271,3263,WeSU @41A8E9,955,02000000CEFF,0.2,0.0,-5.0,
22/03/2022 15:23:11.302,3294,WeSU @41A8E9,957,E5FF39001600,-2.7,5.7,2.2,
22/03/2022 15:23:11.301,3293,WeSU @41A8E9,956,E6FF6E00DDFF,-2.6,11.0,-3.5,
22/03/2022 15:23:11.331,3323,WeSU @41A8E9,958,85FFDD00E3FF,-12.3,22.1,-2.9,
22/03/2022 15:23:11.362,3354,WeSU @41A8E9,960,030015002B00,0.3,2.1,4.3,
22/03/2022 15:23:11.362,3354,WeSU @41A8E9,959,94FFED001000,-10.8,23.7,1.6,
22/03/2022 15:23:11.391,3383,WeSU @41A8E9,961,6800FFFE0800,10.4,-25.7,0.8,
22/03/2022 15:23:11.423,3415,WeSU @41A8E9,963,98001DFF9DFF,15.2,-22.7,-9.9,
22/03/2022 15:23:11.423,3415,WeSU @41A8E9,962,740013FFBDFF,11.6,-23.7,-6.7,
22/03/2022 15:23:11.452,3444,WeSU @41A8E9,964,A800A8FE57FF,16.8,-34.4,-16.9,
22/03/2022 15:23:11.483,3475,WeSU @41A8E9,965,9D00E8FE76FF,15.7,-28.0,-13.8,
22/03/2022 15:23:11.483,3475,WeSU @41A8E9,966,5900B9FF9BFF,8.9,-7.1,-10.1,
22/03/2022 15:23:11.515,3507,WeSU @41A8E9,967,D3FF6B00ABFF,-4.5,10.7,-8.5,
22/03/2022 15:23:11.540,3532,WeSU @41A8E9,968,BFFF9600D4FF,-6.5,15.0,-4.4,
22/03/2022 15:23:11.540,3533,WeSU @41A8E9,969,9AFF6A005100,-10.2,10.6,8.1,
22/03/2022 15:23:11.572,3564,WeSU @41A8E9,970,14FFE9005800,-23.6,23.3,8.8,
22/03/2022 15:23:11.603,3595,WeSU @41A8E9,971,D6FE4D017700,-29.8,33.3,11.9,
22/03/2022 15:23:11.606,3598,WeSU @41A8E9,972,F1FEA2018100,-27.1,41.8,12.9,
22/03/2022 15:23:11.635,3627,WeSU @41A8E9,973,65FF22013600,-15.5,29.0,5.4,
22/03/2022 15:23:11.661,3653,WeSU @41A8E9,974,5CFFB4001600,-16.4,18.0,2.2,
22/03/2022 15:23:11.662,3654,WeSU @41A8E9,975,73FFC4000A00,-14.1,19.6,1.0,
22/03/2022 15:23:11.692,3686,WeSU @41A8E9,976,F9FF4C000800,-0.7,7.6,0.8,
22/03/2022 15:23:11.721,3713,WeSU @41A8E9,977,6500D1FF0800,10.1,-4.7,0.8,
22/03/2022 15:23:11.722,3714,WeSU @41A8E9,978,8200E5FFADFF,13.0,-2.7,-8.3,
22/03/2022 15:23:11.750,3742,WeSU @41A8E9,979,58002D0086FF,8.8,4.5,-12.2,
22/03/2022 15:23:11.781,3773,WeSU @41A8E9,980,C200D6FF6FFF,19.4,-4.2,-14.5,
22/03/2022 15:23:11.783,3775,WeSU @41A8E9,981,2001EEFE37FF,28.8,-27.4,-20.1,
22/03/2022 15:23:11.812,3804,WeSU @41A8E9,982,45013EFE1EFF,32.5,-45.0,-22.6,
22/03/2022 15:23:11.842,3834,WeSU @41A8E9,983,55015DFE1EFF,34.1,-41.9,-22.6,
22/03/2022 15:23:11.845,3837,WeSU @41A8E9,984,3F017DFE09FF,31.9,-38.7,-24.7,
22/03/2022 15:23:11.872,3864,WeSU @41A8E9,985,00011AFF02FF,25.6,-23.0,-25.4,
22/03/2022 15:23:11.902,3894,WeSU @41A8E9,986,E50088FF0AFF,22.9,-12.0,-24.6,
22/03/2022 15:23:11.903,3895,WeSU @41A8E9,987,C800C6FF41FF,20.0,-5.8,-19.1,
22/03/2022 15:23:11.933,3925,WeSU @41A8E9,988,7C0016005FFF,12.4,2.2,-16.1,
22/03/2022 15:23:11.967,3959,WeSU @41A8E9,989,0B003A00B6FF,1.1,5.8,-7.4,
22/03/2022 15:23:11.967,3959,WeSU @41A8E9,990,B6FF8B00F2FF,-7.4,13.9,-1.4,
22/03/2022 15:23:11.993,3985,WeSU @41A8E9,991,A9FFB7002300,-8.7,18.3,3.5,
22/03/2022 15:23:12.021,4013,WeSU @41A8E9,993,6BFFE800F7FF,-14.9,23.2,-0.9,
22/03/2022 15:23:12.021,4013,WeSU @41A8E9,992,A1FFF300FAFF,-9.5,24.3,-0.6,
22/03/2022 15:23:12.051,4043,WeSU @41A8E9,994,CCFFB1000600,-5.2,17.7,0.6,
22/03/2022 15:23:12.081,4073,WeSU @41A8E9,995,470099FFD0FF,7.1,-10.3,-4.8,
22/03/2022 15:23:12.083,4075,WeSU @41A8E9,996,73005DFF9CFF,11.5,-16.3,-10.0,
22/03/2022 15:23:12.112,4104,WeSU @41A8E9,997,960050FF58FF,15.0,-17.6,-16.8,
22/03/2022 15:23:12.142,4134,WeSU @41A8E9,998,E500ABFE64FF,22.9,-34.1,-15.6,
22/03/2022 15:23:12.142,4134,WeSU @41A8E9,999,AA0032FF45FF,17.0,-20.6,-18.7,
22/03/2022 15:23:12.170,4162,WeSU @41A8E9,1000,510000005EFF,8.1,0.0,-16.2,
22/03/2022 15:23:12.203,4195,WeSU @41A8E9,1001,C7FFF50089FF,-5.7,24.5,-11.9,
22/03/2022 15:23:12.203,4195,WeSU @41A8E9,1002,B1FFFD00A2FF,-7.9,25.3,-9.4,
22/03/2022 15:23:12.233,4225,WeSU @41A8E9,1003,ADFFE900C7FF,-8.3,23.3,-5.7,
22/03/2022 15:23:12.265,4257,WeSU @41A8E9,1005,1C00D2FFCEFF,2.8,-4.6,-5.0,
22/03/2022 15:23:12.265,4256,WeSU @41A8E9,1004,CFFF6300FAFF,-4.9,9.9,-0.6,
22/03/2022 15:23:12.292,4284,WeSU @41A8E9,1006,5B00CDFFC4FF,9.1,-5.1,-6.0,
22/03/2022 15:23:12.322,4314,WeSU @41A8E9,1007,62002C0061FF,9.8,4.4,-15.9,
22/03/2022 15:23:12.323,4315,WeSU @41A8E9,1008,970089FF6FFF,15.1,-11.9,-14.5,
22/03/2022 15:23:12.351,4343,WeSU @41A8E9,1009,89009EFF8BFF,13.7,-9.8,-11.7,
22/03/2022 15:23:12.380,4372,WeSU @41A8E9,1010,5600EAFFB5FF,8.6,-2.2,-7.5,
22/03/2022 15:23:12.382,4374,WeSU @41A8E9,1011,1E002B00E1FF,3.0,4.3,-3.1,
22/03/2022 15:23:12.411,4403,WeSU @41A8E9,1012,F6FFFEFFF7FF,-1.0,-0.2,-0.9,
22/03/2022 15:23:12.443,4435,WeSU @41A8E9,1014,B5FF7800E6FF,-7.5,12.0,-2.6,
22/03/2022 15:23:12.442,4434,WeSU @41A8E9,1013,D9FFFDFFEBFF,-3.9,-0.3,-2.1,
22/03/2022 15:23:12.470,4462,WeSU @41A8E9,1015,B1FFE000C8FF,-7.9,22.4,-5.6,
22/03/2022 15:23:12.502,4494,WeSU @41A8E9,1017,750084FFE4FF,11.7,-12.4,-2.8,
22/03/2022 15:23:12.502,4494,WeSU @41A8E9,1016,0C0002000700,1.2,0.2,0.7,
22/03/2022 15:23:12.533,4525,WeSU @41A8E9,1018,69009CFF94FF,10.5,-10.0,-10.8,
22/03/2022 15:23:12.565,4557,WeSU @41A8E9,1019,81008DFF8EFF,12.9,-11.5,-11.4,
22/03/2022 15:23:12.565,4557,WeSU @41A8E9,1020,BD006FFF79FF,18.9,-14.5,-13.5,
22/03/2022 15:23:12.591,4583,WeSU @41A8E9,1021,890029FF7AFF,13.7,-21.5,-13.4,
22/03/2022 15:23:12.621,4613,WeSU @41A8E9,1022,1400BDFF9AFF,2.0,-6.7,-10.2,
22/03/2022 15:23:12.625,4617,WeSU @41A8E9,1023,FFFF8E00CBFF,-0.1,14.2,-5.3,
22/03/2022 15:23:12.652,4644,WeSU @41A8E9,1024,EFFFF2FFEBFF,-1.7,-1.4,-2.1,
22/03/2022 15:23:12.683,4675,WeSU @41A8E9,1025,04002C00C6FF,0.4,4.4,-5.8,
22/03/2022 15:23:12.684,4676,WeSU @41A8E9,1026,4800FAFFC2FF,7.2,-0.6,-6.2,
22/03/2022 15:23:12.711,4703,WeSU @41A8E9,1027,8800C7FFB0FF,13.6,-5.7,-8.0,
22/03/2022 15:23:12.743,4735,WeSU @41A8E9,1029,9700B6FF94FF,15.1,-7.4,-10.8,
22/03/2022 15:23:12.743,4735,WeSU @41A8E9,1028,A600CBFF89FF,16.6,-5.3,-11.9,
22/03/2022 15:23:12.771,4763,WeSU @41A8E9,1030,A3003BFFAAFF,16.3,-19.7,-8.6,
22/03/2022 15:23:12.802,4794,WeSU @41A8E9,1031,5C0007FFA8FF,9.2,-24.9,-8.8,
22/03/2022 15:23:12.803,4795,WeSU @41A8E9,1032,F0FF29FFBEFF,-1.6,-21.5,-6.6,
22/03/2022 15:23:12.832,4824,WeSU @41A8E9,1033,55FF5600CFFF,-17.1,8.6,-4.9,
22/03/2022 15:23:12.861,4853,WeSU @41A8E9,1034,34FF4301E4FF,-20.4,32.3,-2.8,
22/03/2022 15:23:12.864,4856,WeSU @41A8E9,1035,56FF1B010E00,-17.0,28.3,1.4,
22/03/2022 15:23:12.892,4884,WeSU @41A8E9,1036,5AFF9B002D00,-16.6,15.5,4.5,
22/03/2022 15:23:12.922,4914,WeSU @41A8E9,1038,EEFF4D000500,-1.8,7.7,0.5,
22/03/2022 15:23:12.922,4914,WeSU @41A8E9,1037,9EFFA6002800,-9.8,16.6,4.0,
22/03/2022 15:23:12.952,4944,WeSU @41A8E9,1039,870076FFD8FF,13.5,-13.8,-4.0,
22/03/2022 15:23:12.983,4975,WeSU @41A8E9,1041,0301C2FE6BFF,25.9,-31.8,-14.9,
22/03/2022 15:23:12.983,4975,WeSU @41A8E9,1040,A90068FF89FF,16.9,-15.2,-11.9,
22/03/2022 15:23:13.011,5003,WeSU @41A8E9,1042,390165FE57FF,31.3,-41.1,-16.9,
22/03/2022 15:23:13.041,5033,WeSU @41A8E9,1044,BA003CFF3AFF,18.6,-19.6,-19.8,
22/03/2022 15:23:13.041,5033,WeSU @41A8E9,1043,1E01ADFE27FF,28.6,-33.9,-21.7,
22/03/2022 15:23:13.071,5063,WeSU @41A8E9,1045,4000EDFF76FF,6.4,-1.9,-13.8,
22/03/2022 15:23:13.102,5094,WeSU @41A8E9,1046,CCFF8800D4FF,-5.2,13.6,-4.4,
22/03/2022 15:23:13.104,5096,WeSU @41A8E9,1047,B0FF7300F7FF,-8.0,11.5,-0.9,
22/03/2022 15:23:13.133,5125,WeSU @41A8E9,1048,9AFFF0000800,-10.2,24.0,0.8,
22/03/2022 15:23:13.165,5157,WeSU @41A8E9,1049,87FF5501EDFF,-12.1,34.1,-1.9,
22/03/2022 15:23:13.166,5158,WeSU @41A8E9,1050,A3FF0801FAFF,-9.3,26.4,-0.6,
22/03/2022 15:23:13.193,5185,WeSU @41A8E9,1051,02007100DAFF,0.2,11.3,-3.8,
22/03/2022 15:23:13.222,5214,WeSU @41A8E9,1052,5100D0FFBBFF,8.1,-4.8,-6.9,
22/03/2022 15:23:13.222,5214,WeSU @41A8E9,1053,7B00E7FF8BFF,12.3,-2.5,-11.7,
22/03/2022 15:23:13.251,5243,WeSU @41A8E9,1054,DA00F5FE6AFF,21.8,-26.7,-15.0,
22/03/2022 15:23:13.281,5273,WeSU @41A8E9,1055,D7000BFF37FF,21.5,-24.5,-20.1,
22/03/2022 15:23:13.282,5274,WeSU @41A8E9,1056,BB0024FF21FF,18.7,-22.0,-22.3,
22/03/2022 15:23:13.312,5304,WeSU @41A8E9,1057,8B003AFF90FF,13.9,-19.8,-11.2,
22/03/2022 15:23:13.342,5334,WeSU @41A8E9,1058,D6FF9F00D3FF,-4.2,15.9,-4.5,
22/03/2022 15:23:13.343,5335,WeSU @41A8E9,1059,49FFE100CAFF,-18.3,22.5,-5.4,
22/03/2022 15:23:13.371,5363,WeSU @41A8E9,1060,05FF5701C7FF,-25.1,34.3,-5.7,
22/03/2022 15:23:13.401,5393,WeSU @41A8E9,1061,3AFF9100E0FF,-19.8,14.5,-3.2,
22/03/2022 15:23:13.403,5395,WeSU @41A8E9,1062,6700E9FEF4FF,10.3,-27.9,-1.2,
22/03/2022 15:23:13.433,5425,WeSU @41A8E9,1063,340147FEF1FF,30.8,-44.1,-1.5,
22/03/2022 15:23:13.462,5454,WeSU @41A8E9,1064,7F01BDFDA3FF,38.3,-57.9,-9.3,
22/03/2022 15:23:13.462,5454,WeSU @41A8E9,1065,8D02B1FAABFF,65.3,-135.9,-8.5,
22/03/2022 15:23:13.492,5484,WeSU @41A8E9,1066,E202B2F8F8FF,73.8,-187.0,-0.8,
22/03/2022 15:23:13.521,5513,WeSU @41A8E9,1067,BC01F0FC6500,44.4,-78.4,10.1,
22/03/2022 15:23:13.523,5515,WeSU @41A8E9,1068,DD000105B100,22.1,128.1,17.7,
22/03/2022 15:23:13.552,5544,WeSU @41A8E9,1069,7B00D706BD01,12.3,175.1,44.5,
22/03/2022 15:23:13.583,5575,WeSU @41A8E9,1071,3C00C1039101,6.0,96.1,40.1,
22/03/2022 15:23:13.582,5574,WeSU @41A8E9,1070,5600AD041402,8.6,119.7,53.2,
22/03/2022 15:23:13.613,5605,WeSU @41A8E9,1072,C1FF89023201,-6.3,64.9,30.6,
22/03/2022 15:23:13.644,5636,WeSU @41A8E9,1073,45FF9F013B01,-18.7,41.5,31.5,
22/03/2022 15:23:13.645,5637,WeSU @41A8E9,1074,12FF6701B800,-23.8,35.9,18.4,
22/03/2022 15:23:13.673,5665,WeSU @41A8E9,1075,EAFE4501C800,-27.8,32.5,20.0,
22/03/2022 15:23:13.701,5693,WeSU @41A8E9,1076,F2FE47015500,-27.0,32.7,8.5,
22/03/2022 15:23:13.702,5694,WeSU @41A8E9,1077,E5FE54013B00,-28.3,34.0,5.9,
22/03/2022 15:23:13.733,5725,WeSU @41A8E9,1078,34FF67012500,-20.4,35.9,3.7,
22/03/2022 15:23:13.761,5753,WeSU @41A8E9,1079,48FF2F01C1FF,-18.4,30.3,-6.3,
22/03/2022 15:23:13.766,5758,WeSU @41A8E9,1080,DCFE6F0086FF,-29.2,11.1,-12.2,
22/03/2022 15:23:13.792,5784,WeSU @41A8E9,1081,6FFEA2FFBEFF,-40.1,-9.4,-6.6,
22/03/2022 15:23:13.821,5813,WeSU @41A8E9,1082,96FE1AFF0000,-36.2,-23.0,0.0,
22/03/2022 15:23:13.822,5814,WeSU @41A8E9,1083,D2FE70FFEAFF,-30.2,-14.4,-2.2,
22/03/2022 15:23:13.852,5844,WeSU @41A8E9,1084,21FF6D0091FF,-22.3,10.9,-11.1,
22/03/2022 15:23:13.883,5875,WeSU @41A8E9,1085,6BFF640095FF,-14.9,10.0,-10.7,
22/03/2022 15:23:13.884,5876,WeSU @41A8E9,1086,C6FF1300DFFF,-5.8,1.9,-3.3,
22/03/2022 15:23:13.914,5906,WeSU @41A8E9,1087,DCFF16000000,-3.6,2.2,0.0,
22/03/2022 15:23:13.946,5938,WeSU @41A8E9,1089,53008400EAFF,8.3,13.2,-2.2,
22/03/2022 15:23:13.945,5937,WeSU @41A8E9,1088,23006C00F8FF,3.5,10.8,-0.8,
22/03/2022 15:23:13.973,5965,WeSU @41A8E9,1090,49007900E7FF,7.3,12.1,-2.5,
22/03/2022 15:23:14.005,5997,WeSU @41A8E9,1091,34007600EBFF,5.2,11.8,-2.1,
22/03/2022 15:23:14.007,5999,WeSU @41A8E9,1092,EBFF4100ECFF,-2.1,6.5,-2.0,
22/03/2022 15:23:14.036,6028,WeSU @41A8E9,1093,A9FF0400F5FF,-8.7,0.4,-1.1,
22/03/2022 15:23:14.062,6054,WeSU @41A8E9,1094,C4FF03000100,-6.0,0.3,0.1,
22/03/2022 15:23:14.063,6055,WeSU @41A8E9,1095,02000B00F5FF,0.2,1.1,-1.1,
22/03/2022 15:23:14.095,6087,WeSU @41A8E9,1096,18000800CBFF,2.4,0.8,-5.3,
22/03/2022 15:23:14.121,6113,WeSU @41A8E9,1097,29001D00B3FF,4.1,2.9,-7.7,
22/03/2022 15:23:14.121,6113,WeSU @41A8E9,1098,28002900AFFF,4.0,4.1,-8.1,
22/03/2022 15:23:14.152,6144,WeSU @41A8E9,1099,0E002100ACFF,1.4,3.3,-8.4,
22/03/2022 15:23:14.183,6175,WeSU @41A8E9,1100,00001100A2FF,0.0,1.7,-9.4,
22/03/2022 15:23:14.185,6177,WeSU @41A8E9,1101,10002500AAFF,1.6,3.7,-8.6,
22/03/2022 15:23:14.212,6204,WeSU @41A8E9,1102,23003D00AFFF,3.5,6.1,-8.1,
22/03/2022 15:23:14.242,6234,WeSU @41A8E9,1103,24003A00ADFF,3.6,5.8,-8.3,
22/03/2022 15:23:14.243,6235,WeSU @41A8E9,1104,0E003000B5FF,1.4,4.8,-7.5,
22/03/2022 15:23:14.273,6265,WeSU @41A8E9,1105,17002300D2FF,2.3,3.5,-4.6,
22/03/2022 15:23:14.335,6327,WeSU @41A8E9,1106,21002200CFFF,3.3,3.4,-4.9,
22/03/2022 15:23:14.336,6328,WeSU @41A8E9,1107,30000F00CFFF,4.8,1.5,-4.9,
22/03/2022 15:23:14.337,6329,WeSU @41A8E9,1108,48000F00CCFF,7.2,1.5,-5.2,
