Log start on,2022-05-23 18:49:32
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:49:34.227,1285,WeSU @41A8E9,10410,1602A8FEBEFE,53.4,-34.4,-32.2,
23/05/2022 18:49:34.227,1285,WeSU @41A8E9,10409,530235FEB2FE,59.5,-45.9,-33.4,
23/05/2022 18:49:34.254,1312,WeSU @41A8E9,10411,C1014900F5FE,44.9,7.3,-26.7,
23/05/2022 18:49:34.286,1344,WeSU @41A8E9,10412,6200A4006AFF,9.8,16.4,-15.0,
23/05/2022 18:49:34.289,1347,WeSU @41A8E9,10413,69FFB500B5FF,-15.1,18.1,-7.5,
23/05/2022 18:49:34.313,1371,WeSU @41A8E9,10414,DDFE5E013B00,-29.1,35.0,5.9,
23/05/2022 18:49:34.343,1401,WeSU @41A8E9,10415,07FF1D021F00,-24.9,54.1,3.1,
23/05/2022 18:49:34.345,1403,WeSU @41A8E9,10416,7AFFF9004800,-13.4,24.9,7.2,
23/05/2022 18:49:34.374,1432,WeSU @41A8E9,10417,1A009CFFFCFF,2.6,-10.0,-0.4,
23/05/2022 18:49:34.403,1461,WeSU @41A8E9,10418,C30068FF4CFF,19.5,-15.2,-18.0,
23/05/2022 18:49:34.406,1464,WeSU @41A8E9,10419,2E01FCFE47FF,30.2,-26.0,-18.5,
23/05/2022 18:49:34.433,1491,WeSU @41A8E9,10420,6B01ABFE09FF,36.3,-34.1,-24.7,
23/05/2022 18:49:34.463,1521,WeSU @41A8E9,10421,40012B00EEFE,32.0,4.3,-27.4,
23/05/2022 18:49:34.465,1523,WeSU @41A8E9,10422,5900C3014DFF,8.9,45.1,-17.9,
23/05/2022 18:49:34.493,1551,WeSU @41A8E9,10423,93FFA8029BFF,-10.9,68.0,-10.1,
23/05/2022 18:49:34.525,1583,WeSU @41A8E9,10424,81FF1502EAFF,-12.7,53.3,-2.2,
23/05/2022 18:49:34.525,1583,WeSU @41A8E9,10425,10000901ACFF,1.6,26.5,-8.4,
23/05/2022 18:49:34.559,1617,WeSU @41A8E9,10426,74000A009DFF,11.6,1.0,-9.9,
23/05/2022 18:49:34.586,1644,WeSU @41A8E9,10427,510170FF58FF,33.7,-14.4,-16.8,
23/05/2022 18:49:34.586,1644,WeSU @41A8E9,10428,A401B9FD2CFF,42.0,-58.3,-21.2,
23/05/2022 18:49:34.614,1672,WeSU @41A8E9,10429,7501D0FD21FF,37.3,-56.0,-22.3,
23/05/2022 18:49:34.643,1701,WeSU @41A8E9,10430,8200E5FF94FF,13.0,-2.7,-10.8,
23/05/2022 18:49:34.644,1702,WeSU @41A8E9,10431,22FFF101AEFF,-22.2,49.7,-8.2,
23/05/2022 18:49:34.673,1731,WeSU @41A8E9,10432,BDFE3F023400,-32.3,57.5,5.2,
23/05/2022 18:49:34.704,1762,WeSU @41A8E9,10433,BDFE0A017E00,-32.3,26.6,12.6,
23/05/2022 18:49:34.706,1764,WeSU @41A8E9,10434,C6FFAFFF2100,-5.8,-8.1,3.3,
23/05/2022 18:49:34.736,1794,WeSU @41A8E9,10435,7C00F6FEDFFF,12.4,-26.6,-3.3,
23/05/2022 18:49:34.765,1823,WeSU @41A8E9,10437,14016AFF72FF,27.6,-15.0,-14.2,
23/05/2022 18:49:34.764,1822,WeSU @41A8E9,10436,D40052FF7BFF,21.2,-17.4,-13.3,
23/05/2022 18:49:34.793,1851,WeSU @41A8E9,10438,D300B1FF66FF,21.1,-7.9,-15.4,
23/05/2022 18:49:34.823,1881,WeSU @41A8E9,10439,DAFF7D008FFF,-3.8,12.5,-11.3,
23/05/2022 18:49:34.825,1883,WeSU @41A8E9,10440,B7FF6701BBFF,-7.3,35.9,-6.9,
23/05/2022 18:49:34.853,1911,WeSU @41A8E9,10441,FCFF93FF2300,-0.4,-10.9,3.5,
23/05/2022 18:49:34.883,1941,WeSU @41A8E9,10442,CC001FFEFFFF,20.4,-48.1,-0.1,
23/05/2022 18:49:34.885,1943,WeSU @41A8E9,10443,400148FE9DFF,32.0,-44.0,-9.9,
23/05/2022 18:49:34.913,1971,WeSU @41A8E9,10444,330127FE7FFF,30.7,-47.3,-12.9,
23/05/2022 18:49:34.943,2001,WeSU @41A8E9,10445,3501F5FD48FF,30.9,-52.3,-18.4,
23/05/2022 18:49:34.946,2004,WeSU @41A8E9,10446,B4009DFE6FFF,18.0,-35.5,-14.5,
23/05/2022 18:49:34.973,2031,WeSU @41A8E9,10447,A2FF1B00BEFF,-9.4,2.7,-6.6,
23/05/2022 18:49:35.003,2061,WeSU @41A8E9,10448,E4FE2101C4FF,-28.4,28.9,-6.0,
23/05/2022 18:49:35.004,2062,WeSU @41A8E9,10449,73FECE00FFFF,-39.7,20.6,-0.1,
23/05/2022 18:49:35.038,2096,WeSU @41A8E9,10450,34FE40005300,-46.0,6.4,8.3,
23/05/2022 18:49:35.063,2121,WeSU @41A8E9,10451,44FEE2006D00,-44.4,22.6,10.9,
23/05/2022 18:49:35.069,2127,WeSU @41A8E9,10452,A5FE9801AA00,-34.7,40.8,17.0,
23/05/2022 18:49:35.093,2151,WeSU @41A8E9,10453,7FFF4B00B300,-12.9,7.5,17.9,
23/05/2022 18:49:35.123,2181,WeSU @41A8E9,10454,C80057FE1600,20.0,-42.5,2.2,
23/05/2022 18:49:35.124,2182,WeSU @41A8E9,10455,D2010DFE5AFF,46.6,-49.9,-16.6,
23/05/2022 18:49:35.153,2211,WeSU @41A8E9,10456,130209FFC2FE,53.1,-24.7,-31.8,
23/05/2022 18:49:35.184,2242,WeSU @41A8E9,10458,5901B8FFC6FE,34.5,-7.2,-31.4,
23/05/2022 18:49:35.184,2242,WeSU @41A8E9,10457,F70116FF91FE,50.3,-23.4,-36.7,
23/05/2022 18:49:35.213,2271,WeSU @41A8E9,10459,3900CD002AFF,5.7,20.5,-21.4,
23/05/2022 18:49:35.243,2301,WeSU @41A8E9,10460,5CFFC4005AFF,-16.4,19.6,-16.6,
23/05/2022 18:49:35.245,2303,WeSU @41A8E9,10461,07FF64000600,-24.9,10.0,0.6,
23/05/2022 18:49:35.274,2332,WeSU @41A8E9,10462,92FE89015100,-36.6,39.3,8.1,
23/05/2022 18:49:35.303,2361,WeSU @41A8E9,10463,43FFD3012F00,-18.9,46.7,4.7,
23/05/2022 18:49:35.307,2365,WeSU @41A8E9,10464,74005C00FBFF,11.6,9.2,-0.5,
23/05/2022 18:49:35.333,2391,WeSU @41A8E9,10465,8701FAFE5BFF,39.1,-26.2,-16.5,
23/05/2022 18:49:35.363,2421,WeSU @41A8E9,10466,0D02E4FE31FF,52.5,-28.4,-20.7,
23/05/2022 18:49:35.364,2422,WeSU @41A8E9,10467,30022FFE0AFF,56.0,-46.5,-24.6,
23/05/2022 18:49:35.394,2452,WeSU @41A8E9,10468,B201A6FEA8FE,43.4,-34.6,-34.4,
23/05/2022 18:49:35.423,2481,WeSU @41A8E9,10469,B0007C00F0FE,17.6,12.4,-27.2,
23/05/2022 18:49:35.424,2482,WeSU @41A8E9,10470,65FFBF0170FF,-15.5,44.7,-14.4,
23/05/2022 18:49:35.454,2512,WeSU @41A8E9,10471,4BFF5600FCFF,-18.1,8.6,-0.4,
23/05/2022 18:49:35.483,2541,WeSU @41A8E9,10472,160050FFC8FF,2.2,-17.6,-5.6,
23/05/2022 18:49:35.487,2545,WeSU @41A8E9,10473,FD0056FD5000,25.3,-68.2,8.0,
23/05/2022 18:49:35.513,2571,WeSU @41A8E9,10474,E701D8FA0300,48.7,-132.0,0.3,
23/05/2022 18:49:35.543,2601,WeSU @41A8E9,10475,550279F61B00,59.7,-243.9,2.7,
23/05/2022 18:49:35.544,2602,WeSU @41A8E9,10476,B802E0F156FF,69.6,-361.6,-17.0,
23/05/2022 18:49:35.573,2631,WeSU @41A8E9,10477,2703B5F52FFF,80.7,-263.5,-20.9,
23/05/2022 18:49:35.604,2662,WeSU @41A8E9,10478,580385FF5701,85.6,-12.3,34.3,
23/05/2022 18:49:35.605,2663,WeSU @41A8E9,10479,34029D007402,56.4,15.7,62.8,
23/05/2022 18:49:35.633,2691,WeSU @41A8E9,10480,DC0021FEAE02,22.0,-47.9,68.6,
23/05/2022 18:49:35.663,2721,WeSU @41A8E9,10482,72FF3A00C203,-14.2,5.8,96.2,
23/05/2022 18:49:35.663,2721,WeSU @41A8E9,10481,DAFF46FF4503,-3.8,-18.6,83.7,
23/05/2022 18:49:35.693,2751,WeSU @41A8E9,10483,51FF4EFF4603,-17.5,-17.8,83.8,
23/05/2022 18:49:35.725,2783,WeSU @41A8E9,10484,54FFE7FCF702,-17.2,-79.3,75.9,
23/05/2022 18:49:35.726,2784,WeSU @41A8E9,10485,8EFF10F97602,-11.4,-177.6,63.0,
23/05/2022 18:49:35.753,2811,WeSU @41A8E9,10486,4200A6F70802,6.6,-213.8,52.0,
23/05/2022 18:49:35.783,2841,WeSU @41A8E9,10487,55009BF81502,8.5,-189.3,53.3,
23/05/2022 18:49:35.784,2842,WeSU @41A8E9,10488,3D003BFBC901,6.1,-122.1,45.7,
23/05/2022 18:49:35.813,2871,WeSU @41A8E9,10489,B40079FD0C01,18.0,-64.7,26.8,
23/05/2022 18:49:35.844,2902,WeSU @41A8E9,10490,090182FDA400,26.5,-63.8,16.4,
23/05/2022 18:49:35.845,2903,WeSU @41A8E9,10491,0A0144FD3B00,26.6,-70.0,5.9,
23/05/2022 18:49:35.874,2932,WeSU @41A8E9,10492,17016FFEFFFF,27.9,-40.1,-0.1,
23/05/2022 18:49:35.905,2963,WeSU @41A8E9,10493,0901DDFFFEFF,26.5,-3.5,-0.2,
23/05/2022 18:49:35.907,2965,WeSU @41A8E9,10494,CF003D001A00,20.7,6.1,2.6,
23/05/2022 18:49:35.934,2992,WeSU @41A8E9,10495,CF002500DDFF,20.7,3.7,-3.5,
23/05/2022 18:49:35.963,3021,WeSU @41A8E9,10496,AD000D009DFF,17.3,1.3,-9.9,
23/05/2022 18:49:35.965,3023,WeSU @41A8E9,10497,7E0037008CFF,12.6,5.5,-11.6,
23/05/2022 18:49:35.995,3053,WeSU @41A8E9,10498,5D00500091FF,9.3,8.0,-11.1,
