Log start on,2022-04-05 14:43:29
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:43:30.526,1293,WeSU @41A8E9,31319,89FFA801F100,-11.9,42.4,24.1,
05/04/2022 14:43:30.557,1324,WeSU @41A8E9,31321,A5FF3C027600,-9.1,57.2,11.8,
05/04/2022 14:43:30.557,1324,WeSU @41A8E9,31320,A7FFB6024401,-8.9,69.4,32.4,
05/04/2022 14:43:30.586,1353,WeSU @41A8E9,31322,F3FE35028600,-26.9,56.5,13.4,
05/04/2022 14:43:30.618,1385,WeSU @41A8E9,31324,54FFA000E7FF,-17.2,16.0,-2.5,
05/04/2022 14:43:30.616,1383,WeSU @41A8E9,31323,33FF5F017000,-20.5,35.1,11.2,
05/04/2022 14:43:30.646,1413,WeSU @41A8E9,31325,75FFBF00E3FF,-13.9,19.1,-2.9,
05/04/2022 14:43:30.676,1443,WeSU @41A8E9,31326,050084008EFF,0.5,13.2,-11.4,
05/04/2022 14:43:30.677,1444,WeSU @41A8E9,31327,CE002F0037FF,20.6,4.7,-20.1,
05/04/2022 14:43:30.706,1473,WeSU @41A8E9,31328,A10135FF06FF,41.7,-20.3,-25.0,
05/04/2022 14:43:30.736,1503,WeSU @41A8E9,31329,E30135FE03FF,48.3,-45.9,-25.3,
05/04/2022 14:43:30.738,1505,WeSU @41A8E9,31330,0402F7FD25FF,51.6,-52.1,-21.9,
05/04/2022 14:43:30.767,1534,WeSU @41A8E9,31331,1502DCFDECFE,53.3,-54.8,-27.6,
05/04/2022 14:43:30.796,1563,WeSU @41A8E9,31333,5E00EAFF36FF,9.4,-2.2,-20.2,
05/04/2022 14:43:30.796,1563,WeSU @41A8E9,31332,86019BFE16FF,39.0,-35.7,-23.4,
05/04/2022 14:43:30.825,1592,WeSU @41A8E9,31334,AEFF74019EFF,-8.2,37.2,-9.8,
05/04/2022 14:43:30.856,1623,WeSU @41A8E9,31336,0E00BF01B7FF,1.4,44.7,-7.3,
05/04/2022 14:43:30.856,1623,WeSU @41A8E9,31335,B2FF6302E1FF,-7.8,61.1,-3.1,
05/04/2022 14:43:30.885,1652,WeSU @41A8E9,31337,D2FFF300BAFF,-4.6,24.3,-7.0,
05/04/2022 14:43:30.918,1685,WeSU @41A8E9,31338,C4FF69FFA5FF,-6.0,-15.1,-9.1,
05/04/2022 14:43:30.918,1685,WeSU @41A8E9,31339,F20049FDB5FE,24.2,-69.5,-33.1,
05/04/2022 14:43:30.946,1713,WeSU @41A8E9,31340,C501BEFC88FE,45.3,-83.4,-37.6,
05/04/2022 14:43:30.975,1742,WeSU @41A8E9,31341,19018AFE1BFF,28.1,-37.4,-22.9,
05/04/2022 14:43:30.977,1744,WeSU @41A8E9,31342,3200CF00AEFF,5.0,20.7,-8.2,
05/04/2022 14:43:31.005,1772,WeSU @41A8E9,31343,BCFF90022200,-6.8,65.6,3.4,
05/04/2022 14:43:31.037,1804,WeSU @41A8E9,31344,EBFFCA025200,-2.1,71.4,8.2,
05/04/2022 14:43:31.039,1806,WeSU @41A8E9,31345,6FFFF702C4FF,-14.5,75.9,-6.0,
05/04/2022 14:43:31.065,1832,WeSU @41A8E9,31346,65FFEF01E5FF,-15.5,49.5,-2.7,
05/04/2022 14:43:31.097,1864,WeSU @41A8E9,31347,A4007EFE41FF,16.4,-38.6,-19.1,
05/04/2022 14:43:31.097,1864,WeSU @41A8E9,31348,180133FDE2FE,28.0,-71.7,-28.6,
05/04/2022 14:43:31.126,1893,WeSU @41A8E9,31349,1D0109FF15FF,28.5,-24.7,-23.5,
05/04/2022 14:43:31.157,1924,WeSU @41A8E9,31351,4400FE00F4FF,6.8,25.4,-1.2,
05/04/2022 14:43:31.156,1923,WeSU @41A8E9,31350,990039005DFF,15.3,5.7,-16.3,
05/04/2022 14:43:31.186,1953,WeSU @41A8E9,31352,B4FF80011E00,-7.6,38.4,3.0,
05/04/2022 14:43:31.218,1985,WeSU @41A8E9,31353,ACFF6001E3FF,-8.4,35.2,-2.9,
05/04/2022 14:43:31.218,1985,WeSU @41A8E9,31354,E3FFD8009EFF,-2.9,21.6,-9.8,
05/04/2022 14:43:31.246,2013,WeSU @41A8E9,31355,9200A4FF69FF,14.6,-9.2,-15.1,
05/04/2022 14:43:31.276,2043,WeSU @41A8E9,31356,93001CFF6FFF,14.7,-22.8,-14.5,
05/04/2022 14:43:31.278,2045,WeSU @41A8E9,31357,880070FF8DFF,13.6,-14.4,-11.5,
05/04/2022 14:43:31.308,2075,WeSU @41A8E9,31358,6A00C9FF9CFF,10.6,-5.5,-10.0,
05/04/2022 14:43:31.337,2104,WeSU @41A8E9,31360,89008800A6FF,13.7,13.6,-9.0,
05/04/2022 14:43:31.336,2103,WeSU @41A8E9,31359,6600E200B9FF,10.2,22.6,-7.1,
05/04/2022 14:43:31.367,2134,WeSU @41A8E9,31361,A20018009FFF,16.2,2.4,-9.7,
05/04/2022 14:43:31.397,2164,WeSU @41A8E9,31362,B2000CFF60FF,17.8,-24.4,-16.0,
05/04/2022 14:43:31.398,2165,WeSU @41A8E9,31363,DE00FAFDFBFE,22.2,-51.8,-26.1,
05/04/2022 14:43:31.426,2193,WeSU @41A8E9,31364,D000D7FDECFE,20.8,-55.3,-27.6,
05/04/2022 14:43:31.456,2223,WeSU @41A8E9,31365,B900D2FD29FF,18.5,-55.8,-21.5,
05/04/2022 14:43:31.457,2224,WeSU @41A8E9,31366,3AFF0F00B6FF,-19.8,1.5,-7.4,
05/04/2022 14:43:31.486,2253,WeSU @41A8E9,31367,92FE20013300,-36.6,28.8,5.1,
05/04/2022 14:43:31.517,2284,WeSU @41A8E9,31368,8CFE8501CC00,-37.2,38.9,20.4,
05/04/2022 14:43:31.519,2286,WeSU @41A8E9,31369,F1FEEF011E01,-27.1,49.5,28.6,
05/04/2022 14:43:31.546,2313,WeSU @41A8E9,31370,CBFF57019E00,-5.3,34.3,15.8,
05/04/2022 14:43:31.577,2344,WeSU @41A8E9,31371,3E0025011C00,6.2,29.3,2.8,
05/04/2022 14:43:31.578,2345,WeSU @41A8E9,31372,47008E00CBFF,7.1,14.2,-5.3,
05/04/2022 14:43:31.606,2373,WeSU @41A8E9,31373,A90046FF6AFF,16.9,-18.6,-15.0,
05/04/2022 14:43:31.637,2404,WeSU @41A8E9,31375,110195FDA5FE,27.3,-61.9,-34.7,
05/04/2022 14:43:31.637,2404,WeSU @41A8E9,31374,1E0181FDC3FE,28.6,-63.9,-31.7,
05/04/2022 14:43:31.667,2434,WeSU @41A8E9,31376,FC00C1FEC7FE,25.2,-31.9,-31.3,
05/04/2022 14:43:31.697,2464,WeSU @41A8E9,31377,DE00200015FF,22.2,3.2,-23.5,
05/04/2022 14:43:31.697,2464,WeSU @41A8E9,31378,6200DB0092FF,9.8,21.9,-11.0,
05/04/2022 14:43:31.726,2493,WeSU @41A8E9,31379,F3FF5C012900,-1.3,34.8,4.1,
05/04/2022 14:43:31.758,2525,WeSU @41A8E9,31381,60FF8A01A1FF,-16.0,39.4,-9.5,
05/04/2022 14:43:31.758,2525,WeSU @41A8E9,31380,4000C9012000,6.4,45.7,3.2,
05/04/2022 14:43:31.786,2553,WeSU @41A8E9,31382,5BFF2301AFFF,-16.5,29.1,-8.1,
05/04/2022 14:43:31.817,2584,WeSU @41A8E9,31383,D800E7FE15FF,21.6,-28.1,-23.5,
05/04/2022 14:43:31.820,2586,WeSU @41A8E9,31384,1F0148FDE2FE,28.7,-69.6,-28.6,
05/04/2022 14:43:31.846,2613,WeSU @41A8E9,31385,6C01B7FE28FF,36.4,-32.9,-21.6,
05/04/2022 14:43:31.876,2643,WeSU @41A8E9,31386,5A0180FF62FF,34.6,-12.8,-15.8,
05/04/2022 14:43:31.878,2645,WeSU @41A8E9,31387,42003E00EBFF,6.6,6.2,-2.1,
05/04/2022 14:43:31.905,2672,WeSU @41A8E9,31388,4B002A012200,7.5,29.8,3.4,
05/04/2022 14:43:31.937,2704,WeSU @41A8E9,31389,01001801BEFF,0.1,28.0,-6.6,
05/04/2022 14:43:31.999,2766,WeSU @41A8E9,31392,CE0246F94A00,71.8,-172.2,7.4,
05/04/2022 14:43:31.997,2764,WeSU @41A8E9,31390,1F001000F4FF,3.1,1.6,-1.2,
05/04/2022 14:43:31.998,2765,WeSU @41A8E9,31391,590110F96500,34.5,-177.6,10.1,
05/04/2022 14:43:32.028,2795,WeSU @41A8E9,31393,FA020EFE8C00,76.2,-49.8,14.0,
05/04/2022 14:43:32.057,2824,WeSU @41A8E9,31394,8D0202027B01,65.3,51.4,37.9,
05/04/2022 14:43:32.057,2824,WeSU @41A8E9,31395,470286013502,58.3,39.0,56.5,
05/04/2022 14:43:32.086,2853,WeSU @41A8E9,31396,95012E005702,40.5,4.6,59.9,
05/04/2022 14:43:32.117,2884,WeSU @41A8E9,31397,F400EFFF7802,24.4,-1.7,63.2,
05/04/2022 14:43:32.118,2885,WeSU @41A8E9,31398,0B007A008502,1.1,12.2,64.5,
05/04/2022 14:43:32.147,2914,WeSU @41A8E9,31399,23FF1D019402,-22.1,28.5,66.0,
05/04/2022 14:43:32.177,2944,WeSU @41A8E9,31400,82FE38016102,-38.2,31.2,60.9,
05/04/2022 14:43:32.177,2944,WeSU @41A8E9,31401,07FE27013F02,-50.5,29.5,57.5,
05/04/2022 14:43:32.207,2974,WeSU @41A8E9,31402,D2FDCC00FB01,-55.8,20.4,50.7,
05/04/2022 14:43:32.237,3004,WeSU @41A8E9,31404,98FDA4FF7C01,-61.6,-9.2,38.0,
05/04/2022 14:43:32.236,3003,WeSU @41A8E9,31403,B7FD2300B201,-58.5,3.5,43.4,
05/04/2022 14:43:32.266,3033,WeSU @41A8E9,31405,AAFD1BFF6B01,-59.8,-22.9,36.3,
05/04/2022 14:43:32.297,3064,WeSU @41A8E9,31407,52FE80FF5801,-43.0,-12.8,34.4,
05/04/2022 14:43:32.296,3063,WeSU @41A8E9,31406,FCFDD6FE6901,-51.6,-29.8,36.1,
05/04/2022 14:43:32.327,3094,WeSU @41A8E9,31408,F7FE71004C01,-26.5,11.3,33.2,
05/04/2022 14:43:32.357,3124,WeSU @41A8E9,31409,96FF6A013401,-10.6,36.2,30.8,
05/04/2022 14:43:32.357,3124,WeSU @41A8E9,31410,2B00CE011901,4.3,46.2,28.1,
05/04/2022 14:43:32.386,3153,WeSU @41A8E9,31411,D4002902F800,21.2,55.3,24.8,
05/04/2022 14:43:32.418,3185,WeSU @41A8E9,31413,7902C2054F00,63.3,147.4,7.9,
05/04/2022 14:43:32.417,3184,WeSU @41A8E9,31412,7D013E03C100,38.1,83.0,19.3,
05/04/2022 14:43:32.446,3213,WeSU @41A8E9,31414,CA02AD088E00,71.4,222.1,14.2,
05/04/2022 14:43:32.477,3244,WeSU @41A8E9,31416,FD0230061401,76.5,158.4,27.6,
05/04/2022 14:43:32.477,3244,WeSU @41A8E9,31415,E3022109D600,73.9,233.7,21.4,
05/04/2022 14:43:32.505,3272,WeSU @41A8E9,31417,5A0213039A00,60.2,78.7,15.4,
05/04/2022 14:43:32.537,3304,WeSU @41A8E9,31419,61017C02F7FF,35.3,63.6,-0.9,
05/04/2022 14:43:32.537,3303,WeSU @41A8E9,31418,8F01AF021100,39.9,68.7,1.7,
05/04/2022 14:43:32.567,3334,WeSU @41A8E9,31420,D4001A02FFFF,21.2,53.8,-0.1,
05/04/2022 14:43:32.597,3364,WeSU @41A8E9,31422,97FF53FEB3FF,-10.5,-42.9,-7.7,
05/04/2022 14:43:32.597,3364,WeSU @41A8E9,31421,79007300FBFF,12.1,11.5,-0.5,
05/04/2022 14:43:32.627,3394,WeSU @41A8E9,31423,60FF3BFECBFF,-16.0,-45.3,-5.3,
05/04/2022 14:43:32.657,3424,WeSU @41A8E9,31424,90FF2DFE5FFF,-11.2,-46.7,-16.1,
05/04/2022 14:43:32.659,3426,WeSU @41A8E9,31425,CBFE01FDABFE,-30.9,-76.7,-34.1,
05/04/2022 14:43:32.686,3453,WeSU @41A8E9,31426,0EFE67FC9DFE,-49.8,-92.1,-35.5,
05/04/2022 14:43:32.718,3485,WeSU @41A8E9,31427,F2FDCDFBF5FE,-52.6,-107.5,-26.7,
05/04/2022 14:43:32.718,3485,WeSU @41A8E9,31428,56FE48FC15FF,-42.6,-95.2,-23.5,
05/04/2022 14:43:32.747,3514,WeSU @41A8E9,31429,C9FD42FDDDFE,-56.7,-70.2,-29.1,
05/04/2022 14:43:32.777,3544,WeSU @41A8E9,31430,BEFDA4FDEFFE,-57.8,-60.4,-27.3,
05/04/2022 14:43:32.777,3544,WeSU @41A8E9,31431,D6FDCFFC98FE,-55.4,-81.7,-36.0,
05/04/2022 14:43:32.806,3573,WeSU @41A8E9,31432,26FDC9FB2AFE,-73.0,-107.9,-47.0,
05/04/2022 14:43:32.836,3603,WeSU @41A8E9,31434,7BFD6BFC12FE,-64.5,-91.7,-49.4,
05/04/2022 14:43:32.836,3603,WeSU @41A8E9,31433,F5FCBCFB11FE,-77.9,-109.2,-49.5,
05/04/2022 14:43:32.866,3633,WeSU @41A8E9,31435,B1FDBAFCB4FD,-59.1,-83.8,-58.8,
05/04/2022 14:43:32.896,3663,WeSU @41A8E9,31437,0AFE12FC1EFD,-50.2,-100.6,-73.8,
05/04/2022 14:43:32.896,3663,WeSU @41A8E9,31436,D3FD74FC72FD,-55.7,-90.8,-65.4,
05/04/2022 14:43:32.925,3692,WeSU @41A8E9,31438,47FEB7FB64FD,-44.1,-109.7,-66.8,
05/04/2022 14:43:32.956,3723,WeSU @41A8E9,31439,0DFE86FB74FD,-49.9,-114.6,-65.2,
05/04/2022 14:43:32.956,3723,WeSU @41A8E9,31440,84FEF4FBC8FC,-38.0,-103.6,-82.4,
05/04/2022 14:43:32.985,3752,WeSU @41A8E9,31441,A8FE3CFDD2FC,-34.4,-70.8,-81.4,
05/04/2022 14:43:33.015,3782,WeSU @41A8E9,31443,81FEC3FFF0FC,-38.3,-6.1,-78.4,
05/04/2022 14:43:33.015,3782,WeSU @41A8E9,31442,9EFEAFFEC4FC,-35.4,-33.7,-82.8,
05/04/2022 14:43:33.045,3812,WeSU @41A8E9,31444,85FE2A007CFD,-37.9,4.2,-64.4,
05/04/2022 14:43:33.105,3872,WeSU @41A8E9,31445,05FF8BFF0BFE,-25.1,-11.7,-50.1,
05/04/2022 14:43:33.106,3873,WeSU @41A8E9,31446,2FFF8DFE69FE,-20.9,-37.1,-40.7,
05/04/2022 14:43:33.107,3874,WeSU @41A8E9,31447,31FF67FEE7FE,-20.7,-40.9,-28.1,
05/04/2022 14:43:33.135,3902,WeSU @41A8E9,31448,57FF12FF43FF,-16.9,-23.8,-18.9,
05/04/2022 14:43:33.136,3903,WeSU @41A8E9,31449,84FF2600B9FF,-12.4,3.8,-7.1,
05/04/2022 14:43:33.165,3932,WeSU @41A8E9,31450,7CFF4100EEFF,-13.2,6.5,-1.8,
05/04/2022 14:43:33.195,3962,WeSU @41A8E9,31452,9BFFBDFF0800,-10.1,-6.7,0.8,
05/04/2022 14:43:33.195,3962,WeSU @41A8E9,31451,7EFF2E000A00,-13.0,4.6,1.0,
05/04/2022 14:43:33.225,3992,WeSU @41A8E9,31453,8BFF1CFF2500,-11.7,-22.8,3.7,
05/04/2022 14:43:33.255,4022,WeSU @41A8E9,31454,81FFFAFE4100,-12.7,-26.2,6.5,
05/04/2022 14:43:33.256,4023,WeSU @41A8E9,31455,55FF65FF5300,-17.1,-15.5,8.3,
05/04/2022 14:43:33.285,4052,WeSU @41A8E9,31456,45FFDBFF5500,-18.7,-3.7,8.5,
05/04/2022 14:43:33.315,4082,WeSU @41A8E9,31457,47FFE2FF5A00,-18.5,-3.0,9.0,
05/04/2022 14:43:33.317,4084,WeSU @41A8E9,31458,57FF97FF5500,-16.9,-10.5,8.5,
05/04/2022 14:43:33.345,4112,WeSU @41A8E9,31459,7EFFCBFE4A00,-13.0,-30.9,7.4,
05/04/2022 14:43:33.375,4142,WeSU @41A8E9,31460,3900A7FD2B00,5.7,-60.1,4.3,
05/04/2022 14:43:33.379,4146,WeSU @41A8E9,31461,6E0069FE8000,11.0,-40.7,12.8,
05/04/2022 14:43:33.405,4172,WeSU @41A8E9,31462,4400FDFE9800,6.8,-25.9,15.2,
05/04/2022 14:43:33.436,4203,WeSU @41A8E9,31464,740031FE5200,11.6,-46.3,8.2,
05/04/2022 14:43:33.436,4203,WeSU @41A8E9,31463,5C0072FEB000,9.2,-39.8,17.6,
05/04/2022 14:43:33.465,4232,WeSU @41A8E9,31465,740053FE1D00,11.6,-42.9,2.9,
05/04/2022 14:43:33.495,4262,WeSU @41A8E9,31466,34008EFE0A00,5.2,-37.0,1.0,
05/04/2022 14:43:33.495,4262,WeSU @41A8E9,31467,1600C3FE1400,2.2,-31.7,2.0,
05/04/2022 14:43:33.525,4292,WeSU @41A8E9,31468,F6FF92FF0300,-1.0,-11.0,0.3,
05/04/2022 14:43:33.555,4322,WeSU @41A8E9,31469,D0FF1B00E1FF,-4.8,2.7,-3.1,
05/04/2022 14:43:33.556,4323,WeSU @41A8E9,31470,CDFF2700DCFF,-5.1,3.9,-3.6,
05/04/2022 14:43:33.585,4352,WeSU @41A8E9,31471,EEFFC7FFCAFF,-1.8,-5.7,-5.4,
05/04/2022 14:43:33.617,4384,WeSU @41A8E9,31472,F3FF89FFCBFF,-1.3,-11.9,-5.3,
05/04/2022 14:43:33.618,4385,WeSU @41A8E9,31473,EAFF8CFFD4FF,-2.2,-11.6,-4.4,
05/04/2022 14:43:33.646,4413,WeSU @41A8E9,31474,D4FF95FFE7FF,-4.4,-10.7,-2.5,
05/04/2022 14:43:33.677,4444,WeSU @41A8E9,31475,BFFF9CFFFAFF,-6.5,-10.0,-0.6,
05/04/2022 14:43:33.678,4445,WeSU @41A8E9,31476,D3FFBCFFE9FF,-4.5,-6.8,-2.3,
05/04/2022 14:43:33.707,4474,WeSU @41A8E9,31477,F2FFAEFFFEFF,-1.4,-8.2,-0.2,
05/04/2022 14:43:33.735,4502,WeSU @41A8E9,31478,FFFFA2FFF1FF,-0.1,-9.4,-1.5,
05/04/2022 14:43:33.736,4503,WeSU @41A8E9,31479,0300C3FFE9FF,0.3,-6.1,-2.3,
05/04/2022 14:43:33.765,4532,WeSU @41A8E9,31480,DAFFD6FFF0FF,-3.8,-4.2,-1.6,
05/04/2022 14:43:33.795,4562,WeSU @41A8E9,31481,C3FFB9FF0000,-6.1,-7.1,0.0,
05/04/2022 14:43:33.795,4562,WeSU @41A8E9,31482,C2FF75FF0100,-6.2,-13.9,0.1,
05/04/2022 14:43:33.825,4592,WeSU @41A8E9,31483,BFFF78FFEDFF,-6.5,-13.6,-1.9,
05/04/2022 14:43:33.855,4622,WeSU @41A8E9,31484,A5FF6CFFE0FF,-9.1,-14.8,-3.2,
05/04/2022 14:43:33.855,4622,WeSU @41A8E9,31485,7DFF69FFDAFF,-13.1,-15.1,-3.8,
