Log start on,2022-05-23 18:44:26
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:44:27.003,691,WeSU @41A8E9,770,63008000D7FF,9.9,12.8,-4.1,
23/05/2022 18:44:27.025,713,WeSU @41A8E9,772,A3017AFEACFF,41.9,-39.0,-8.4,
23/05/2022 18:44:27.024,712,WeSU @41A8E9,771,180192FFA4FF,28.0,-11.0,-9.2,
23/05/2022 18:44:27.054,742,WeSU @41A8E9,773,FF018FFD7AFF,51.1,-62.5,-13.4,
23/05/2022 18:44:27.084,772,WeSU @41A8E9,774,1C0222FD3EFF,54.0,-73.4,-19.4,
23/05/2022 18:44:27.085,773,WeSU @41A8E9,775,C601F1FC2CFF,45.4,-78.3,-21.2,
23/05/2022 18:44:27.117,805,WeSU @41A8E9,776,C600BDFE44FF,19.8,-32.3,-18.8,
23/05/2022 18:44:27.143,831,WeSU @41A8E9,777,9CFFACFFBDFF,-10.0,-8.4,-6.7,
23/05/2022 18:44:27.144,832,WeSU @41A8E9,778,60FEFCFF3A00,-41.6,-0.4,5.8,
23/05/2022 18:44:27.174,862,WeSU @41A8E9,779,F2FD4601D2FF,-52.6,32.6,-4.6,
23/05/2022 18:44:27.205,893,WeSU @41A8E9,780,2FFE3702C0FF,-46.5,56.7,-6.4,
23/05/2022 18:44:27.208,896,WeSU @41A8E9,781,93FEFCFF8700,-36.5,-0.4,13.5,
23/05/2022 18:44:27.233,921,WeSU @41A8E9,782,12007AFD2400,1.8,-64.6,3.6,
23/05/2022 18:44:27.266,954,WeSU @41A8E9,784,D400CAFCD2FF,21.2,-82.2,-4.6,
23/05/2022 18:44:27.265,953,WeSU @41A8E9,783,BA0025FDF5FF,18.6,-73.1,-1.1,
23/05/2022 18:44:27.294,982,WeSU @41A8E9,785,3601FDFB8EFF,31.0,-102.7,-11.4,
23/05/2022 18:44:27.324,1012,WeSU @41A8E9,786,D60007FC6AFF,21.4,-101.7,-15.0,
23/05/2022 18:44:27.325,1013,WeSU @41A8E9,787,120085FD96FF,1.8,-63.5,-10.6,
23/05/2022 18:44:27.354,1042,WeSU @41A8E9,788,7DFF65FFAAFF,-13.1,-15.5,-8.6,
23/05/2022 18:44:27.384,1072,WeSU @41A8E9,789,94FF5500CBFF,-10.8,8.5,-5.3,
23/05/2022 18:44:27.385,1073,WeSU @41A8E9,790,47FFF2FF1900,-18.5,-1.4,2.5,
23/05/2022 18:44:27.414,1102,WeSU @41A8E9,791,DAFE78009F00,-29.4,12.0,15.9,
23/05/2022 18:44:27.444,1132,WeSU @41A8E9,792,63FE3701D000,-41.3,31.1,20.8,
23/05/2022 18:44:27.447,1135,WeSU @41A8E9,793,85FECD025200,-37.9,71.7,8.2,
23/05/2022 18:44:27.474,1162,WeSU @41A8E9,794,93FEC4024C00,-36.5,70.8,7.6,
23/05/2022 18:44:27.504,1192,WeSU @41A8E9,795,77FEFC017000,-39.3,50.8,11.2,
23/05/2022 18:44:27.506,1194,WeSU @41A8E9,796,BEFE8E018500,-32.2,39.8,13.3,
23/05/2022 18:44:27.534,1222,WeSU @41A8E9,797,1DFF6E01C100,-22.7,36.6,19.3,
23/05/2022 18:44:27.564,1252,WeSU @41A8E9,798,E5FFA2015400,-2.7,41.8,8.4,
23/05/2022 18:44:27.566,1254,WeSU @41A8E9,799,4B00DE000000,7.5,22.2,0.0,
23/05/2022 18:44:27.594,1282,WeSU @41A8E9,800,48000900B0FF,7.2,0.9,-8.0,
23/05/2022 18:44:27.625,1313,WeSU @41A8E9,801,AB0071005BFF,17.1,11.3,-16.5,
23/05/2022 18:44:27.626,1314,WeSU @41A8E9,802,69014F004FFF,36.1,7.9,-17.7,
23/05/2022 18:44:27.654,1342,WeSU @41A8E9,803,F6016FFF1CFF,50.2,-14.5,-22.8,
23/05/2022 18:44:27.685,1373,WeSU @41A8E9,805,D502CEFDC1FE,72.5,-56.2,-31.9,
23/05/2022 18:44:27.685,1373,WeSU @41A8E9,804,850279FEDAFE,64.5,-39.1,-29.4,
23/05/2022 18:44:27.714,1402,WeSU @41A8E9,806,EB01D1FEA7FE,49.1,-30.3,-34.5,
23/05/2022 18:44:27.744,1432,WeSU @41A8E9,807,89014000E1FE,39.3,6.4,-28.7,
23/05/2022 18:44:27.745,1433,WeSU @41A8E9,808,3D01E2002AFF,31.7,22.6,-21.4,
23/05/2022 18:44:27.774,1462,WeSU @41A8E9,809,6B00CD009CFF,10.7,20.5,-10.0,
23/05/2022 18:44:27.804,1492,WeSU @41A8E9,810,4BFF40010A00,-18.1,32.0,1.0,
23/05/2022 18:44:27.806,1494,WeSU @41A8E9,811,EDFEB6024900,-27.5,69.4,7.3,
23/05/2022 18:44:27.834,1522,WeSU @41A8E9,812,32FF8F030400,-20.6,91.1,0.4,
23/05/2022 18:44:27.866,1554,WeSU @41A8E9,814,D2FFEB002B00,-4.6,23.5,4.3,
23/05/2022 18:44:27.864,1552,WeSU @41A8E9,813,31FF80025700,-20.7,64.0,8.7,
23/05/2022 18:44:27.894,1582,WeSU @41A8E9,815,BE00FFFFD6FF,19.0,-0.1,-4.2,
23/05/2022 18:44:27.925,1613,WeSU @41A8E9,816,34014EFF8EFF,30.8,-17.8,-11.4,
23/05/2022 18:44:27.928,1616,WeSU @41A8E9,817,B90157FE5FFF,44.1,-42.5,-16.1,
23/05/2022 18:44:27.954,1642,WeSU @41A8E9,818,820124FE3BFF,38.6,-47.6,-19.7,
23/05/2022 18:44:27.984,1672,WeSU @41A8E9,819,F10034FF63FF,24.1,-20.4,-15.7,
23/05/2022 18:44:27.985,1673,WeSU @41A8E9,820,630094009BFF,9.9,14.8,-10.1,
23/05/2022 18:44:28.018,1706,WeSU @41A8E9,821,32FF7B012100,-20.6,37.9,3.3,
23/05/2022 18:44:28.048,1736,WeSU @41A8E9,822,B8FE8002E9FF,-32.8,64.0,-2.3,
23/05/2022 18:44:28.048,1736,WeSU @41A8E9,823,3EFF7102C4FF,-19.4,62.5,-6.0,
23/05/2022 18:44:28.083,1771,WeSU @41A8E9,824,0C00F5FF1A00,1.2,-1.1,2.6,
23/05/2022 18:44:28.105,1793,WeSU @41A8E9,826,AB019DFD72FF,42.7,-61.1,-14.2,
23/05/2022 18:44:28.104,1792,WeSU @41A8E9,825,490182FE71FF,32.9,-38.2,-14.3,
23/05/2022 18:44:28.134,1822,WeSU @41A8E9,827,D10121FD42FF,46.5,-73.5,-19.0,
23/05/2022 18:44:28.163,1851,WeSU @41A8E9,828,430125FE73FF,32.3,-47.5,-14.1,
23/05/2022 18:44:28.164,1852,WeSU @41A8E9,829,2A0097007BFF,4.2,15.1,-13.3,
23/05/2022 18:44:28.194,1882,WeSU @41A8E9,830,5CFF1702B8FF,-16.4,53.5,-7.2,
23/05/2022 18:44:28.224,1912,WeSU @41A8E9,831,E8FE9902CFFF,-28.0,66.5,-4.9,
23/05/2022 18:44:28.225,1913,WeSU @41A8E9,832,34FFA802D4FF,-20.4,68.0,-4.4,
23/05/2022 18:44:28.254,1942,WeSU @41A8E9,833,81FF20014300,-12.7,28.8,6.7,
23/05/2022 18:44:28.284,1972,WeSU @41A8E9,835,F100DCFEA9FF,24.1,-29.2,-8.7,
23/05/2022 18:44:28.284,1972,WeSU @41A8E9,834,420075FF3100,6.6,-13.9,4.9,
23/05/2022 18:44:28.315,2003,WeSU @41A8E9,836,690126FE86FF,36.1,-47.4,-12.2,
23/05/2022 18:44:28.344,2032,WeSU @41A8E9,837,A601C4FD80FF,42.2,-57.2,-12.8,
23/05/2022 18:44:28.345,2033,WeSU @41A8E9,838,260092FEB0FF,3.8,-36.6,-8.0,
23/05/2022 18:44:28.374,2062,WeSU @41A8E9,839,39FF0501F2FF,-19.9,26.1,-1.4,
23/05/2022 18:44:28.407,2095,WeSU @41A8E9,840,35FFF401E5FF,-20.3,50.0,-2.7,
23/05/2022 18:44:28.410,2098,WeSU @41A8E9,841,E4FE7D010F00,-28.4,38.1,1.5,
23/05/2022 18:44:28.435,2123,WeSU @41A8E9,842,32FFDAFF5500,-20.6,-3.8,8.5,
23/05/2022 18:44:28.465,2153,WeSU @41A8E9,843,A80070FE2100,16.8,-40.0,3.3,
23/05/2022 18:44:28.466,2154,WeSU @41A8E9,844,5001BEFDC3FF,33.6,-57.8,-6.1,
23/05/2022 18:44:28.499,2187,WeSU @41A8E9,845,6B013CFD76FF,36.3,-70.8,-13.8,
23/05/2022 18:44:28.531,2219,WeSU @41A8E9,847,3001A5FD33FF,30.4,-60.3,-20.5,
23/05/2022 18:44:28.530,2218,WeSU @41A8E9,846,AB0160FD1CFF,42.7,-67.2,-22.8,
23/05/2022 18:44:28.554,2242,WeSU @41A8E9,848,F3FF43FF59FF,-1.3,-18.9,-16.7,
23/05/2022 18:44:28.584,2272,WeSU @41A8E9,849,E9FE220194FF,-27.9,29.0,-10.8,
23/05/2022 18:44:28.585,2273,WeSU @41A8E9,850,5CFECF01C8FF,-42.0,46.3,-5.6,
23/05/2022 18:44:28.614,2302,WeSU @41A8E9,851,2FFEE7006100,-46.5,23.1,9.7,
23/05/2022 18:44:28.644,2332,WeSU @41A8E9,852,9CFE66002700,-35.6,10.2,3.9,
23/05/2022 18:44:28.645,2333,WeSU @41A8E9,853,B5FE96007100,-33.1,15.0,11.3,
23/05/2022 18:44:28.674,2362,WeSU @41A8E9,854,44FFCD006200,-18.8,20.5,9.8,
23/05/2022 18:44:28.704,2392,WeSU @41A8E9,855,6C0015000700,10.8,2.1,0.7,
23/05/2022 18:44:28.705,2393,WeSU @41A8E9,856,4D0165FFD3FF,33.3,-15.5,-4.5,
23/05/2022 18:44:28.734,2422,WeSU @41A8E9,857,EA0131FF9AFF,49.0,-20.7,-10.2,
23/05/2022 18:44:28.764,2452,WeSU @41A8E9,858,38020FFF2BFF,56.8,-24.1,-21.3,
23/05/2022 18:44:28.766,2454,WeSU @41A8E9,859,5B022EFFE1FE,60.3,-21.0,-28.7,
23/05/2022 18:44:28.794,2482,WeSU @41A8E9,860,D50137FFECFE,46.9,-20.1,-27.6,
23/05/2022 18:44:28.823,2511,WeSU @41A8E9,861,0B01130011FF,26.7,1.9,-23.9,
23/05/2022 18:44:28.825,2513,WeSU @41A8E9,862,710042005FFF,11.3,6.6,-16.1,
23/05/2022 18:44:28.854,2542,WeSU @41A8E9,863,ECFFCDFF88FF,-2.0,-5.1,-12.0,
23/05/2022 18:44:28.885,2573,WeSU @41A8E9,864,A4FF89FFFDFF,-9.2,-11.9,-0.3,
23/05/2022 18:44:28.885,2573,WeSU @41A8E9,865,20FF95FF4C00,-22.4,-10.7,7.6,
23/05/2022 18:44:28.915,2603,WeSU @41A8E9,866,8FFEA7023600,-36.9,67.9,5.4,
23/05/2022 18:44:28.943,2631,WeSU @41A8E9,867,8DFE6E034E00,-37.1,87.8,7.8,
23/05/2022 18:44:28.945,2633,WeSU @41A8E9,868,73FF3C022B00,-14.1,57.2,4.3,
23/05/2022 18:44:28.974,2662,WeSU @41A8E9,869,BE00C7000100,19.0,19.9,0.1,
23/05/2022 18:44:29.004,2692,WeSU @41A8E9,870,8A014F008BFF,39.4,7.9,-11.7,
23/05/2022 18:44:29.005,2693,WeSU @41A8E9,871,0E028CFF58FF,52.6,-11.6,-16.8,
23/05/2022 18:44:29.034,2722,WeSU @41A8E9,872,610275FE26FF,60.9,-39.5,-21.8,
23/05/2022 18:44:29.065,2753,WeSU @41A8E9,873,0A025AFE1FFF,52.2,-42.2,-22.5,
23/05/2022 18:44:29.067,2755,WeSU @41A8E9,874,270125FF53FF,29.5,-21.9,-17.3,
23/05/2022 18:44:29.094,2782,WeSU @41A8E9,875,0C003200AEFF,1.2,5.0,-8.2,
23/05/2022 18:44:29.126,2814,WeSU @41A8E9,877,CAFE7601EEFF,-31.0,37.4,-1.8,
23/05/2022 18:44:29.124,2812,WeSU @41A8E9,876,16FFE7000000,-23.4,23.1,0.0,
23/05/2022 18:44:29.154,2842,WeSU @41A8E9,878,09FF0D0136FF,-24.7,26.9,-20.2,
23/05/2022 18:44:29.185,2873,WeSU @41A8E9,879,82FF7E0010FF,-12.6,12.6,-24.0,
23/05/2022 18:44:29.186,2874,WeSU @41A8E9,880,A2003CFEA8FF,16.2,-45.2,-8.8,
23/05/2022 18:44:29.214,2902,WeSU @41A8E9,881,6D02CCFB7AFF,62.1,-107.6,-13.4,
23/05/2022 18:44:29.247,2935,WeSU @41A8E9,882,8B0249FBECFF,65.1,-120.7,-2.0,
23/05/2022 18:44:29.248,2936,WeSU @41A8E9,883,C802AAFA0A00,71.2,-136.6,1.0,
23/05/2022 18:44:29.278,2966,WeSU @41A8E9,884,BD02CDFCAB00,70.1,-81.9,17.1,
23/05/2022 18:44:29.304,2992,WeSU @41A8E9,885,C601CDFEE701,45.4,-30.7,48.7,
23/05/2022 18:44:29.309,2997,WeSU @41A8E9,886,5C007FFE6F02,9.2,-38.5,62.3,
23/05/2022 18:44:29.334,3022,WeSU @41A8E9,887,54FF49FFD002,-17.2,-18.3,72.0,
23/05/2022 18:44:29.365,3053,WeSU @41A8E9,888,C2FEC200FF02,-31.8,19.4,76.7,
23/05/2022 18:44:29.367,3055,WeSU @41A8E9,889,7CFE59010703,-38.8,34.5,77.5,
23/05/2022 18:44:29.394,3082,WeSU @41A8E9,890,41FE4B011203,-44.7,33.1,78.6,
23/05/2022 18:44:29.424,3112,WeSU @41A8E9,891,04FECA00B002,-50.8,20.2,68.8,
23/05/2022 18:44:29.426,3114,WeSU @41A8E9,892,EDFDE8FF3102,-53.1,-2.4,56.1,
23/05/2022 18:44:29.454,3142,WeSU @41A8E9,893,01FE7DFFD401,-51.1,-13.1,46.8,
23/05/2022 18:44:29.484,3172,WeSU @41A8E9,894,38FEA7FE2F02,-45.6,-34.5,55.9,
23/05/2022 18:44:29.485,3173,WeSU @41A8E9,895,7BFE96FD2302,-38.9,-61.8,54.7,
23/05/2022 18:44:29.514,3202,WeSU @41A8E9,896,A3FE10FD5801,-34.9,-75.2,34.4,
23/05/2022 18:44:29.545,3233,WeSU @41A8E9,897,86FE9EFD1D01,-37.8,-61.0,28.5,
23/05/2022 18:44:29.546,3234,WeSU @41A8E9,898,64FEFAFE3101,-41.2,-26.2,30.5,
23/05/2022 18:44:29.574,3262,WeSU @41A8E9,899,8BFE15013A01,-37.3,27.7,31.4,
23/05/2022 18:44:29.606,3293,WeSU @41A8E9,900,FBFEDD02EE00,-26.1,73.3,23.8,
23/05/2022 18:44:29.606,3294,WeSU @41A8E9,901,8DFFC8026400,-11.5,71.2,10.0,
23/05/2022 18:44:29.634,3322,WeSU @41A8E9,902,E1FFD301E1FF,-3.1,46.7,-3.1,
23/05/2022 18:44:29.665,3353,WeSU @41A8E9,903,FBFFFA00F5FF,-0.5,25.0,-1.1,
23/05/2022 18:44:29.667,3355,WeSU @41A8E9,904,12005900FEFF,1.8,8.9,-0.2,
23/05/2022 18:44:29.696,3384,WeSU @41A8E9,905,2200B000CFFF,3.4,17.6,-4.9,
23/05/2022 18:44:29.725,3413,WeSU @41A8E9,906,2D002401CBFF,4.5,29.2,-5.3,
23/05/2022 18:44:29.727,3415,WeSU @41A8E9,907,3500FE00CBFF,5.3,25.4,-5.3,
23/05/2022 18:44:29.754,3442,WeSU @41A8E9,908,2A00AB00B9FF,4.2,17.1,-7.1,
23/05/2022 18:44:29.784,3472,WeSU @41A8E9,909,4B009F00A6FF,7.5,15.9,-9.0,
23/05/2022 18:44:29.785,3473,WeSU @41A8E9,910,5600420087FF,8.6,6.6,-12.1,
23/05/2022 18:44:29.814,3502,WeSU @41A8E9,911,47003C007FFF,7.1,6.0,-12.9,
