Log start on,2022-05-23 18:49:02
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:49:03.355,773,WeSU @41A8E9,8872,2DFE5A029401,-46.7,60.2,40.4,
23/05/2022 18:49:03.357,775,WeSU @41A8E9,8873,3BFEC5028C01,-45.3,70.9,39.6,
23/05/2022 18:49:03.383,801,WeSU @41A8E9,8874,23FF3802EF00,-22.1,56.8,23.9,
23/05/2022 18:49:03.415,833,WeSU @41A8E9,8875,CBFF02017900,-5.3,25.8,12.1,
23/05/2022 18:49:03.417,835,WeSU @41A8E9,8876,3F00A6005500,6.3,16.6,8.5,
23/05/2022 18:49:03.451,869,WeSU @41A8E9,8877,AC006701A1FF,17.2,35.9,-9.5,
23/05/2022 18:49:03.475,893,WeSU @41A8E9,8878,E900F30163FF,23.3,49.9,-15.7,
23/05/2022 18:49:03.479,897,WeSU @41A8E9,8879,7C00B6001FFF,12.4,18.2,-22.5,
23/05/2022 18:49:03.503,921,WeSU @41A8E9,8880,DF003F01ECFE,22.3,31.9,-27.6,
23/05/2022 18:49:03.534,952,WeSU @41A8E9,8881,F201FBFF11FF,49.8,-0.5,-23.9,
23/05/2022 18:49:03.534,952,WeSU @41A8E9,8882,7D0245FD7AFE,63.7,-69.9,-39.0,
23/05/2022 18:49:03.563,981,WeSU @41A8E9,8883,CC0202FC70FE,71.6,-102.2,-40.0,
23/05/2022 18:49:03.593,1011,WeSU @41A8E9,8884,4D0215FD25FE,58.9,-74.7,-47.5,
23/05/2022 18:49:03.594,1012,WeSU @41A8E9,8885,9401D30045FE,40.4,21.1,-44.3,
23/05/2022 18:49:03.623,1041,WeSU @41A8E9,8886,C800F902BDFE,20.0,76.1,-32.3,
23/05/2022 18:49:03.653,1071,WeSU @41A8E9,8887,A7FF8F028BFF,-8.9,65.5,-11.7,
23/05/2022 18:49:03.654,1072,WeSU @41A8E9,8888,3DFF06021100,-19.5,51.8,1.7,
23/05/2022 18:49:03.683,1101,WeSU @41A8E9,8889,55FFF3024500,-17.1,75.5,6.9,
23/05/2022 18:49:03.716,1134,WeSU @41A8E9,8891,020068001200,0.2,10.4,1.8,
23/05/2022 18:49:03.716,1134,WeSU @41A8E9,8890,C0FFCC014C00,-6.4,46.0,7.6,
23/05/2022 18:49:03.744,1162,WeSU @41A8E9,8892,9400C1FE90FF,14.8,-31.9,-11.2,
23/05/2022 18:49:03.774,1192,WeSU @41A8E9,8893,6C011BFDD8FE,36.4,-74.1,-29.6,
23/05/2022 18:49:03.774,1192,WeSU @41A8E9,8894,CA0115FCD0FE,45.8,-100.3,-30.4,
23/05/2022 18:49:03.803,1221,WeSU @41A8E9,8895,990103FD89FE,40.9,-76.5,-37.5,
23/05/2022 18:49:03.833,1251,WeSU @41A8E9,8896,1B016600B9FE,28.3,10.2,-32.7,
23/05/2022 18:49:03.835,1253,WeSU @41A8E9,8897,1600AE035EFF,2.2,94.2,-16.2,
23/05/2022 18:49:03.864,1282,WeSU @41A8E9,8898,6CFF9D04D4FF,-14.8,118.1,-4.4,
23/05/2022 18:49:03.897,1315,WeSU @41A8E9,8899,0AFF34045B00,-24.6,107.6,9.1,
23/05/2022 18:49:03.899,1317,WeSU @41A8E9,8900,AFFF6E023D00,-8.1,62.2,6.1,
23/05/2022 18:49:03.956,1374,WeSU @41A8E9,8901,A70026FFD6FF,16.7,-21.8,-4.2,
23/05/2022 18:49:03.957,1375,WeSU @41A8E9,8902,0501A9FD5BFF,26.1,-59.9,-16.5,
23/05/2022 18:49:03.962,1380,WeSU @41A8E9,8903,5D0128FD3DFF,34.9,-72.8,-19.5,
23/05/2022 18:49:03.983,1401,WeSU @41A8E9,8904,F60054FE1CFF,24.6,-42.8,-22.8,
23/05/2022 18:49:04.013,1431,WeSU @41A8E9,8905,6B00270055FF,10.7,3.9,-17.1,
23/05/2022 18:49:04.016,1434,WeSU @41A8E9,8906,82FF530292FF,-12.6,59.5,-11.0,
23/05/2022 18:49:04.045,1463,WeSU @41A8E9,8907,25FF10030B00,-21.9,78.4,1.1,
23/05/2022 18:49:04.073,1491,WeSU @41A8E9,8908,BCFFE2010A00,-6.8,48.2,1.0,
23/05/2022 18:49:04.075,1493,WeSU @41A8E9,8909,DA0067FE0F00,21.8,-40.9,1.5,
23/05/2022 18:49:04.103,1521,WeSU @41A8E9,8910,220112FD81FF,29.0,-75.0,-12.7,
23/05/2022 18:49:04.133,1551,WeSU @41A8E9,8911,490105FD52FF,32.9,-76.3,-17.4,
23/05/2022 18:49:04.134,1552,WeSU @41A8E9,8912,B400FEFE38FF,18.0,-25.8,-20.0,
23/05/2022 18:49:04.163,1581,WeSU @41A8E9,8913,5AFF8F0197FF,-16.6,39.9,-10.5,
23/05/2022 18:49:04.194,1612,WeSU @41A8E9,8915,0AFF5C022400,-24.6,60.4,3.6,
23/05/2022 18:49:04.194,1612,WeSU @41A8E9,8914,FEFED303D4FF,-25.8,97.9,-4.4,
23/05/2022 18:49:04.223,1641,WeSU @41A8E9,8916,A6FF6CFF2E00,-9.0,-14.8,4.6,
23/05/2022 18:49:04.253,1671,WeSU @41A8E9,8917,A5005DFE3600,16.5,-41.9,5.4,
23/05/2022 18:49:04.254,1672,WeSU @41A8E9,8918,8601BAFD0A00,39.0,-58.2,1.0,
23/05/2022 18:49:04.283,1701,WeSU @41A8E9,8919,800123FC32FF,38.4,-98.9,-20.6,
23/05/2022 18:49:04.313,1731,WeSU @41A8E9,8920,6901D9FDF8FE,36.1,-55.1,-26.4,
23/05/2022 18:49:04.317,1735,WeSU @41A8E9,8921,7F00DAFF0DFF,12.7,-3.8,-24.3,
23/05/2022 18:49:04.343,1761,WeSU @41A8E9,8922,78FFA6015EFF,-13.6,42.2,-16.2,
23/05/2022 18:49:04.375,1793,WeSU @41A8E9,8924,C9FE2D027F00,-31.1,55.7,12.7,
23/05/2022 18:49:04.373,1791,WeSU @41A8E9,8923,C7FE9A01A1FF,-31.3,41.0,-9.5,
23/05/2022 18:49:04.403,1821,WeSU @41A8E9,8925,0FFF3202B000,-24.1,56.2,17.6,
23/05/2022 18:49:04.434,1852,WeSU @41A8E9,8926,5BFF42FFDD00,-16.5,-19.0,22.1,
23/05/2022 18:49:04.435,1853,WeSU @41A8E9,8927,B8004EFD4800,18.4,-69.0,7.2,
23/05/2022 18:49:04.463,1881,WeSU @41A8E9,8928,A0017EFCA5FF,41.6,-89.8,-9.1,
23/05/2022 18:49:04.496,1914,WeSU @41A8E9,8929,A901F5FB59FF,42.5,-103.5,-16.7,
23/05/2022 18:49:04.497,1915,WeSU @41A8E9,8930,B601A4FBE5FE,43.8,-111.6,-28.3,
23/05/2022 18:49:04.523,1941,WeSU @41A8E9,8931,07012CFDDEFE,26.3,-72.4,-29.0,
23/05/2022 18:49:04.553,1971,WeSU @41A8E9,8932,0D00B40057FF,1.3,18.0,-16.9,
23/05/2022 18:49:04.554,1972,WeSU @41A8E9,8933,01FFF801B0FF,-25.5,50.4,-8.0,
23/05/2022 18:49:04.585,2003,WeSU @41A8E9,8934,16FEDE008700,-49.0,22.2,13.5,
23/05/2022 18:49:04.615,2033,WeSU @41A8E9,8935,B7FD3102F800,-58.5,56.1,24.8,
23/05/2022 18:49:04.618,2036,WeSU @41A8E9,8936,49FE6803C700,-43.9,87.2,19.9,
23/05/2022 18:49:04.645,2063,WeSU @41A8E9,8937,2CFFCC016400,-21.2,46.0,10.0,
23/05/2022 18:49:04.681,2099,WeSU @41A8E9,8939,0602E8FD56FF,51.8,-53.6,-17.0,
23/05/2022 18:49:04.681,2099,WeSU @41A8E9,8938,470037FF2600,7.1,-20.1,3.8,
23/05/2022 18:49:04.703,2121,WeSU @41A8E9,8940,CC022FFE8FFE,71.6,-46.5,-36.9,
23/05/2022 18:49:04.734,2152,WeSU @41A8E9,8942,0F02A5FE4EFE,52.7,-34.7,-43.4,
23/05/2022 18:49:04.734,2152,WeSU @41A8E9,8941,9E022AFE54FE,67.0,-47.0,-42.8,
23/05/2022 18:49:04.763,2181,WeSU @41A8E9,8943,F10093009FFE,24.1,14.7,-35.3,
23/05/2022 18:49:04.793,2211,WeSU @41A8E9,8944,52FF640388FF,-17.4,86.8,-12.0,
23/05/2022 18:49:04.794,2212,WeSU @41A8E9,8945,50FF70020400,-17.6,62.4,0.4,
23/05/2022 18:49:04.823,2241,WeSU @41A8E9,8946,00FF6A013C00,-25.6,36.2,6.0,
23/05/2022 18:49:04.854,2272,WeSU @41A8E9,8948,8A008800C2FF,13.8,13.6,-6.2,
23/05/2022 18:49:04.854,2272,WeSU @41A8E9,8947,7BFF6C014100,-13.3,36.4,6.5,
23/05/2022 18:49:04.885,2303,WeSU @41A8E9,8949,E401B7FEA2FF,48.4,-32.9,-9.4,
23/05/2022 18:49:04.915,2333,WeSU @41A8E9,8950,140201FE1DFF,53.2,-51.1,-22.7,
23/05/2022 18:49:04.917,2335,WeSU @41A8E9,8951,0C02FEFC2EFF,52.4,-77.0,-21.0,
23/05/2022 18:49:04.944,2362,WeSU @41A8E9,8952,A80139FB18FF,42.4,-122.3,-23.2,
23/05/2022 18:49:04.978,2396,WeSU @41A8E9,8953,E00091F93AFF,22.4,-164.7,-19.8,
23/05/2022 18:49:04.980,2398,WeSU @41A8E9,8954,C800BDF7AAFF,20.0,-211.5,-8.6,
23/05/2022 18:49:05.003,2421,WeSU @41A8E9,8955,B700E2F8E2FF,18.3,-182.2,-3.0,
23/05/2022 18:49:05.033,2451,WeSU @41A8E9,8956,670173FEF900,35.9,-39.7,24.9,
23/05/2022 18:49:05.034,2452,WeSU @41A8E9,8957,FE01DA018B02,51.0,47.4,65.1,
23/05/2022 18:49:05.063,2481,WeSU @41A8E9,8958,11026000D502,52.9,9.6,72.5,
23/05/2022 18:49:05.093,2511,WeSU @41A8E9,8959,BD014BFFDB02,44.5,-18.1,73.1,
23/05/2022 18:49:05.094,2512,WeSU @41A8E9,8960,65019D00E802,35.7,15.7,74.4,
23/05/2022 18:49:05.123,2541,WeSU @41A8E9,8961,F700CA01EF02,24.7,45.8,75.1,
23/05/2022 18:49:05.154,2572,WeSU @41A8E9,8962,7F005101D402,12.7,33.7,72.4,
23/05/2022 18:49:05.154,2572,WeSU @41A8E9,8963,0E0067FE8802,1.4,-40.9,64.8,
23/05/2022 18:49:05.186,2604,WeSU @41A8E9,8964,8BFF70FA4B02,-11.7,-142.4,58.7,
23/05/2022 18:49:05.216,2634,WeSU @41A8E9,8966,6A00A6F96E01,10.6,-162.6,36.6,
23/05/2022 18:49:05.215,2633,WeSU @41A8E9,8965,FBFFB6F9D601,-0.5,-161.0,47.0,
23/05/2022 18:49:05.246,2664,WeSU @41A8E9,8967,8D0092F9DC00,14.1,-164.6,22.0,
23/05/2022 18:49:05.273,2691,WeSU @41A8E9,8968,0F0145F94B00,27.1,-172.3,7.5,
23/05/2022 18:49:05.276,2694,WeSU @41A8E9,8969,EB007EF9F6FF,23.5,-166.6,-1.0,
23/05/2022 18:49:05.303,2721,WeSU @41A8E9,8970,BE00E5F9C7FF,19.0,-156.3,-5.7,
23/05/2022 18:49:05.333,2751,WeSU @41A8E9,8971,8E00F4FA0F00,14.2,-129.2,1.5,
23/05/2022 18:49:05.336,2754,WeSU @41A8E9,8972,A000C3FC4800,16.0,-82.9,7.2,
23/05/2022 18:49:05.364,2782,WeSU @41A8E9,8973,9A0041FE2D00,15.4,-44.7,4.5,
23/05/2022 18:49:05.394,2812,WeSU @41A8E9,8974,A40010FFD4FF,16.4,-24.0,-4.4,
23/05/2022 18:49:05.395,2813,WeSU @41A8E9,8975,7100BFFFD4FF,11.3,-6.5,-4.4,
