Log start on,2022-05-23 18:47:57
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:47:59.274,1381,WeSU @41A8E9,5690,BA02D9FDC8FE,69.8,-55.1,-31.2,
23/05/2022 18:47:59.307,1414,WeSU @41A8E9,5691,DA0264FDA5FE,73.0,-66.8,-34.7,
23/05/2022 18:47:59.307,1414,WeSU @41A8E9,5692,D5023FFD66FE,72.5,-70.5,-41.0,
23/05/2022 18:47:59.334,1441,WeSU @41A8E9,5693,5502A3FD40FE,59.7,-60.5,-44.8,
23/05/2022 18:47:59.365,1472,WeSU @41A8E9,5695,6600A50043FF,10.2,16.5,-18.9,
23/05/2022 18:47:59.364,1471,WeSU @41A8E9,5694,7A0199FEACFE,37.8,-35.9,-34.0,
23/05/2022 18:47:59.394,1501,WeSU @41A8E9,5696,84FF3802CDFF,-12.4,56.8,-5.1,
23/05/2022 18:47:59.424,1531,WeSU @41A8E9,5697,5FFF4102F1FF,-16.1,57.7,-1.5,
23/05/2022 18:47:59.426,1533,WeSU @41A8E9,5698,39FFA7012500,-19.9,42.3,3.7,
23/05/2022 18:47:59.453,1560,WeSU @41A8E9,5699,D8FEAB015400,-29.6,42.7,8.4,
23/05/2022 18:47:59.483,1590,WeSU @41A8E9,5700,26FFC7012D00,-21.8,45.5,4.5,
23/05/2022 18:47:59.484,1591,WeSU @41A8E9,5701,3D003300BFFF,6.1,5.1,-6.5,
23/05/2022 18:47:59.516,1623,WeSU @41A8E9,5702,0A017EFE56FF,26.6,-38.6,-17.0,
23/05/2022 18:47:59.545,1652,WeSU @41A8E9,5703,EA0193FCD9FE,49.0,-87.7,-29.5,
23/05/2022 18:47:59.545,1652,WeSU @41A8E9,5704,F70107FD83FE,50.3,-76.1,-38.1,
23/05/2022 18:47:59.576,1683,WeSU @41A8E9,5705,13010300D2FE,27.5,0.3,-30.2,
23/05/2022 18:47:59.608,1715,WeSU @41A8E9,5706,EDFF4C0364FF,-1.9,84.4,-15.6,
23/05/2022 18:47:59.608,1715,WeSU @41A8E9,5707,1EFF47031A00,-22.6,83.9,2.6,
23/05/2022 18:47:59.634,1741,WeSU @41A8E9,5708,C7FEA2024A00,-31.3,67.4,7.4,
23/05/2022 18:47:59.663,1770,WeSU @41A8E9,5709,90FF2F02D1FF,-11.2,55.9,-4.7,
23/05/2022 18:47:59.665,1772,WeSU @41A8E9,5710,FFFFB6000D00,-0.1,18.2,1.3,
23/05/2022 18:47:59.693,1800,WeSU @41A8E9,5711,C2004FFF80FF,19.4,-17.7,-12.8,
23/05/2022 18:47:59.723,1830,WeSU @41A8E9,5712,3801C7FE30FF,31.2,-31.3,-20.8,
23/05/2022 18:47:59.729,1836,WeSU @41A8E9,5713,9F01BDFD29FF,41.5,-57.9,-21.5,
23/05/2022 18:47:59.753,1860,WeSU @41A8E9,5714,6F0183FD34FF,36.7,-63.7,-20.4,
23/05/2022 18:47:59.783,1890,WeSU @41A8E9,5715,750084FF3DFF,11.7,-12.4,-19.5,
23/05/2022 18:47:59.784,1891,WeSU @41A8E9,5716,6DFFCC01BAFF,-14.7,46.0,-7.0,
23/05/2022 18:47:59.813,1920,WeSU @41A8E9,5717,B3FE00017900,-33.3,25.6,12.1,
23/05/2022 18:47:59.845,1952,WeSU @41A8E9,5718,F2FE6A014000,-27.0,36.2,6.4,
23/05/2022 18:47:59.847,1954,WeSU @41A8E9,5719,89FFAA003600,-11.9,17.0,5.4,
23/05/2022 18:47:59.873,1980,WeSU @41A8E9,5720,970051FFF2FF,15.1,-17.5,-1.4,
23/05/2022 18:47:59.906,2013,WeSU @41A8E9,5721,79018AFD76FF,37.7,-63.0,-13.8,
23/05/2022 18:47:59.908,2015,WeSU @41A8E9,5722,990155FC3AFF,40.9,-93.9,-19.8,
23/05/2022 18:47:59.942,2049,WeSU @41A8E9,5723,B9016EFCD6FE,44.1,-91.4,-29.8,
23/05/2022 18:47:59.964,2071,WeSU @41A8E9,5724,EA00A7FD3BFF,23.4,-60.1,-19.7,
23/05/2022 18:47:59.965,2072,WeSU @41A8E9,5725,33FF020084FF,-20.5,0.2,-12.4,
23/05/2022 18:47:59.994,2101,WeSU @41A8E9,5726,EDFE0F020700,-27.5,52.7,0.7,
23/05/2022 18:48:00.033,2140,WeSU @41A8E9,5728,4CFFD2FF9500,-18.0,-4.6,14.9,
23/05/2022 18:48:00.032,2139,WeSU @41A8E9,5727,C2FE56026500,-31.8,59.8,10.1,
23/05/2022 18:48:00.053,2160,WeSU @41A8E9,5729,7A0088FD5500,12.2,-63.2,8.5,
23/05/2022 18:48:00.083,2190,WeSU @41A8E9,5730,72011EFDA5FF,37.0,-73.8,-9.1,
23/05/2022 18:48:00.084,2191,WeSU @41A8E9,5731,9B017CFD56FF,41.1,-64.4,-17.0,
23/05/2022 18:48:00.120,2227,WeSU @41A8E9,5732,790191FD20FF,37.7,-62.3,-22.4,
23/05/2022 18:48:00.145,2252,WeSU @41A8E9,5734,E7FFD1FFBDFF,-2.5,-4.7,-6.7,
23/05/2022 18:48:00.144,2251,WeSU @41A8E9,5733,000131FE3AFF,25.6,-46.3,-19.8,
23/05/2022 18:48:00.177,2284,WeSU @41A8E9,5735,BCFE1C012600,-32.4,28.4,3.8,
23/05/2022 18:48:00.203,2310,WeSU @41A8E9,5736,BDFD34016B00,-57.9,30.8,10.7,
23/05/2022 18:48:00.204,2311,WeSU @41A8E9,5737,CFFDB902F500,-56.1,69.7,24.5,
23/05/2022 18:48:00.233,2340,WeSU @41A8E9,5738,46FE1D02DE00,-44.2,54.1,22.2,
23/05/2022 18:48:00.263,2370,WeSU @41A8E9,5739,B0FE8200CD00,-33.6,13.0,20.5,
23/05/2022 18:48:00.264,2371,WeSU @41A8E9,5740,58FFEDFF9700,-16.8,-1.9,15.1,
23/05/2022 18:48:00.295,2402,WeSU @41A8E9,5741,AA0016FF0000,17.0,-23.4,0.0,
23/05/2022 18:48:00.324,2431,WeSU @41A8E9,5742,E80125FE86FF,48.8,-47.5,-12.2,
23/05/2022 18:48:00.325,2432,WeSU @41A8E9,5743,8F0272FEE0FE,65.5,-39.8,-28.8,
23/05/2022 18:48:00.353,2460,WeSU @41A8E9,5744,530281FE4EFE,59.5,-38.3,-43.4,
23/05/2022 18:48:00.385,2492,WeSU @41A8E9,5746,DF0055FF45FE,22.3,-17.1,-44.3,
23/05/2022 18:48:00.384,2491,WeSU @41A8E9,5745,0802B9FED0FD,52.0,-32.7,-56.0,
23/05/2022 18:48:00.414,2521,WeSU @41A8E9,5747,CEFFA70083FE,-5.0,16.7,-38.1,
23/05/2022 18:48:00.443,2550,WeSU @41A8E9,5748,C5FF880213FF,-5.9,64.8,-23.7,
23/05/2022 18:48:00.444,2551,WeSU @41A8E9,5749,F4FFEE00FBFF,-1.2,23.8,-0.5,
23/05/2022 18:48:00.473,2580,WeSU @41A8E9,5750,3AFF3C019700,-19.8,31.6,15.1,
23/05/2022 18:48:00.505,2612,WeSU @41A8E9,5751,D2FEA002D000,-30.2,67.2,20.8,
23/05/2022 18:48:00.505,2612,WeSU @41A8E9,5752,8FFF1F030C00,-11.3,79.9,1.2,
23/05/2022 18:48:00.534,2641,WeSU @41A8E9,5753,D3005A01C2FF,21.1,34.6,-6.2,
23/05/2022 18:48:00.565,2672,WeSU @41A8E9,5754,BE0169FF27FF,44.6,-15.1,-21.7,
23/05/2022 18:48:00.565,2672,WeSU @41A8E9,5755,3902FDFE55FE,56.9,-25.9,-42.7,
23/05/2022 18:48:00.595,2702,WeSU @41A8E9,5756,440239FE4EFE,58.0,-45.5,-43.4,
23/05/2022 18:48:00.624,2731,WeSU @41A8E9,5757,AC0127FEB1FE,42.8,-47.3,-33.5,
23/05/2022 18:48:00.628,2735,WeSU @41A8E9,5758,47001900D7FE,7.1,2.5,-29.7,
23/05/2022 18:48:00.654,2761,WeSU @41A8E9,5759,94FF1002C6FF,-10.8,52.8,-5.8,
23/05/2022 18:48:00.684,2791,WeSU @41A8E9,5760,37FFF2FF3200,-20.1,-1.4,5.0,
23/05/2022 18:48:00.685,2792,WeSU @41A8E9,5761,530055FD97FF,8.3,-68.3,-10.5,
23/05/2022 18:48:00.714,2821,WeSU @41A8E9,5762,1C0142FB1E00,28.4,-121.4,3.0,
23/05/2022 18:48:00.743,2850,WeSU @41A8E9,5763,690192F84500,36.1,-190.2,6.9,
23/05/2022 18:48:00.744,2851,WeSU @41A8E9,5764,A1010AF8C4FF,41.7,-203.8,-6.0,
23/05/2022 18:48:00.773,2880,WeSU @41A8E9,5765,390236FE3400,56.9,-45.8,5.2,
23/05/2022 18:48:00.805,2912,WeSU @41A8E9,5767,B001BCFFBA02,43.2,-6.8,69.8,
23/05/2022 18:48:00.804,2911,WeSU @41A8E9,5766,0902E6022D02,52.1,74.2,55.7,
23/05/2022 18:48:00.834,2941,WeSU @41A8E9,5768,2601F6FC9702,29.4,-77.8,66.3,
23/05/2022 18:48:00.868,2975,WeSU @41A8E9,5769,9F001FFED902,15.9,-48.1,72.9,
23/05/2022 18:48:00.868,2975,WeSU @41A8E9,5770,56008900EC02,8.6,13.7,74.8,
23/05/2022 18:48:00.894,3001,WeSU @41A8E9,5771,EAFFC5016403,-2.2,45.3,86.8,
23/05/2022 18:48:00.925,3032,WeSU @41A8E9,5772,82FF14025F03,-12.6,53.2,86.3,
23/05/2022 18:48:00.926,3033,WeSU @41A8E9,5773,12FFE8017403,-23.8,48.8,88.4,
23/05/2022 18:48:00.953,3060,WeSU @41A8E9,5774,8AFE21010B03,-37.4,28.9,77.9,
23/05/2022 18:48:00.985,3092,WeSU @41A8E9,5776,50FE76001F02,-43.2,11.8,54.3,
23/05/2022 18:48:00.985,3092,WeSU @41A8E9,5775,23FE63007802,-47.7,9.9,63.2,
23/05/2022 18:48:01.017,3124,WeSU @41A8E9,5777,93FE92011102,-36.5,40.2,52.9,
23/05/2022 18:48:01.045,3152,WeSU @41A8E9,5778,09FF7702C901,-24.7,63.1,45.7,
23/05/2022 18:48:01.046,3153,WeSU @41A8E9,5779,52FFD202A201,-17.4,72.2,41.8,
23/05/2022 18:48:01.075,3182,WeSU @41A8E9,5780,92FF56026601,-11.0,59.8,35.8,
23/05/2022 18:48:01.104,3211,WeSU @41A8E9,5781,D3FF3C011601,-4.5,31.6,27.8,
23/05/2022 18:48:01.108,3215,WeSU @41A8E9,5782,F7FFFC003201,-0.9,25.2,30.6,
23/05/2022 18:48:01.134,3241,WeSU @41A8E9,5783,6600C7012101,10.2,45.5,28.9,
23/05/2022 18:48:01.163,3270,WeSU @41A8E9,5784,970002031001,15.1,77.0,27.2,
23/05/2022 18:48:01.165,3272,WeSU @41A8E9,5785,B9006903E900,18.5,87.3,23.3,
23/05/2022 18:48:01.197,3304,WeSU @41A8E9,5786,E700C202F400,23.1,70.6,24.4,
23/05/2022 18:48:01.225,3332,WeSU @41A8E9,5787,F8000902E700,24.8,52.1,23.1,
23/05/2022 18:48:01.228,3335,WeSU @41A8E9,5788,3601A001D700,31.0,41.6,21.5,
23/05/2022 18:48:01.254,3361,WeSU @41A8E9,5789,40011A02BF00,32.0,53.8,19.1,
