Log start on,2022-03-22 15:26:43
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:26:44.632,1501,WeSU @41A8E9,11571,21FF9101ECFF,-22.3,40.1,-2.0,
22/03/2022 15:26:44.662,1531,WeSU @41A8E9,11572,03FF4C01CFFF,-25.3,33.2,-4.9,
22/03/2022 15:26:44.662,1531,WeSU @41A8E9,11573,93FF9C00BFFF,-10.9,15.6,-6.5,
22/03/2022 15:26:44.691,1560,WeSU @41A8E9,11574,1B005100C9FF,2.7,8.1,-5.5,
22/03/2022 15:26:44.721,1590,WeSU @41A8E9,11575,E3FF6F00D9FF,-2.9,11.1,-3.9,
22/03/2022 15:26:44.721,1590,WeSU @41A8E9,11576,E0FFFC0096FF,-3.2,25.2,-10.6,
22/03/2022 15:26:44.751,1620,WeSU @41A8E9,11577,0100E40089FF,0.1,22.8,-11.9,
22/03/2022 15:26:44.781,1650,WeSU @41A8E9,11578,B900860098FF,18.5,13.4,-10.4,
22/03/2022 15:26:44.812,1681,WeSU @41A8E9,11579,4B01180089FF,33.1,2.4,-11.9,
22/03/2022 15:26:44.813,1682,WeSU @41A8E9,11580,99019301A3FF,40.9,40.3,-9.3,
22/03/2022 15:26:44.842,1711,WeSU @41A8E9,11582,A40146018EFF,42.0,32.6,-11.4,
22/03/2022 15:26:44.842,1711,WeSU @41A8E9,11581,9D01460380FF,41.3,83.8,-12.8,
22/03/2022 15:26:44.872,1741,WeSU @41A8E9,11583,4201BBFEC9FF,32.2,-32.5,-5.5,
22/03/2022 15:26:44.901,1770,WeSU @41A8E9,11584,A80097FE84FF,16.8,-36.1,-12.4,
22/03/2022 15:26:44.903,1772,WeSU @41A8E9,11585,D4FF5DFF58FF,-4.4,-16.3,-16.8,
22/03/2022 15:26:44.931,1800,WeSU @41A8E9,11586,14FFD2FF4DFF,-23.6,-4.6,-17.9,
22/03/2022 15:26:44.963,1832,WeSU @41A8E9,11588,1EFF63FF5DFF,-22.6,-15.7,-16.3,
22/03/2022 15:26:44.963,1832,WeSU @41A8E9,11587,0DFFA0FF7EFF,-24.3,-9.6,-13.0,
22/03/2022 15:26:44.990,1859,WeSU @41A8E9,11589,FAFF230180FF,-0.6,29.1,-12.8,
22/03/2022 15:26:45.022,1891,WeSU @41A8E9,11590,7F001F00BAFF,12.7,3.1,-7.0,
22/03/2022 15:26:45.024,1893,WeSU @41A8E9,11591,5400A8FEE2FF,8.4,-34.4,-3.0,
22/03/2022 15:26:45.049,1918,WeSU @41A8E9,11592,9E00E9FEB3FF,15.8,-27.9,-7.7,
22/03/2022 15:26:45.080,1949,WeSU @41A8E9,11593,D20049FE86FF,21.0,-43.9,-12.2,
22/03/2022 15:26:45.083,1952,WeSU @41A8E9,11594,0D01F5FD57FF,26.9,-52.3,-16.9,
22/03/2022 15:26:45.112,1981,WeSU @41A8E9,11595,1201FAFD39FF,27.4,-51.8,-19.9,
22/03/2022 15:26:45.142,2011,WeSU @41A8E9,11597,C8FFBD00BEFF,-5.6,18.9,-6.6,
22/03/2022 15:26:45.142,2011,WeSU @41A8E9,11596,5F003BFFA1FF,9.5,-19.7,-9.5,
22/03/2022 15:26:45.174,2043,WeSU @41A8E9,11598,CCFF0801C9FF,-5.2,26.4,-5.5,
22/03/2022 15:26:45.201,2070,WeSU @41A8E9,11599,27008100DCFF,3.9,12.9,-3.6,
22/03/2022 15:26:45.203,2072,WeSU @41A8E9,11600,A40038FFADFF,16.4,-20.0,-8.3,
22/03/2022 15:26:45.236,2105,WeSU @41A8E9,11601,B700EAFE71FF,18.3,-27.8,-14.3,
22/03/2022 15:26:45.262,2131,WeSU @41A8E9,11602,CB0054FF65FF,20.3,-17.2,-15.5,
22/03/2022 15:26:45.262,2131,WeSU @41A8E9,11603,5D002800B5FF,9.3,4.0,-7.5,
22/03/2022 15:26:45.293,2162,WeSU @41A8E9,11604,9EFF7001C6FF,-9.8,36.8,-5.8,
22/03/2022 15:26:45.324,2193,WeSU @41A8E9,11605,0FFFBD010A00,-24.1,44.5,1.0,
22/03/2022 15:26:45.325,2194,WeSU @41A8E9,11606,5FFEE3014700,-41.7,48.3,7.1,
22/03/2022 15:26:45.354,2223,WeSU @41A8E9,11607,84FE25015900,-38.0,29.3,8.9,
22/03/2022 15:26:45.380,2249,WeSU @41A8E9,11608,42FF69005400,-19.0,10.5,8.4,
22/03/2022 15:26:45.381,2250,WeSU @41A8E9,11609,BBFFA0FF1400,-6.9,-9.6,2.0,
22/03/2022 15:26:45.410,2279,WeSU @41A8E9,11610,2900C8FFB7FF,4.1,-5.6,-7.3,
22/03/2022 15:26:45.443,2312,WeSU @41A8E9,11612,B800BEFF1CFF,18.4,-6.6,-22.8,
22/03/2022 15:26:45.440,2309,WeSU @41A8E9,11611,9000FEFF56FF,14.4,-0.2,-17.0,
22/03/2022 15:26:45.623,2491,WeSU @41A8E9,11613,3C0158FD26FF,31.6,-68.0,-21.8,
22/03/2022 15:26:45.623,2492,WeSU @41A8E9,11614,0B018CFD3EFF,26.7,-62.8,-19.4,
22/03/2022 15:26:45.652,2521,WeSU @41A8E9,11615,6D0027FF39FF,10.9,-21.7,-19.9,
22/03/2022 15:26:45.680,2549,WeSU @41A8E9,11616,4FFFD400BEFF,-17.7,21.2,-6.6,
22/03/2022 15:26:45.681,2550,WeSU @41A8E9,11617,D6FEBA014500,-29.8,44.2,6.9,
22/03/2022 15:26:45.710,2579,WeSU @41A8E9,11618,3AFF48016200,-19.8,32.8,9.8,
22/03/2022 15:26:45.741,2610,WeSU @41A8E9,11619,A1FF8DFF7300,-9.5,-11.5,11.5,
22/03/2022 15:26:45.742,2611,WeSU @41A8E9,11620,93006AFE4400,14.7,-40.6,6.8,
22/03/2022 15:26:45.772,2641,WeSU @41A8E9,11621,D0007EFED1FF,20.8,-38.6,-4.7,
22/03/2022 15:26:45.802,2671,WeSU @41A8E9,11623,2301C1FE24FF,29.1,-31.9,-22.0,
22/03/2022 15:26:45.801,2670,WeSU @41A8E9,11622,D7008BFE7CFF,21.5,-37.3,-13.2,
22/03/2022 15:26:45.833,2702,WeSU @41A8E9,11624,DF0008FF10FF,22.3,-24.8,-24.0,
22/03/2022 15:26:45.862,2731,WeSU @41A8E9,11625,8E00FBFE68FF,14.2,-26.1,-15.2,
22/03/2022 15:26:45.864,2733,WeSU @41A8E9,11626,C9FF16FF1A00,-5.5,-23.4,2.6,
22/03/2022 15:26:45.891,2760,WeSU @41A8E9,11627,E0FEB3FF7B00,-28.8,-7.7,12.3,
22/03/2022 15:26:45.921,2790,WeSU @41A8E9,11628,9CFEB2FFF000,-35.6,-7.8,24.0,
22/03/2022 15:26:45.924,2793,WeSU @41A8E9,11629,4AFE4B005101,-43.8,7.5,33.7,
22/03/2022 15:26:45.950,2819,WeSU @41A8E9,11630,F8FDF2004C01,-52.0,24.2,33.2,
22/03/2022 15:26:45.981,2850,WeSU @41A8E9,11631,9EFD8001E500,-61.0,38.4,22.9,
22/03/2022 15:26:45.982,2851,WeSU @41A8E9,11632,55FE0B01C700,-42.7,26.7,19.9,
22/03/2022 15:26:46.014,2883,WeSU @41A8E9,11633,BCFEC600C700,-32.4,19.8,19.9,
22/03/2022 15:26:46.043,2912,WeSU @41A8E9,11634,ECFEDA009500,-27.6,21.8,14.9,
22/03/2022 15:26:46.044,2913,WeSU @41A8E9,11635,9CFF69004900,-10.0,10.5,7.3,
22/03/2022 15:26:46.073,2942,WeSU @41A8E9,11636,8300F2FFE2FF,13.1,-1.4,-3.0,
22/03/2022 15:26:46.101,2970,WeSU @41A8E9,11637,CC0053008BFF,20.4,8.3,-11.7,
22/03/2022 15:26:46.104,2973,WeSU @41A8E9,11638,AF00420045FF,17.5,6.6,-18.7,
22/03/2022 15:26:46.132,3001,WeSU @41A8E9,11639,8301CFFF1BFF,38.7,-4.9,-22.9,
22/03/2022 15:26:46.160,3029,WeSU @41A8E9,11640,7F020BFFBDFE,63.9,-24.5,-32.3,
22/03/2022 15:26:46.161,3030,WeSU @41A8E9,11641,7B0266FE5BFE,63.5,-41.0,-42.1,
22/03/2022 15:26:46.190,3059,WeSU @41A8E9,11642,46027FFE10FE,58.2,-38.5,-49.6,
22/03/2022 15:26:46.222,3091,WeSU @41A8E9,11644,D901A9FFDBFD,47.3,-8.7,-54.9,
22/03/2022 15:26:46.222,3091,WeSU @41A8E9,11643,0F0251FF23FE,52.7,-17.5,-47.7,
22/03/2022 15:26:46.250,3119,WeSU @41A8E9,11645,A801B5FF36FE,42.4,-7.5,-45.8,
22/03/2022 15:26:46.283,3152,WeSU @41A8E9,11647,0900150195FF,0.9,27.7,-10.7,
22/03/2022 15:26:46.282,3151,WeSU @41A8E9,11646,F70098000BFF,24.7,15.2,-24.5,
22/03/2022 15:26:46.314,3183,WeSU @41A8E9,11648,61FF2B012E00,-15.9,29.9,4.6,
22/03/2022 15:26:46.346,3215,WeSU @41A8E9,11650,3CFF89014300,-19.6,39.3,6.7,
22/03/2022 15:26:46.345,3214,WeSU @41A8E9,11649,26FF35018E00,-21.8,30.9,14.2,
22/03/2022 15:26:46.372,3241,WeSU @41A8E9,11651,A8FF0801E9FF,-8.8,26.4,-2.3,
22/03/2022 15:26:46.401,3270,WeSU @41A8E9,11652,4B00B0FFBBFF,7.5,-8.0,-6.9,
22/03/2022 15:26:46.402,3271,WeSU @41A8E9,11653,E90049FF55FF,23.3,-18.3,-17.1,
22/03/2022 15:26:46.436,3305,WeSU @41A8E9,11654,080133FFE8FE,26.4,-20.5,-28.0,
22/03/2022 15:26:46.462,3331,WeSU @41A8E9,11655,4501ABFEF8FE,32.5,-34.1,-26.4,
22/03/2022 15:26:46.462,3331,WeSU @41A8E9,11656,5C015BFFC7FE,34.8,-16.5,-31.3,
22/03/2022 15:26:46.491,3360,WeSU @41A8E9,11657,D3002700EAFE,21.1,3.9,-27.8,
22/03/2022 15:26:46.521,3390,WeSU @41A8E9,11658,01001B01ABFF,0.1,28.3,-8.5,
22/03/2022 15:26:46.522,3391,WeSU @41A8E9,11659,1FFFD901F5FF,-22.5,47.3,-1.1,
22/03/2022 15:26:46.550,3419,WeSU @41A8E9,11660,B7FEA6026100,-32.9,67.8,9.7,
22/03/2022 15:26:46.582,3451,WeSU @41A8E9,11662,680054FFBBFF,10.4,-17.2,-6.9,
22/03/2022 15:26:46.581,3450,WeSU @41A8E9,11661,CFFEA9013100,-30.5,42.5,4.9,
22/03/2022 15:26:46.611,3480,WeSU @41A8E9,11663,1A0158FE97FF,28.2,-42.4,-10.5,
22/03/2022 15:26:46.641,3510,WeSU @41A8E9,11664,260154FE16FF,29.4,-42.8,-23.4,
22/03/2022 15:26:46.642,3511,WeSU @41A8E9,11665,370192FEDFFE,31.1,-36.6,-28.9,
22/03/2022 15:26:46.671,3540,WeSU @41A8E9,11666,30013EFFF6FE,30.4,-19.4,-26.6,
22/03/2022 15:26:46.702,3571,WeSU @41A8E9,11667,9B0020006DFF,15.5,3.2,-14.7,
22/03/2022 15:26:46.703,3572,WeSU @41A8E9,11668,DBFFF500ADFF,-3.7,24.5,-8.3,
22/03/2022 15:26:46.730,3599,WeSU @41A8E9,11669,66FF0801F7FF,-15.4,26.4,-0.9,
22/03/2022 15:26:46.760,3629,WeSU @41A8E9,11670,18FF28019000,-23.2,29.6,14.4,
22/03/2022 15:26:46.761,3630,WeSU @41A8E9,11671,01FF0701BA00,-25.5,26.3,18.6,
22/03/2022 15:26:46.790,3659,WeSU @41A8E9,11672,7BFF62002300,-13.3,9.8,3.5,
22/03/2022 15:26:46.822,3691,WeSU @41A8E9,11673,470077FFF4FF,7.1,-13.7,-1.2,
22/03/2022 15:26:46.822,3691,WeSU @41A8E9,11674,CF00D0FE90FF,20.7,-30.4,-11.2,
22/03/2022 15:26:46.852,3721,WeSU @41A8E9,11675,C800B3FE33FF,20.0,-33.3,-20.5,
22/03/2022 15:26:46.883,3752,WeSU @41A8E9,11676,9C0066FF35FF,15.6,-15.4,-20.3,
22/03/2022 15:26:46.884,3753,WeSU @41A8E9,11677,CFFFFE00A8FF,-4.9,25.4,-8.8,
22/03/2022 15:26:46.910,3779,WeSU @41A8E9,11678,78FFC401FCFF,-13.6,45.2,-0.4,
22/03/2022 15:26:46.942,3811,WeSU @41A8E9,11680,2EFFB4002A00,-21.0,18.0,4.2,
22/03/2022 15:26:46.941,3810,WeSU @41A8E9,11679,29FFBE010000,-21.5,44.6,0.0,
22/03/2022 15:26:46.971,3840,WeSU @41A8E9,11681,63002EFF0A00,9.9,-21.0,1.0,
22/03/2022 15:26:47.003,3872,WeSU @41A8E9,11682,2C01A9FE9AFF,30.0,-34.3,-10.2,
22/03/2022 15:26:47.003,3872,WeSU @41A8E9,11683,EB0096FE45FF,23.5,-36.2,-18.7,
22/03/2022 15:26:47.031,3900,WeSU @41A8E9,11684,5601CBFE28FF,34.2,-30.9,-21.6,
22/03/2022 15:26:47.061,3930,WeSU @41A8E9,11686,0F01F2FE15FF,27.1,-27.0,-23.5,
22/03/2022 15:26:47.061,3930,WeSU @41A8E9,11685,890128FF36FF,39.3,-21.6,-20.2,
22/03/2022 15:26:47.090,3959,WeSU @41A8E9,11687,C00051FE53FF,19.2,-43.1,-17.3,
22/03/2022 15:26:47.120,3989,WeSU @41A8E9,11688,2B0066FE0300,4.3,-41.0,0.3,
22/03/2022 15:26:47.123,3992,WeSU @41A8E9,11689,16FFD7FF8100,-23.4,-4.1,12.9,
22/03/2022 15:26:47.151,4020,WeSU @41A8E9,11690,1EFE9B00CC00,-48.2,15.5,20.4,
22/03/2022 15:26:47.182,4052,WeSU @41A8E9,11691,38FE8C01B800,-45.6,39.6,18.4,
22/03/2022 15:26:47.185,4054,WeSU @41A8E9,11692,C2FE4A013500,-31.8,33.0,5.3,
22/03/2022 15:26:47.211,4080,WeSU @41A8E9,11693,4FFF6C004F00,-17.7,10.8,7.9,
22/03/2022 15:26:47.241,4110,WeSU @41A8E9,11694,6800A8FFF6FF,10.4,-8.8,-1.0,
22/03/2022 15:26:47.242,4111,WeSU @41A8E9,11695,960109FF86FF,40.6,-24.7,-12.2,
22/03/2022 15:26:47.271,4140,WeSU @41A8E9,11696,DE019BFE1BFF,47.8,-35.7,-22.9,
22/03/2022 15:26:47.299,4168,WeSU @41A8E9,11697,0F024FFE9AFE,52.7,-43.3,-35.8,
22/03/2022 15:26:47.301,4170,WeSU @41A8E9,11698,5E0220FE70FE,60.6,-48.0,-40.0,
22/03/2022 15:26:47.335,4204,WeSU @41A8E9,11699,D901D3FE3CFE,47.3,-30.1,-45.2,
22/03/2022 15:26:47.360,4229,WeSU @41A8E9,11700,8200B6FFB1FE,13.0,-7.4,-33.5,
22/03/2022 15:26:47.361,4230,WeSU @41A8E9,11701,2FFFF40175FF,-20.9,50.0,-13.9,
22/03/2022 15:26:47.390,4259,WeSU @41A8E9,11702,29FFE8010F00,-21.5,48.8,1.5,
22/03/2022 15:26:47.421,4290,WeSU @41A8E9,11703,E5FECF01DD00,-28.3,46.3,22.1,
22/03/2022 15:26:47.423,4292,WeSU @41A8E9,11704,71FE35029B00,-39.9,56.5,15.5,
22/03/2022 15:26:47.452,4321,WeSU @41A8E9,11705,7CFEE4012400,-38.8,48.4,3.6,
22/03/2022 15:26:47.483,4352,WeSU @41A8E9,11706,B4000000C4FF,18.0,0.0,-6.0,
22/03/2022 15:26:47.484,4353,WeSU @41A8E9,11707,C901B2FE3EFF,45.7,-33.4,-19.4,
22/03/2022 15:26:47.542,4411,WeSU @41A8E9,11709,3202E5FD6FFE,56.2,-53.9,-40.1,
22/03/2022 15:26:47.542,4411,WeSU @41A8E9,11708,D40137FED0FE,46.8,-45.7,-30.4,
22/03/2022 15:26:47.542,4411,WeSU @41A8E9,11710,1F02E9FD55FE,54.3,-53.5,-42.7,
22/03/2022 15:26:47.572,4441,WeSU @41A8E9,11711,3301F1FEF5FE,30.7,-27.1,-26.7,
22/03/2022 15:26:47.602,4471,WeSU @41A8E9,11712,64FF5201EDFF,-15.6,33.8,-1.9,
22/03/2022 15:26:47.603,4472,WeSU @41A8E9,11713,2BFE53022900,-46.9,59.5,4.1,
22/03/2022 15:26:47.631,4500,WeSU @41A8E9,11714,2FFE2D01F7FF,-46.5,30.1,-0.9,
22/03/2022 15:26:47.662,4531,WeSU @41A8E9,11716,64006DFC6500,10.0,-91.5,10.1,
22/03/2022 15:26:47.662,4531,WeSU @41A8E9,11715,90FE38FFECFF,-36.8,-20.0,-2.0,
22/03/2022 15:26:47.726,4595,WeSU @41A8E9,11717,FE0195F9FCFF,51.0,-164.3,-0.4,
22/03/2022 15:26:47.726,4595,WeSU @41A8E9,11718,28026AF8E8FF,55.2,-194.2,-2.4,
22/03/2022 15:26:47.728,4597,WeSU @41A8E9,11719,840329F98100,90.0,-175.1,12.9,
22/03/2022 15:26:47.752,4621,WeSU @41A8E9,11720,850429FC1601,115.7,-98.3,27.8,
22/03/2022 15:26:47.785,4654,WeSU @41A8E9,11721,E50244FC9801,74.1,-95.6,40.8,
22/03/2022 15:26:47.785,4654,WeSU @41A8E9,11722,5401C7F7FB01,34.0,-210.5,50.7,
22/03/2022 15:26:47.815,4684,WeSU @41A8E9,11723,D6005FF20403,21.4,-348.9,77.2,
22/03/2022 15:26:47.842,4712,WeSU @41A8E9,11724,880206F3ED04,64.8,-332.2,126.1,
22/03/2022 15:26:47.843,4712,WeSU @41A8E9,11725,E4019DF80F05,48.4,-189.1,129.5,
22/03/2022 15:26:47.872,4741,WeSU @41A8E9,11726,6E00BBFD1704,11.0,-58.1,104.7,
22/03/2022 15:26:47.904,4773,WeSU @41A8E9,11727,DDFFA7FF6904,-3.5,-8.9,112.9,
22/03/2022 15:26:47.904,4773,WeSU @41A8E9,11728,CAFFD5FFC204,-5.4,-4.3,121.8,
22/03/2022 15:26:47.931,4800,WeSU @41A8E9,11729,0CFF1FFF3303,-24.4,-22.5,81.9,
22/03/2022 15:26:47.961,4830,WeSU @41A8E9,11730,B6FE4FFE2602,-33.0,-43.3,55.0,
22/03/2022 15:26:47.963,4832,WeSU @41A8E9,11731,A2FEA5FE0202,-35.0,-34.7,51.4,
22/03/2022 15:26:47.990,4859,WeSU @41A8E9,11732,1CFF5C008C01,-22.8,9.2,39.6,
22/03/2022 15:26:48.022,4891,WeSU @41A8E9,11734,00FFF3025100,-25.6,75.5,8.1,
22/03/2022 15:26:48.022,4891,WeSU @41A8E9,11733,D2FE4602F700,-30.2,58.2,24.7,
22/03/2022 15:26:48.052,4921,WeSU @41A8E9,11735,48FFCE0266FF,-18.4,71.8,-15.4,
22/03/2022 15:26:48.083,4952,WeSU @41A8E9,11736,A7FF0D02F2FE,-8.9,52.5,-27.0,
22/03/2022 15:26:48.084,4953,WeSU @41A8E9,11737,0C00EF012EFF,1.2,49.5,-21.0,
22/03/2022 15:26:48.114,4983,WeSU @41A8E9,11738,4000E101EDFE,6.4,48.1,-27.5,
22/03/2022 15:26:48.141,5010,WeSU @41A8E9,11739,3A006602E0FE,5.8,61.4,-28.8,
22/03/2022 15:26:48.143,5012,WeSU @41A8E9,11740,70001E0312FF,11.2,79.8,-23.8,
22/03/2022 15:26:48.172,5041,WeSU @41A8E9,11741,8F00830339FF,14.3,89.9,-19.9,
22/03/2022 15:26:48.201,5070,WeSU @41A8E9,11742,8900600367FF,13.7,86.4,-15.3,
22/03/2022 15:26:48.205,5074,WeSU @41A8E9,11743,A800E2029BFF,16.8,73.8,-10.1,
