Log start on,2022-03-22 15:27:02
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:27:04.340,1826,WeSU @41A8E9,12549,03FFC5028FFF,-25.3,70.9,-11.3,
22/03/2022 15:27:04.371,1857,WeSU @41A8E9,12551,81FE83029E00,-38.3,64.3,15.8,
22/03/2022 15:27:04.401,1887,WeSU @41A8E9,12552,E7FE7C019200,-28.1,38.0,14.6,
22/03/2022 15:27:04.402,1888,WeSU @41A8E9,12553,08FFC3008700,-24.8,19.5,13.5,
22/03/2022 15:27:04.430,1916,WeSU @41A8E9,12554,9AFFE3FFC7FF,-10.2,-2.9,-5.7,
22/03/2022 15:27:04.464,1950,WeSU @41A8E9,12556,5400560007FF,8.4,8.6,-24.9,
22/03/2022 15:27:04.463,1949,WeSU @41A8E9,12555,100096FF89FF,1.6,-10.6,-11.9,
22/03/2022 15:27:04.490,1976,WeSU @41A8E9,12557,8E002F0020FF,14.2,4.7,-22.4,
22/03/2022 15:27:04.523,2009,WeSU @41A8E9,12559,A800510035FF,16.8,8.1,-20.3,
22/03/2022 15:27:04.522,2008,WeSU @41A8E9,12558,7F006D0015FF,12.7,10.9,-23.5,
22/03/2022 15:27:04.552,2038,WeSU @41A8E9,12560,B200E4FFBAFF,17.8,-2.8,-7.0,
22/03/2022 15:27:04.585,2071,WeSU @41A8E9,12561,CE001900C2FF,20.6,2.5,-6.2,
22/03/2022 15:27:04.585,2071,WeSU @41A8E9,12562,0A017CFF8DFF,26.6,-13.2,-11.5,
22/03/2022 15:27:04.611,2097,WeSU @41A8E9,12563,0B017DFEA3FF,26.7,-38.7,-9.3,
22/03/2022 15:27:04.641,2127,WeSU @41A8E9,12564,2501EEFD4CFF,29.3,-53.0,-18.0,
22/03/2022 15:27:04.642,2128,WeSU @41A8E9,12565,100109FD30FF,27.2,-75.9,-20.8,
22/03/2022 15:27:04.671,2157,WeSU @41A8E9,12566,40005BFD3DFF,6.4,-67.7,-19.5,
22/03/2022 15:27:04.700,2186,WeSU @41A8E9,12567,68FFE7FF46FF,-15.2,-2.5,-18.6,
22/03/2022 15:27:04.701,2187,WeSU @41A8E9,12568,98FF750178FF,-10.4,37.3,-13.6,
22/03/2022 15:27:04.730,2216,WeSU @41A8E9,12569,8CFF89002000,-11.6,13.7,3.2,
22/03/2022 15:27:04.761,2247,WeSU @41A8E9,12570,EDFF4A007100,-1.9,7.4,11.3,
22/03/2022 15:27:04.762,2248,WeSU @41A8E9,12571,8C0083FF4100,14.0,-12.5,6.5,
22/03/2022 15:27:04.790,2276,WeSU @41A8E9,12572,E70087FE1700,23.1,-37.7,2.3,
22/03/2022 15:27:04.821,2307,WeSU @41A8E9,12573,3A01A8FEA4FF,31.4,-34.4,-9.2,
22/03/2022 15:27:04.821,2307,WeSU @41A8E9,12574,4A0186FE80FF,33.0,-37.8,-12.8,
22/03/2022 15:27:04.852,2338,WeSU @41A8E9,12575,E8005BFE40FF,23.2,-42.1,-19.2,
22/03/2022 15:27:04.884,2370,WeSU @41A8E9,12576,4F005EFE3FFF,7.9,-41.8,-19.3,
22/03/2022 15:27:04.889,2375,WeSU @41A8E9,12577,8CFFAEFEE0FF,-11.6,-33.8,-3.2,
22/03/2022 15:27:04.910,2396,WeSU @41A8E9,12578,B8FE51002A00,-32.8,8.1,4.2,
22/03/2022 15:27:04.942,2428,WeSU @41A8E9,12580,3FFE05015E01,-44.9,26.1,35.0,
22/03/2022 15:27:04.942,2428,WeSU @41A8E9,12579,ADFE3701B400,-33.9,31.1,18.0,
22/03/2022 15:27:04.970,2456,WeSU @41A8E9,12581,CAFD5701DF01,-56.6,34.3,47.9,
22/03/2022 15:27:05.000,2486,WeSU @41A8E9,12582,34FDCC02B201,-71.6,71.6,43.4,
22/03/2022 15:27:05.002,2488,WeSU @41A8E9,12583,1DFE8302C800,-48.3,64.3,20.0,
22/03/2022 15:27:05.030,2516,WeSU @41A8E9,12584,27FF4300FA00,-21.7,6.7,25.0,
22/03/2022 15:27:05.062,2548,WeSU @41A8E9,12585,110064FF6E00,1.7,-15.6,11.0,
22/03/2022 15:27:05.062,2548,WeSU @41A8E9,12586,5000FFFEF4FF,8.0,-25.7,-1.2,
22/03/2022 15:27:05.090,2576,WeSU @41A8E9,12587,870046FF89FF,13.5,-18.6,-11.9,
22/03/2022 15:27:05.122,2608,WeSU @41A8E9,12589,CC007200F4FE,20.4,11.4,-26.8,
22/03/2022 15:27:05.122,2608,WeSU @41A8E9,12588,B20020003AFF,17.8,3.2,-19.8,
22/03/2022 15:27:05.153,2639,WeSU @41A8E9,12590,48012900BEFE,32.8,4.1,-32.2,
22/03/2022 15:27:05.185,2671,WeSU @41A8E9,12591,E3016AFFD3FE,48.3,-15.0,-30.1,
22/03/2022 15:27:05.185,2671,WeSU @41A8E9,12592,1F0263FE60FE,54.3,-41.3,-41.6,
22/03/2022 15:27:05.212,2698,WeSU @41A8E9,12593,2E02ADFD0EFE,55.8,-59.5,-49.8,
22/03/2022 15:27:05.241,2727,WeSU @41A8E9,12594,940150FE8AFE,40.4,-43.2,-37.4,
22/03/2022 15:27:05.241,2727,WeSU @41A8E9,12595,4001E7FF2FFE,32.0,-2.5,-46.5,
22/03/2022 15:27:05.271,2757,WeSU @41A8E9,12596,F200F50091FE,24.2,24.5,-36.7,
22/03/2022 15:27:05.301,2787,WeSU @41A8E9,12597,4900D40055FF,7.3,21.2,-17.1,
22/03/2022 15:27:05.302,2788,WeSU @41A8E9,12598,D4FFB1001800,-4.4,17.7,2.4,
22/03/2022 15:27:05.330,2816,WeSU @41A8E9,12599,C3FF63018000,-6.1,35.5,12.8,
22/03/2022 15:27:05.359,2845,WeSU @41A8E9,12600,90FFBB007C00,-11.2,18.7,12.4,
22/03/2022 15:27:05.360,2846,WeSU @41A8E9,12601,83FF23004600,-12.5,3.5,7.0,
22/03/2022 15:27:05.391,2877,WeSU @41A8E9,12602,4F0022FF8AFF,7.9,-22.2,-11.8,
22/03/2022 15:27:05.423,2909,WeSU @41A8E9,12603,930042FFFAFE,14.7,-19.0,-26.2,
22/03/2022 15:27:05.425,2911,WeSU @41A8E9,12604,330133FE8FFE,30.7,-46.1,-36.9,
22/03/2022 15:27:05.451,2937,WeSU @41A8E9,12605,5A012DFEDCFE,34.6,-46.7,-29.2,
22/03/2022 15:27:05.483,2969,WeSU @41A8E9,12606,510072009BFE,8.1,11.4,-35.7,
22/03/2022 15:27:05.484,2970,WeSU @41A8E9,12607,110020022CFF,1.7,54.4,-21.2,
22/03/2022 15:27:05.514,3000,WeSU @41A8E9,12608,FEFFE3012100,-0.2,48.3,3.3,
22/03/2022 15:27:05.541,3027,WeSU @41A8E9,12610,CFFF19013600,-4.9,28.1,5.4,
22/03/2022 15:27:05.541,3027,WeSU @41A8E9,12609,8FFF86017D00,-11.3,39.0,12.5,
22/03/2022 15:27:05.574,3060,WeSU @41A8E9,12611,2C00EEFFCEFF,4.4,-1.8,-5.0,
22/03/2022 15:27:05.603,3089,WeSU @41A8E9,12613,AB004CFF31FF,17.1,-18.0,-20.7,
22/03/2022 15:27:05.602,3088,WeSU @41A8E9,12612,6F004FFF6AFF,11.1,-17.7,-15.0,
22/03/2022 15:27:05.635,3121,WeSU @41A8E9,12614,CE00CAFEE6FE,20.6,-31.0,-28.2,
22/03/2022 15:27:05.663,3149,WeSU @41A8E9,12616,DCFFB00099FF,-3.6,17.6,-10.3,
22/03/2022 15:27:05.663,3149,WeSU @41A8E9,12615,4B008FFFF9FE,7.5,-11.3,-26.3,
22/03/2022 15:27:05.690,3176,WeSU @41A8E9,12617,EAFF32011300,-2.2,30.6,1.9,
22/03/2022 15:27:05.720,3206,WeSU @41A8E9,12618,9AFF8B017400,-10.2,39.5,11.6,
22/03/2022 15:27:05.724,3210,WeSU @41A8E9,12619,1AFF1401EA00,-23.0,27.6,23.4,
22/03/2022 15:27:05.750,3236,WeSU @41A8E9,12620,80FF92006E00,-12.8,14.6,11.0,
22/03/2022 15:27:05.781,3267,WeSU @41A8E9,12622,710002FFC9FF,11.3,-25.4,-5.5,
22/03/2022 15:27:05.781,3267,WeSU @41A8E9,12621,1100AAFFB8FF,1.7,-8.6,-7.2,
22/03/2022 15:27:05.810,3296,WeSU @41A8E9,12623,B1001CFF5AFF,17.7,-22.8,-16.6,
22/03/2022 15:27:05.843,3329,WeSU @41A8E9,12625,7E0022FF2DFF,12.6,-22.2,-21.1,
22/03/2022 15:27:05.843,3329,WeSU @41A8E9,12624,CD0097FE0EFF,20.5,-36.1,-24.2,
22/03/2022 15:27:05.870,3356,WeSU @41A8E9,12626,ECFFB5003FFF,-2.0,18.1,-19.3,
22/03/2022 15:27:05.903,3389,WeSU @41A8E9,12628,CEFF61014F00,-5.0,35.3,7.9,
22/03/2022 15:27:05.903,3389,WeSU @41A8E9,12627,00005701E9FF,0.0,34.3,-2.3,
22/03/2022 15:27:05.931,3417,WeSU @41A8E9,12629,5A0093FF4A00,9.0,-10.9,7.4,
22/03/2022 15:27:05.962,3448,WeSU @41A8E9,12631,2401FEFD65FF,29.2,-51.4,-15.5,
22/03/2022 15:27:05.962,3448,WeSU @41A8E9,12630,FC003AFEECFF,25.2,-45.4,-2.0,
22/03/2022 15:27:05.991,3477,WeSU @41A8E9,12632,1F01FBFD3FFF,28.7,-51.7,-19.3,
22/03/2022 15:27:06.033,3519,WeSU @41A8E9,12634,BE00FFFE1DFF,19.0,-25.7,-22.7,
22/03/2022 15:27:06.033,3519,WeSU @41A8E9,12633,1E0168FEFCFE,28.6,-40.8,-26.0,
22/03/2022 15:27:06.051,3537,WeSU @41A8E9,12635,250081FFA5FF,3.7,-12.7,-9.1,
22/03/2022 15:27:06.083,3569,WeSU @41A8E9,12636,A9FF7AFFF9FF,-8.7,-13.4,-0.7,
22/03/2022 15:27:06.083,3569,WeSU @41A8E9,12637,33FF69FF4700,-20.5,-15.1,7.1,
22/03/2022 15:27:06.111,3597,WeSU @41A8E9,12638,ECFEA6FF7900,-27.6,-9.0,12.1,
22/03/2022 15:27:06.143,3629,WeSU @41A8E9,12640,BEFE35016000,-32.2,30.9,9.6,
22/03/2022 15:27:06.142,3628,WeSU @41A8E9,12639,ABFE3900B300,-34.1,5.7,17.9,
22/03/2022 15:27:06.172,3658,WeSU @41A8E9,12641,1EFF7A01DFFF,-22.6,37.8,-3.3,
22/03/2022 15:27:06.199,3685,WeSU @41A8E9,12642,C8FF9C012E00,-5.6,41.2,4.6,
22/03/2022 15:27:06.201,3687,WeSU @41A8E9,12643,5600B2FF0300,8.6,-7.8,0.3,
22/03/2022 15:27:06.231,3717,WeSU @41A8E9,12644,8B01D1FE50FF,39.5,-30.3,-17.6,
22/03/2022 15:27:06.260,3746,WeSU @41A8E9,12645,BF0108FFE0FE,44.7,-24.8,-28.8,
22/03/2022 15:27:06.261,3747,WeSU @41A8E9,12646,E801AEFE53FE,48.8,-33.8,-42.9,
22/03/2022 15:27:06.291,3777,WeSU @41A8E9,12647,7301E7FE1BFE,37.1,-28.1,-48.5,
22/03/2022 15:27:06.321,3807,WeSU @41A8E9,12648,9F00060049FE,15.9,0.6,-43.9,
22/03/2022 15:27:06.323,3809,WeSU @41A8E9,12649,AAFFCC00D3FE,-8.6,20.4,-30.1,
22/03/2022 15:27:06.351,3837,WeSU @41A8E9,12650,07FF470190FF,-24.9,32.7,-11.2,
22/03/2022 15:27:06.383,3869,WeSU @41A8E9,12652,17FF1902E700,-23.3,53.7,23.1,
22/03/2022 15:27:06.383,3869,WeSU @41A8E9,12651,26FF8E01B700,-21.8,39.8,18.3,
22/03/2022 15:27:06.411,3897,WeSU @41A8E9,12653,48FFA501F800,-18.4,42.1,24.8,
22/03/2022 15:27:06.440,3926,WeSU @41A8E9,12654,E4FF94000300,-2.8,14.8,0.3,
22/03/2022 15:27:06.440,3926,WeSU @41A8E9,12655,CF004BFF82FF,20.7,-18.1,-12.6,
22/03/2022 15:27:06.471,3957,WeSU @41A8E9,12656,2501AEFFFBFE,29.3,-8.2,-26.1,
22/03/2022 15:27:06.501,3987,WeSU @41A8E9,12657,9901BEFE79FE,40.9,-32.2,-39.1,
22/03/2022 15:27:06.503,3989,WeSU @41A8E9,12658,A001D1FE65FE,41.6,-30.3,-41.1,
22/03/2022 15:27:06.532,4018,WeSU @41A8E9,12659,75004200C3FE,11.7,6.6,-31.7,
22/03/2022 15:27:06.562,4048,WeSU @41A8E9,12660,C8FF390188FF,-5.6,31.3,-12.0,
22/03/2022 15:27:06.562,4048,WeSU @41A8E9,12661,6EFF53013800,-14.6,33.9,5.6,
22/03/2022 15:27:06.591,4077,WeSU @41A8E9,12662,55FF2D019C00,-17.1,30.1,15.6,
22/03/2022 15:27:06.620,4106,WeSU @41A8E9,12663,82FF74FF3B00,-12.6,-14.0,5.9,
22/03/2022 15:27:06.622,4108,WeSU @41A8E9,12664,0700DAFC7FFF,0.7,-80.6,-12.9,
22/03/2022 15:27:06.651,4137,WeSU @41A8E9,12665,2B00E8FA40FF,4.3,-130.4,-19.2,
22/03/2022 15:27:06.681,4167,WeSU @41A8E9,12667,95032CF4FBFF,91.7,-302.8,-0.5,
22/03/2022 15:27:06.681,4167,WeSU @41A8E9,12666,0B027DF72500,52.3,-217.9,3.7,
22/03/2022 15:27:06.712,4198,WeSU @41A8E9,12668,3D03E7F6EDFE,82.9,-232.9,-27.5,
22/03/2022 15:27:06.740,4227,WeSU @41A8E9,12669,48037A0111FF,84.0,37.8,-23.9,
22/03/2022 15:27:06.744,4230,WeSU @41A8E9,12670,37030A05EFFF,82.3,129.0,-1.7,
22/03/2022 15:27:06.772,4258,WeSU @41A8E9,12671,AB02DF025501,68.3,73.5,34.1,
22/03/2022 15:27:06.801,4287,WeSU @41A8E9,12672,82019B018F01,38.6,41.1,39.9,
22/03/2022 15:27:06.802,4288,WeSU @41A8E9,12673,A000F3007502,16.0,24.3,62.9,
22/03/2022 15:27:06.831,4317,WeSU @41A8E9,12674,040061018902,0.4,35.3,64.9,
22/03/2022 15:27:06.861,4347,WeSU @41A8E9,12675,CBFFB401EA01,-5.3,43.6,49.0,
22/03/2022 15:27:06.862,4348,WeSU @41A8E9,12676,80FF0B01D801,-12.8,26.7,47.2,
22/03/2022 15:27:06.891,4377,WeSU @41A8E9,12677,0BFF28009601,-24.5,4.0,40.6,
22/03/2022 15:27:06.921,4407,WeSU @41A8E9,12678,A1FE2DFFB101,-35.1,-21.1,43.3,
22/03/2022 15:27:06.922,4408,WeSU @41A8E9,12679,7FFE12FF8C01,-38.5,-23.8,39.6,
22/03/2022 15:27:06.950,4436,WeSU @41A8E9,12680,90FE92FF5401,-36.8,-11.0,34.0,
22/03/2022 15:27:06.980,4466,WeSU @41A8E9,12681,F2FE46005101,-27.0,7.0,33.7,
22/03/2022 15:27:06.981,4467,WeSU @41A8E9,12682,38FFDA000B01,-20.0,21.8,26.7,
22/03/2022 15:27:07.011,4497,WeSU @41A8E9,12683,4CFFFC00C800,-18.0,25.2,20.0,
22/03/2022 15:27:07.043,4529,WeSU @41A8E9,12684,29FFAE008200,-21.5,17.4,13.0,
22/03/2022 15:27:07.047,4533,WeSU @41A8E9,12685,2DFF50003C00,-21.1,8.0,6.0,
22/03/2022 15:27:07.071,4557,WeSU @41A8E9,12686,63FF1E003300,-15.7,3.0,5.1,
22/03/2022 15:27:07.103,4589,WeSU @41A8E9,12688,1C00AC00F8FF,2.8,17.2,-0.8,
22/03/2022 15:27:07.102,4588,WeSU @41A8E9,12687,B0FF5D000C00,-8.0,9.3,1.2,
22/03/2022 15:27:07.131,4617,WeSU @41A8E9,12689,3D00F000D1FF,6.1,24.0,-4.7,
22/03/2022 15:27:07.160,4646,WeSU @41A8E9,12690,68001D01B6FF,10.4,28.5,-7.4,
22/03/2022 15:27:07.161,4647,WeSU @41A8E9,12691,7B002D01BAFF,12.3,30.1,-7.0,
22/03/2022 15:27:07.190,4676,WeSU @41A8E9,12692,A6004D01AFFF,16.6,33.3,-8.1,
22/03/2022 15:27:07.222,4708,WeSU @41A8E9,12693,9F0049019AFF,15.9,32.9,-10.2,
22/03/2022 15:27:07.223,4709,WeSU @41A8E9,12694,5D00190166FF,9.3,28.1,-15.4,
22/03/2022 15:27:07.251,4737,WeSU @41A8E9,12695,3700D100C0FF,5.5,20.9,-6.4,
22/03/2022 15:27:07.281,4767,WeSU @41A8E9,12696,09008100EBFF,0.9,12.9,-2.1,
22/03/2022 15:27:07.281,4767,WeSU @41A8E9,12697,060068000100,0.6,10.4,0.1,
22/03/2022 15:27:07.310,4796,WeSU @41A8E9,12698,030090001B00,0.3,14.4,2.7,
22/03/2022 15:27:07.341,4827,WeSU @41A8E9,12699,D9FFC0002200,-3.9,19.2,3.4,
22/03/2022 15:27:07.342,4828,WeSU @41A8E9,12700,C0FF6600F0FF,-6.4,10.2,-1.6,
22/03/2022 15:27:07.372,4858,WeSU @41A8E9,12701,B9FF1900C8FF,-7.1,2.5,-5.6,
22/03/2022 15:27:07.402,4888,WeSU @41A8E9,12703,F1FF1E009FFF,-1.5,3.0,-9.7,
22/03/2022 15:27:07.402,4888,WeSU @41A8E9,12702,D9FF1700B0FF,-3.9,2.3,-8.0,
22/03/2022 15:27:07.430,4916,WeSU @41A8E9,12704,FDFF000099FF,-0.3,0.0,-10.3,
