Log start on,2022-03-22 15:25:17
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:25:19.432,2191,WeSU @41A8E9,7326,43013FFEEAFE,32.3,-44.9,-27.8,
22/03/2022 15:25:19.461,2220,WeSU @41A8E9,7327,B200B7FE4AFF,17.8,-32.9,-18.2,
22/03/2022 15:25:19.491,2250,WeSU @41A8E9,7328,9EFF3B00EAFF,-9.8,5.9,-2.2,
22/03/2022 15:25:19.493,2252,WeSU @41A8E9,7329,E3FEB7003D00,-28.5,18.3,6.1,
22/03/2022 15:25:19.522,2280,WeSU @41A8E9,7330,B9FEC6001C01,-32.7,19.8,28.4,
22/03/2022 15:25:19.551,2310,WeSU @41A8E9,7331,44FEB901F000,-44.4,44.1,24.0,
22/03/2022 15:25:19.552,2311,WeSU @41A8E9,7332,8FFD63021001,-62.5,61.1,27.2,
22/03/2022 15:25:19.581,2340,WeSU @41A8E9,7333,C7FDAE023801,-56.9,68.6,31.2,
22/03/2022 15:25:19.612,2371,WeSU @41A8E9,7334,46FE7D015200,-44.2,38.1,8.2,
22/03/2022 15:25:19.613,2372,WeSU @41A8E9,7335,7DFEAD003C00,-38.7,17.3,6.0,
22/03/2022 15:25:19.641,2400,WeSU @41A8E9,7336,68FF4A003800,-15.2,7.4,5.6,
22/03/2022 15:25:19.672,2431,WeSU @41A8E9,7338,0201B6FFBCFF,25.8,-7.4,-6.8,
22/03/2022 15:25:19.671,2430,WeSU @41A8E9,7337,1E0005004900,3.0,0.5,7.3,
22/03/2022 15:25:19.700,2459,WeSU @41A8E9,7339,8201F3FF89FF,38.6,-1.3,-11.9,
22/03/2022 15:25:19.732,2491,WeSU @41A8E9,7340,2B0122FF1EFF,29.9,-22.2,-22.6,
22/03/2022 15:25:19.732,2491,WeSU @41A8E9,7341,B60120FFB2FE,43.8,-22.4,-33.4,
22/03/2022 15:25:19.761,2520,WeSU @41A8E9,7342,9602E0FE7EFE,66.2,-28.8,-38.6,
22/03/2022 15:25:19.792,2551,WeSU @41A8E9,7344,A9027DFC22FE,68.1,-89.9,-47.8,
22/03/2022 15:25:19.792,2551,WeSU @41A8E9,7343,EB02F9FC57FE,74.7,-77.5,-42.5,
22/03/2022 15:25:19.824,2583,WeSU @41A8E9,7345,C3016FFD64FE,45.1,-65.7,-41.2,
22/03/2022 15:25:19.854,2613,WeSU @41A8E9,7347,87006E000DFF,13.5,11.0,-24.3,
22/03/2022 15:25:19.854,2613,WeSU @41A8E9,7346,1101CDFEA2FE,27.3,-30.7,-35.0,
22/03/2022 15:25:19.881,2640,WeSU @41A8E9,7348,D7FFB0018BFF,-4.1,43.2,-11.7,
22/03/2022 15:25:19.911,2670,WeSU @41A8E9,7349,53FF33023A00,-17.3,56.3,5.8,
22/03/2022 15:25:19.913,2672,WeSU @41A8E9,7350,BBFE2B02B800,-32.5,55.5,18.4,
22/03/2022 15:25:19.941,2700,WeSU @41A8E9,7351,EBFE2A023900,-27.7,55.4,5.7,
22/03/2022 15:25:19.974,2732,WeSU @41A8E9,7352,68FF3401CEFF,-15.2,30.8,-5.0,
22/03/2022 15:25:19.974,2733,WeSU @41A8E9,7353,4A00D7FF9DFF,7.4,-4.1,-9.9,
22/03/2022 15:25:20.004,2763,WeSU @41A8E9,7354,0901ECFE41FF,26.5,-27.6,-19.1,
22/03/2022 15:25:20.033,2792,WeSU @41A8E9,7355,390152FEE1FE,31.3,-43.0,-28.7,
22/03/2022 15:25:20.034,2793,WeSU @41A8E9,7356,9D0102FEB9FE,41.3,-51.0,-32.7,
22/03/2022 15:25:20.062,2821,WeSU @41A8E9,7357,5B01B9FEEAFE,34.7,-32.7,-27.8,
22/03/2022 15:25:20.093,2852,WeSU @41A8E9,7359,F5FFD401E8FF,-1.1,46.8,-2.4,
22/03/2022 15:25:20.092,2851,WeSU @41A8E9,7358,6000780028FF,9.6,12.0,-21.6,
22/03/2022 15:25:20.127,2886,WeSU @41A8E9,7360,09FF5F024000,-24.7,60.7,6.4,
22/03/2022 15:25:20.150,2909,WeSU @41A8E9,7361,A4FE09033300,-34.8,77.7,5.1,
22/03/2022 15:25:20.151,2910,WeSU @41A8E9,7362,20FFD9010000,-22.4,47.3,0.0,
22/03/2022 15:25:20.182,2941,WeSU @41A8E9,7363,16007BFFE3FF,2.2,-13.3,-2.9,
22/03/2022 15:25:20.210,2969,WeSU @41A8E9,7364,0401BDFE89FF,26.0,-32.3,-11.9,
22/03/2022 15:25:20.214,2973,WeSU @41A8E9,7365,FD00D3FDF8FE,25.3,-55.7,-26.4,
22/03/2022 15:25:20.241,3000,WeSU @41A8E9,7366,8A01BAFDE3FE,39.4,-58.2,-28.5,
22/03/2022 15:25:20.273,3032,WeSU @41A8E9,7368,3200F10057FF,5.0,24.1,-16.9,
22/03/2022 15:25:20.272,3031,WeSU @41A8E9,7367,FD0078FF12FF,25.3,-13.6,-23.8,
22/03/2022 15:25:20.304,3063,WeSU @41A8E9,7369,0400080193FF,0.4,26.4,-10.9,
22/03/2022 15:25:20.332,3091,WeSU @41A8E9,7371,F3FE5801C400,-26.9,34.4,19.6,
22/03/2022 15:25:20.331,3090,WeSU @41A8E9,7370,93FFE7003500,-10.9,23.1,5.3,
22/03/2022 15:25:20.360,3119,WeSU @41A8E9,7372,B7FE9A019F00,-32.9,41.0,15.9,
22/03/2022 15:25:20.391,3150,WeSU @41A8E9,7374,4C0026FFBDFF,7.6,-21.8,-6.7,
22/03/2022 15:25:20.390,3149,WeSU @41A8E9,7373,64FF41010000,-15.6,32.1,0.0,
22/03/2022 15:25:20.422,3181,WeSU @41A8E9,7375,CD00C4FE97FF,20.5,-31.6,-10.5,
22/03/2022 15:25:20.456,3215,WeSU @41A8E9,7377,040155FE10FF,26.0,-42.7,-24.0,
22/03/2022 15:25:20.456,3215,WeSU @41A8E9,7376,D7008BFE17FF,21.5,-37.3,-23.3,
22/03/2022 15:25:20.481,3240,WeSU @41A8E9,7378,A90035005BFF,16.9,5.3,-16.5,
22/03/2022 15:25:20.513,3272,WeSU @41A8E9,7379,BEFF4901DBFF,-6.6,32.9,-3.7,
22/03/2022 15:25:20.513,3272,WeSU @41A8E9,7380,2FFFF901FEFF,-20.9,50.5,-0.2,
22/03/2022 15:25:20.573,3332,WeSU @41A8E9,7381,63FF4801F8FF,-15.7,32.8,-0.8,
22/03/2022 15:25:20.574,3333,WeSU @41A8E9,7382,00003FFF1C00,0.0,-19.3,2.8,
22/03/2022 15:25:20.576,3335,WeSU @41A8E9,7383,B0007CFEC6FF,17.6,-38.8,-5.8,
22/03/2022 15:25:20.602,3361,WeSU @41A8E9,7384,DC00B9FE67FF,22.0,-32.7,-15.3,
22/03/2022 15:25:20.632,3391,WeSU @41A8E9,7386,8A0117FE21FF,39.4,-48.9,-22.3,
22/03/2022 15:25:20.632,3391,WeSU @41A8E9,7385,1E0157FE43FF,28.6,-42.5,-18.9,
22/03/2022 15:25:20.661,3420,WeSU @41A8E9,7387,7701F7FD31FF,37.5,-52.1,-20.7,
22/03/2022 15:25:20.691,3450,WeSU @41A8E9,7389,FAFF1DFF3900,-0.6,-22.7,5.7,
22/03/2022 15:25:20.691,3450,WeSU @41A8E9,7388,EE00F8FD71FF,23.8,-52.0,-14.3,
22/03/2022 15:25:20.723,3482,WeSU @41A8E9,7390,CDFEF800A800,-30.7,24.8,16.8,
22/03/2022 15:25:20.757,3516,WeSU @41A8E9,7392,45FE0C02A900,-44.3,52.4,16.9,
22/03/2022 15:25:20.753,3512,WeSU @41A8E9,7391,35FE9E01AF00,-45.9,41.4,17.5,
22/03/2022 15:25:20.781,3540,WeSU @41A8E9,7393,B9FEFD014000,-32.7,50.9,6.4,
22/03/2022 15:25:20.812,3571,WeSU @41A8E9,7395,C4001A006FFF,19.6,2.6,-14.5,
22/03/2022 15:25:20.812,3571,WeSU @41A8E9,7394,DDFE24021900,-29.1,54.8,2.5,
22/03/2022 15:25:20.841,3600,WeSU @41A8E9,7396,CC01D3FE19FF,46.0,-30.1,-23.1,
22/03/2022 15:25:20.872,3631,WeSU @41A8E9,7397,2E02B3FDB7FE,55.8,-58.9,-32.9,
22/03/2022 15:25:20.872,3631,WeSU @41A8E9,7398,790211FD63FE,63.3,-75.1,-41.3,
22/03/2022 15:25:20.901,3660,WeSU @41A8E9,7399,F201E1FD5EFE,49.8,-54.3,-41.8,
22/03/2022 15:25:20.933,3692,WeSU @41A8E9,7400,C0009AFFE2FE,19.2,-10.2,-28.6,
22/03/2022 15:25:20.933,3692,WeSU @41A8E9,7401,2EFFEA010000,-21.0,49.0,0.0,
22/03/2022 15:25:20.962,3721,WeSU @41A8E9,7402,88FE62025100,-37.6,61.0,8.1,
22/03/2022 15:25:20.991,3750,WeSU @41A8E9,7403,ABFE2E026E00,-34.1,55.8,11.0,
22/03/2022 15:25:20.992,3751,WeSU @41A8E9,7404,65FE39024300,-41.1,56.9,6.7,
22/03/2022 15:25:21.021,3780,WeSU @41A8E9,7405,21FFC000F4FF,-22.3,19.2,-1.2,
22/03/2022 15:25:21.052,3811,WeSU @41A8E9,7407,610146FE32FF,35.3,-44.2,-20.6,
22/03/2022 15:25:21.052,3811,WeSU @41A8E9,7406,C2008BFEB1FF,19.4,-37.3,-7.9,
22/03/2022 15:25:21.081,3840,WeSU @41A8E9,7408,B00196FDBAFE,43.2,-61.8,-32.6,
22/03/2022 15:25:21.111,3870,WeSU @41A8E9,7409,21022BFDAFFE,54.5,-72.5,-33.7,
22/03/2022 15:25:21.112,3871,WeSU @41A8E9,7410,1601B8FF39FF,27.8,-7.2,-19.9,
22/03/2022 15:25:21.142,3901,WeSU @41A8E9,7411,C7FF03018BFF,-5.7,25.9,-11.7,
22/03/2022 15:25:21.173,3932,WeSU @41A8E9,7412,DAFE89012A00,-29.4,39.3,4.2,
22/03/2022 15:25:21.173,3932,WeSU @41A8E9,7413,B6FE5B011300,-33.0,34.7,1.9,
22/03/2022 15:25:21.201,3960,WeSU @41A8E9,7414,C5FEC2000600,-31.5,19.4,0.6,
22/03/2022 15:25:21.232,3991,WeSU @41A8E9,7415,51FF2AFF1A00,-17.5,-21.4,2.6,
22/03/2022 15:25:21.234,3993,WeSU @41A8E9,7416,8E0012FDC9FF,14.2,-75.0,-5.5,
22/03/2022 15:25:21.262,4021,WeSU @41A8E9,7417,0901D7FB69FF,26.5,-106.5,-15.1,
22/03/2022 15:25:21.292,4051,WeSU @41A8E9,7418,1A0194FA90FF,28.2,-138.8,-11.2,
22/03/2022 15:25:21.292,4051,WeSU @41A8E9,7419,0B02C9F8ABFF,52.3,-184.7,-8.5,
22/03/2022 15:25:21.323,4082,WeSU @41A8E9,7420,9E0250FB3B00,67.0,-120.0,5.9,
22/03/2022 15:25:21.354,4113,WeSU @41A8E9,7422,CD02F803E801,71.7,101.6,48.8,
22/03/2022 15:25:21.353,4112,WeSU @41A8E9,7421,9D027C02ED00,66.9,63.6,23.7,
22/03/2022 15:25:21.381,4140,WeSU @41A8E9,7423,25029A01C702,54.9,41.0,71.1,
22/03/2022 15:25:21.412,4171,WeSU @41A8E9,7425,E400FBFE9A03,22.8,-26.1,92.2,
22/03/2022 15:25:21.412,4171,WeSU @41A8E9,7424,9201CEFF3E03,40.2,-5.0,83.0,
22/03/2022 15:25:21.444,4203,WeSU @41A8E9,7426,08010FFB7903,26.4,-126.5,88.9,
22/03/2022 15:25:21.473,4232,WeSU @41A8E9,7428,49018FF6FA05,32.9,-241.7,153.0,
22/03/2022 15:25:21.473,4232,WeSU @41A8E9,7427,1D0288F66F04,54.1,-242.4,113.5,
22/03/2022 15:25:21.503,4262,WeSU @41A8E9,7429,F0FFF2F9C003,-1.6,-155.0,96.0,
22/03/2022 15:25:21.533,4292,WeSU @41A8E9,7430,2EFE5EFBE702,-46.6,-118.6,74.3,
22/03/2022 15:25:21.535,4295,WeSU @41A8E9,7431,FFFCE7FB9103,-76.9,-104.9,91.3,
22/03/2022 15:25:21.561,4320,WeSU @41A8E9,7432,B3FCA4FDB903,-84.5,-60.4,95.3,
22/03/2022 15:25:21.590,4349,WeSU @41A8E9,7433,59FC6B011B03,-93.5,36.3,79.5,
22/03/2022 15:25:21.593,4352,WeSU @41A8E9,7434,27FCD3045102,-98.5,123.5,59.3,
22/03/2022 15:25:21.624,4383,WeSU @41A8E9,7435,5AFCDB053301,-93.4,149.9,30.7,
22/03/2022 15:25:21.655,4414,WeSU @41A8E9,7437,9FFDF702C101,-60.9,75.9,44.9,
22/03/2022 15:25:21.654,4413,WeSU @41A8E9,7436,BCFC51053901,-83.6,136.1,31.3,
22/03/2022 15:25:21.682,4441,WeSU @41A8E9,7438,2BFE08009201,-46.9,0.8,40.2,
22/03/2022 15:25:21.715,4474,WeSU @41A8E9,7439,ACFE57FE1901,-34.0,-42.5,28.1,
22/03/2022 15:25:21.718,4477,WeSU @41A8E9,7440,83FF9DFFB700,-12.5,-9.9,18.3,
22/03/2022 15:25:21.742,4501,WeSU @41A8E9,7441,BDFFF6004A00,-6.7,24.6,7.4,
22/03/2022 15:25:21.771,4530,WeSU @41A8E9,7442,F1FFD701FFFF,-1.5,47.1,-0.1,
22/03/2022 15:25:21.772,4531,WeSU @41A8E9,7443,0E007802CBFF,1.4,63.2,-5.3,
22/03/2022 15:25:21.806,4565,WeSU @41A8E9,7444,230069027AFF,3.5,61.7,-13.4,
22/03/2022 15:25:21.831,4590,WeSU @41A8E9,7445,2C00850177FF,4.4,38.9,-13.7,
22/03/2022 15:25:21.832,4591,WeSU @41A8E9,7446,6000220068FF,9.6,3.4,-15.2,
22/03/2022 15:25:21.861,4620,WeSU @41A8E9,7447,6500AFFF31FF,10.1,-8.1,-20.7,
22/03/2022 15:25:21.894,4653,WeSU @41A8E9,7448,7A00DDFFE7FE,12.2,-3.5,-28.1,
22/03/2022 15:25:21.895,4654,WeSU @41A8E9,7449,9B006300A4FE,15.5,9.9,-34.8,
22/03/2022 15:25:21.920,4679,WeSU @41A8E9,7450,8000C8008DFE,12.8,20.0,-37.1,
22/03/2022 15:25:21.950,4709,WeSU @41A8E9,7451,9200CA00ABFE,14.6,20.2,-34.1,
22/03/2022 15:25:21.952,4711,WeSU @41A8E9,7452,CA00A60032FF,20.2,16.6,-20.6,
22/03/2022 15:25:21.981,4740,WeSU @41A8E9,7453,E0009F0062FF,22.4,15.9,-15.8,
22/03/2022 15:25:22.010,4769,WeSU @41A8E9,7454,C8005C0041FF,20.0,9.2,-19.1,
22/03/2022 15:25:22.012,4771,WeSU @41A8E9,7455,BF0098006BFF,19.1,15.2,-14.9,
22/03/2022 15:25:22.042,4801,WeSU @41A8E9,7456,9E00A40085FF,15.8,16.4,-12.3,
22/03/2022 15:25:22.075,4834,WeSU @41A8E9,7457,7400A800A1FF,11.6,16.8,-9.5,
22/03/2022 15:25:22.077,4836,WeSU @41A8E9,7458,4E009900BCFF,7.8,15.3,-6.8,
22/03/2022 15:25:22.103,4862,WeSU @41A8E9,7459,31004300C9FF,4.9,6.7,-5.5,
22/03/2022 15:25:22.132,4891,WeSU @41A8E9,7460,3C00DAFFC9FF,6.0,-3.8,-5.5,
22/03/2022 15:25:22.134,4893,WeSU @41A8E9,7461,2000C8FFB1FF,3.2,-5.6,-7.9,
22/03/2022 15:25:22.163,4922,WeSU @41A8E9,7462,2C00ECFFB8FF,4.4,-2.0,-7.2,
22/03/2022 15:25:22.192,4951,WeSU @41A8E9,7463,44001D00C4FF,6.8,2.9,-6.0,
22/03/2022 15:25:22.193,4952,WeSU @41A8E9,7464,2A004E00B9FF,4.2,7.8,-7.1,
22/03/2022 15:25:22.222,4981,WeSU @41A8E9,7465,29004F00BDFF,4.1,7.9,-6.7,
22/03/2022 15:25:22.253,5012,WeSU @41A8E9,7466,1F003900CAFF,3.1,5.7,-5.4,
22/03/2022 15:25:22.254,5013,WeSU @41A8E9,7467,12002E00C2FF,1.8,4.6,-6.2,
22/03/2022 15:25:22.281,5040,WeSU @41A8E9,7468,3600FCFFC7FF,5.4,-0.4,-5.7,
22/03/2022 15:25:22.312,5071,WeSU @41A8E9,7469,4300F8FFCBFF,6.7,-0.8,-5.3,
22/03/2022 15:25:22.312,5071,WeSU @41A8E9,7470,47002000CBFF,7.1,3.2,-5.3,
22/03/2022 15:25:22.342,5101,WeSU @41A8E9,7471,46003200D0FF,7.0,5.0,-4.8,
22/03/2022 15:25:22.373,5132,WeSU @41A8E9,7472,3A003000C6FF,5.8,4.8,-5.8,
22/03/2022 15:25:22.373,5132,WeSU @41A8E9,7473,4E000300D1FF,7.8,0.3,-4.7,
22/03/2022 15:25:22.404,5163,WeSU @41A8E9,7474,5000F2FFD0FF,8.0,-1.4,-4.8,
22/03/2022 15:25:22.432,5191,WeSU @41A8E9,7475,39000000C7FF,5.7,0.0,-5.7,
22/03/2022 15:25:22.433,5192,WeSU @41A8E9,7476,3A000000CFFF,5.8,0.0,-4.9,
22/03/2022 15:25:22.463,5222,WeSU @41A8E9,7477,29000C00D1FF,4.1,1.2,-4.7,
22/03/2022 15:25:22.492,5251,WeSU @41A8E9,7479,18000C00CBFF,2.4,1.2,-5.3,
22/03/2022 15:25:22.492,5251,WeSU @41A8E9,7478,21000F00CEFF,3.3,1.5,-5.0,
22/03/2022 15:25:22.523,5282,WeSU @41A8E9,7480,16001300BBFF,2.2,1.9,-6.9,
22/03/2022 15:25:22.553,5312,WeSU @41A8E9,7481,12002000C0FF,1.8,3.2,-6.4,
22/03/2022 15:25:22.553,5312,WeSU @41A8E9,7482,FEFF2900C3FF,-0.2,4.1,-6.1,
22/03/2022 15:25:22.580,5339,WeSU @41A8E9,7483,10001E00CEFF,1.6,3.0,-5.0,
