Log start on,2022-05-23 18:52:19
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:52:20.874,1498,WeSU @41A8E9,18698,CEFFC0FD58FF,-5.0,-57.6,-16.8,
23/05/2022 18:52:20.904,1528,WeSU @41A8E9,18700,F1FFDEFF8000,-1.5,-3.4,12.8,
23/05/2022 18:52:20.903,1527,WeSU @41A8E9,18699,C6FF03FFC1FF,-5.8,-25.3,-6.3,
23/05/2022 18:52:20.933,1557,WeSU @41A8E9,18701,A0FFA3004001,-9.6,16.3,32.0,
23/05/2022 18:52:20.963,1587,WeSU @41A8E9,18702,79FFDC011F02,-13.5,47.6,54.3,
23/05/2022 18:52:20.963,1587,WeSU @41A8E9,18703,89FF4A02DD01,-11.9,58.6,47.7,
23/05/2022 18:52:20.993,1617,WeSU @41A8E9,18704,1EFFBF016A01,-22.6,44.7,36.2,
23/05/2022 18:52:21.026,1650,WeSU @41A8E9,18705,B6FE0701F600,-33.0,26.3,24.6,
23/05/2022 18:52:21.026,1650,WeSU @41A8E9,18706,97FEF6006700,-36.1,24.6,10.3,
23/05/2022 18:52:21.053,1677,WeSU @41A8E9,18707,09FF9F012700,-24.7,41.5,3.9,
23/05/2022 18:52:21.083,1707,WeSU @41A8E9,18708,E9FFE2009EFF,-2.3,22.6,-9.8,
23/05/2022 18:52:21.084,1708,WeSU @41A8E9,18709,9B008D003CFF,15.5,14.1,-19.6,
23/05/2022 18:52:21.115,1739,WeSU @41A8E9,18710,1A015E00EAFE,28.2,9.4,-27.8,
23/05/2022 18:52:21.143,1767,WeSU @41A8E9,18711,7C01CDFFB0FE,38.0,-5.1,-33.6,
23/05/2022 18:52:21.144,1768,WeSU @41A8E9,18712,BC0120FF6FFE,44.4,-22.4,-40.1,
23/05/2022 18:52:21.174,1798,WeSU @41A8E9,18713,E101BCFE4BFE,48.1,-32.4,-43.7,
23/05/2022 18:52:21.204,1828,WeSU @41A8E9,18714,9A01B8FE0DFE,41.0,-32.8,-49.9,
23/05/2022 18:52:21.205,1829,WeSU @41A8E9,18715,1201080010FE,27.4,0.8,-49.6,
23/05/2022 18:52:21.233,1857,WeSU @41A8E9,18716,9A000C015BFE,15.4,26.8,-42.1,
23/05/2022 18:52:21.264,1888,WeSU @41A8E9,18717,5D00BE0001FF,9.3,19.0,-25.5,
23/05/2022 18:52:21.265,1889,WeSU @41A8E9,18718,0B00270068FF,1.1,3.9,-15.2,
23/05/2022 18:52:21.295,1919,WeSU @41A8E9,18719,C4FF4D00D2FF,-6.0,7.7,-4.6,
23/05/2022 18:52:21.323,1947,WeSU @41A8E9,18721,AAFF4D017A00,-8.6,33.3,12.2,
23/05/2022 18:52:21.323,1947,WeSU @41A8E9,18720,C3FFED003200,-6.1,23.7,5.0,
23/05/2022 18:52:21.353,1977,WeSU @41A8E9,18722,A2FF1C018B00,-9.4,28.4,13.9,
23/05/2022 18:52:21.382,2006,WeSU @41A8E9,18723,A4FFE0005F00,-9.2,22.4,9.5,
23/05/2022 18:52:21.384,2008,WeSU @41A8E9,18724,D6FFD4001800,-4.2,21.2,2.4,
23/05/2022 18:52:21.413,2037,WeSU @41A8E9,18725,22008E00A5FF,3.4,14.2,-9.1,
23/05/2022 18:52:21.443,2067,WeSU @41A8E9,18726,62001F003EFF,9.8,3.1,-19.4,
23/05/2022 18:52:21.444,2068,WeSU @41A8E9,18727,6300B5FFD5FE,9.9,-7.5,-29.9,
23/05/2022 18:52:21.473,2097,WeSU @41A8E9,18728,BB005DFFB4FE,18.7,-16.3,-33.2,
23/05/2022 18:52:21.503,2127,WeSU @41A8E9,18729,F70062FFA8FE,24.7,-15.8,-34.4,
23/05/2022 18:52:21.508,2132,WeSU @41A8E9,18730,8900BD0014FF,13.7,18.9,-23.6,
23/05/2022 18:52:21.533,2157,WeSU @41A8E9,18731,3400A501BBFF,5.2,42.1,-6.9,
23/05/2022 18:52:21.562,2186,WeSU @41A8E9,18732,04008C014400,0.4,39.6,6.8,
23/05/2022 18:52:21.563,2187,WeSU @41A8E9,18733,FAFFD200E8FF,-0.6,21.0,-2.4,
23/05/2022 18:52:21.593,2217,WeSU @41A8E9,18734,00001700ADFF,0.0,2.3,-8.3,
23/05/2022 18:52:21.623,2247,WeSU @41A8E9,18735,1B00A6FF75FF,2.7,-9.0,-13.9,
23/05/2022 18:52:21.623,2247,WeSU @41A8E9,18736,270036FF30FF,3.9,-20.2,-20.8,
23/05/2022 18:52:21.657,2281,WeSU @41A8E9,18737,470030FF27FF,7.1,-20.8,-21.7,
23/05/2022 18:52:21.683,2307,WeSU @41A8E9,18738,490062FF0BFF,7.3,-15.8,-24.5,
23/05/2022 18:52:21.684,2308,WeSU @41A8E9,18739,240069007AFF,3.6,10.5,-13.4,
23/05/2022 18:52:21.713,2337,WeSU @41A8E9,18740,61000B01D4FF,9.7,26.7,-4.4,
23/05/2022 18:52:21.743,2367,WeSU @41A8E9,18741,A9002C015B00,16.9,30.0,9.1,
23/05/2022 18:52:21.744,2368,WeSU @41A8E9,18742,DD00EB008B00,22.1,23.5,13.9,
23/05/2022 18:52:21.773,2397,WeSU @41A8E9,18743,E7001D004400,23.1,2.9,6.8,
23/05/2022 18:52:21.802,2426,WeSU @41A8E9,18744,A1007CFFF4FF,16.1,-13.2,-1.2,
23/05/2022 18:52:21.803,2427,WeSU @41A8E9,18745,8700BBFE8BFF,13.5,-32.5,-11.7,
23/05/2022 18:52:21.833,2457,WeSU @41A8E9,18746,33006CFE36FF,5.1,-40.4,-20.2,
23/05/2022 18:52:21.863,2487,WeSU @41A8E9,18747,140069FFF2FE,2.0,-15.1,-27.0,
23/05/2022 18:52:21.864,2488,WeSU @41A8E9,18748,0F00260080FF,1.5,3.8,-12.8,
23/05/2022 18:52:21.893,2517,WeSU @41A8E9,18749,F8FFBB00D1FF,-0.8,18.7,-4.7,
23/05/2022 18:52:21.929,2553,WeSU @41A8E9,18750,6000D0005400,9.6,20.8,8.4,
23/05/2022 18:52:21.929,2553,WeSU @41A8E9,18751,D600D9FF6B00,21.4,-3.9,10.7,
23/05/2022 18:52:21.953,2577,WeSU @41A8E9,18752,2F01D4FE5800,30.3,-30.0,8.8,
23/05/2022 18:52:21.984,2608,WeSU @41A8E9,18753,3C017CFED2FF,31.6,-38.8,-4.6,
23/05/2022 18:52:21.985,2609,WeSU @41A8E9,18754,0D0162FE55FF,26.9,-41.4,-17.1,
23/05/2022 18:52:22.014,2638,WeSU @41A8E9,18755,9800D5FE06FF,15.2,-29.9,-25.0,
23/05/2022 18:52:22.043,2667,WeSU @41A8E9,18756,190048FFEAFE,2.5,-18.4,-27.8,
23/05/2022 18:52:22.044,2668,WeSU @41A8E9,18757,6CFF440051FF,-14.8,6.8,-17.5,
23/05/2022 18:52:22.073,2697,WeSU @41A8E9,18758,18FFA60087FF,-23.2,16.6,-12.1,
23/05/2022 18:52:22.102,2726,WeSU @41A8E9,18759,06FF0701EBFF,-25.0,26.3,-2.1,
23/05/2022 18:52:22.104,2728,WeSU @41A8E9,18760,79FF99019E00,-13.5,40.9,15.8,
23/05/2022 18:52:22.133,2757,WeSU @41A8E9,18761,EAFF3B01CD00,-2.2,31.5,20.5,
23/05/2022 18:52:22.163,2787,WeSU @41A8E9,18762,7A00E6FFAA00,12.2,-2.6,17.0,
23/05/2022 18:52:22.164,2788,WeSU @41A8E9,18763,EC004FFF2B00,23.6,-17.7,4.3,
23/05/2022 18:52:22.193,2817,WeSU @41A8E9,18764,780110FF81FF,37.6,-24.0,-12.7,
23/05/2022 18:52:22.226,2850,WeSU @41A8E9,18765,A9017DFFF3FE,42.5,-13.1,-26.9,
23/05/2022 18:52:22.227,2851,WeSU @41A8E9,18766,6D012600A7FE,36.5,3.8,-34.5,
23/05/2022 18:52:22.253,2877,WeSU @41A8E9,18767,32013C0099FE,30.6,6.0,-35.9,
23/05/2022 18:52:22.283,2907,WeSU @41A8E9,18768,63016200BEFE,35.5,9.8,-32.2,
23/05/2022 18:52:22.285,2909,WeSU @41A8E9,18769,D300940003FF,21.1,14.8,-25.3,
23/05/2022 18:52:22.313,2937,WeSU @41A8E9,18770,2200C601DAFF,3.4,45.4,-3.8,
23/05/2022 18:52:22.344,2968,WeSU @41A8E9,18771,1200A7018000,1.8,42.3,12.8,
23/05/2022 18:52:22.345,2969,WeSU @41A8E9,18772,0B00EB00C400,1.1,23.5,19.6,
23/05/2022 18:52:22.374,2998,WeSU @41A8E9,18773,35002D007200,5.3,4.5,11.4,
23/05/2022 18:52:22.407,3031,WeSU @41A8E9,18774,8900F5FFFBFF,13.7,-1.1,-0.5,
23/05/2022 18:52:22.409,3033,WeSU @41A8E9,18775,CE00F6FF7EFF,20.6,-1.0,-13.0,
23/05/2022 18:52:22.434,3058,WeSU @41A8E9,18776,D300D2FF1CFF,21.1,-4.6,-22.8,
23/05/2022 18:52:22.463,3087,WeSU @41A8E9,18777,81003BFFCBFE,12.9,-19.7,-30.9,
23/05/2022 18:52:22.464,3088,WeSU @41A8E9,18778,95006AFFF0FE,14.9,-15.0,-27.2,
23/05/2022 18:52:22.496,3120,WeSU @41A8E9,18779,260003006BFF,3.8,0.3,-14.9,
23/05/2022 18:52:22.524,3148,WeSU @41A8E9,18780,EFFFCE001500,-1.7,20.6,2.1,
23/05/2022 18:52:22.526,3150,WeSU @41A8E9,18781,880068008C00,13.6,10.4,14.0,
23/05/2022 18:52:22.560,3184,WeSU @41A8E9,18782,CE00F2FE7800,20.6,-27.0,12.0,
23/05/2022 18:52:22.584,3208,WeSU @41A8E9,18784,A20044FBF0FF,16.2,-121.2,-1.6,
23/05/2022 18:52:22.584,3208,WeSU @41A8E9,18783,8D0075FD5700,14.1,-65.1,8.7,
23/05/2022 18:52:22.613,3237,WeSU @41A8E9,18785,9D009BF963FF,15.7,-163.7,-15.7,
23/05/2022 18:52:22.645,3269,WeSU @41A8E9,18787,8A0158FF6E01,39.4,-16.8,36.6,
23/05/2022 18:52:22.645,3269,WeSU @41A8E9,18786,FC0047FC1500,25.2,-95.3,2.1,
23/05/2022 18:52:22.673,3297,WeSU @41A8E9,18788,510127FF0602,33.7,-21.7,51.8,
23/05/2022 18:52:22.702,3327,WeSU @41A8E9,18789,9900A1FE2602,15.3,-35.1,55.0,
23/05/2022 18:52:22.705,3329,WeSU @41A8E9,18790,3F00C9FF7002,6.3,-5.5,62.4,
23/05/2022 18:52:22.733,3357,WeSU @41A8E9,18791,3A000001BC02,5.8,25.6,70.0,
23/05/2022 18:52:22.764,3388,WeSU @41A8E9,18792,1500CB00FB02,2.1,20.3,76.3,
23/05/2022 18:52:22.766,3390,WeSU @41A8E9,18793,0C00CFFF8E02,1.2,-4.9,65.4,
23/05/2022 18:52:22.794,3418,WeSU @41A8E9,18794,0C0035FF3702,1.2,-20.3,56.7,
23/05/2022 18:52:22.830,3454,WeSU @41A8E9,18795,000039FFE801,0.0,-19.9,48.8,
23/05/2022 18:52:22.832,3456,WeSU @41A8E9,18796,ECFF9EFFBD01,-2.0,-9.8,44.5,
23/05/2022 18:52:22.860,3484,WeSU @41A8E9,18797,CFFFEEFF9201,-4.9,-1.8,40.2,
23/05/2022 18:52:22.885,3509,WeSU @41A8E9,18799,B6FF82FF2701,-7.4,-12.6,29.5,
23/05/2022 18:52:22.884,3508,WeSU @41A8E9,18798,B8FFDFFF5901,-7.2,-3.3,34.5,
23/05/2022 18:52:22.913,3537,WeSU @41A8E9,18800,C1FF38FFFF00,-6.3,-20.0,25.5,
23/05/2022 18:52:22.942,3566,WeSU @41A8E9,18801,D3FF74FEA600,-4.5,-39.6,16.6,
23/05/2022 18:52:22.944,3568,WeSU @41A8E9,18802,FCFF6DFD7D00,-0.4,-65.9,12.5,
23/05/2022 18:52:22.974,3598,WeSU @41A8E9,18803,1D002AFD6A00,2.9,-72.6,10.6,
23/05/2022 18:52:23.008,3632,WeSU @41A8E9,18804,5100A5FD5B00,8.1,-60.3,9.1,
23/05/2022 18:52:23.012,3636,WeSU @41A8E9,18805,B400F7FE3B00,18.0,-26.5,5.9,
23/05/2022 18:52:23.033,3657,WeSU @41A8E9,18806,42019D000800,32.2,15.7,0.8,
23/05/2022 18:52:23.063,3687,WeSU @41A8E9,18807,AE019102D6FF,43.0,65.7,-4.2,
23/05/2022 18:52:23.064,3688,WeSU @41A8E9,18808,B6018703B8FF,43.8,90.3,-7.2,
