Log start on,2022-05-23 18:51:13
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:51:15.744,2179,WeSU @41A8E9,15460,360045FF2AFF,5.4,-18.7,-21.4,
23/05/2022 18:51:15.773,2208,WeSU @41A8E9,15461,7BFF170046FF,-13.3,2.3,-18.6,
23/05/2022 18:51:15.803,2238,WeSU @41A8E9,15462,EEFE98008FFF,-27.4,15.2,-11.3,
23/05/2022 18:51:15.808,2243,WeSU @41A8E9,15463,C4FE0001EAFF,-31.6,25.6,-2.2,
23/05/2022 18:51:15.833,2268,WeSU @41A8E9,15464,E8FECE016900,-28.0,46.2,10.5,
23/05/2022 18:51:15.863,2298,WeSU @41A8E9,15465,4BFF07028300,-18.1,51.9,13.1,
23/05/2022 18:51:15.864,2299,WeSU @41A8E9,15466,77FF1001BF00,-13.7,27.2,19.1,
23/05/2022 18:51:15.893,2328,WeSU @41A8E9,15467,A6FF0A00DD00,-9.0,1.0,22.1,
23/05/2022 18:51:15.923,2358,WeSU @41A8E9,15468,430069FF3500,6.7,-15.1,5.3,
23/05/2022 18:51:15.923,2359,WeSU @41A8E9,15469,B90053FFB9FF,18.5,-17.3,-7.1,
23/05/2022 18:51:15.952,2387,WeSU @41A8E9,15470,F30087FF31FF,24.3,-12.1,-20.7,
23/05/2022 18:51:15.984,2419,WeSU @41A8E9,15471,0501EFFFC8FE,26.1,-1.7,-31.2,
23/05/2022 18:51:15.986,2421,WeSU @41A8E9,15472,5601E9FF7DFE,34.2,-2.3,-38.7,
23/05/2022 18:51:16.014,2449,WeSU @41A8E9,15473,6701CEFF6DFE,35.9,-5.0,-40.3,
23/05/2022 18:51:16.043,2478,WeSU @41A8E9,15474,5501D3FF97FE,34.1,-4.5,-36.1,
23/05/2022 18:51:16.044,2479,WeSU @41A8E9,15475,7A004A0005FF,12.2,7.4,-25.1,
23/05/2022 18:51:16.077,2512,WeSU @41A8E9,15476,D9FFBE00ADFF,-3.9,19.0,-8.3,
23/05/2022 18:51:16.104,2539,WeSU @41A8E9,15478,64FFBC00AF00,-15.6,18.8,17.5,
23/05/2022 18:51:16.103,2538,WeSU @41A8E9,15477,A8FF9800A700,-8.8,15.2,16.7,
23/05/2022 18:51:16.138,2573,WeSU @41A8E9,15479,97FFD0005E00,-10.5,20.8,9.4,
23/05/2022 18:51:16.164,2599,WeSU @41A8E9,15480,0600DA001900,0.6,21.8,2.5,
23/05/2022 18:51:16.165,2600,WeSU @41A8E9,15481,7A007400A5FF,12.2,11.6,-9.1,
23/05/2022 18:51:16.192,2628,WeSU @41A8E9,15482,1801DFFF5FFF,28.0,-3.3,-16.1,
23/05/2022 18:51:16.222,2657,WeSU @41A8E9,15483,84016FFFF9FE,38.8,-14.5,-26.3,
23/05/2022 18:51:16.223,2658,WeSU @41A8E9,15484,3501BDFFDEFE,30.9,-6.7,-29.0,
23/05/2022 18:51:16.253,2688,WeSU @41A8E9,15485,00014B00E9FE,25.6,7.5,-27.9,
23/05/2022 18:51:16.285,2720,WeSU @41A8E9,15486,2A00BF009DFF,4.2,19.1,-9.9,
23/05/2022 18:51:16.285,2720,WeSU @41A8E9,15487,1A00DC006300,2.6,22.0,9.9,
23/05/2022 18:51:16.313,2748,WeSU @41A8E9,15488,8A000000B800,13.8,0.0,18.4,
23/05/2022 18:51:16.344,2779,WeSU @41A8E9,15489,8600ACFE6E00,13.4,-34.0,11.0,
23/05/2022 18:51:16.344,2779,WeSU @41A8E9,15490,330061FC5B00,5.1,-92.7,9.1,
23/05/2022 18:51:16.375,2810,WeSU @41A8E9,15491,0F018DF71E00,27.1,-216.3,3.0,
23/05/2022 18:51:16.407,2842,WeSU @41A8E9,15492,AB0160F0E6FE,42.7,-400.0,-28.2,
23/05/2022 18:51:16.409,2844,WeSU @41A8E9,15493,7201E7F284FE,37.0,-335.3,-38.0,
23/05/2022 18:51:16.433,2868,WeSU @41A8E9,15494,580312FCE400,85.6,-100.6,22.8,
23/05/2022 18:51:16.465,2900,WeSU @41A8E9,15495,0B0318FFC101,77.9,-23.2,44.9,
23/05/2022 18:51:16.465,2900,WeSU @41A8E9,15496,2602DBFE3202,55.0,-29.3,56.2,
23/05/2022 18:51:16.493,2928,WeSU @41A8E9,15497,77016AFF9B02,37.5,-15.0,66.7,
23/05/2022 18:51:16.523,2958,WeSU @41A8E9,15498,0901EAFF1203,26.5,-2.2,78.6,
23/05/2022 18:51:16.524,2959,WeSU @41A8E9,15499,83008BFEFC02,13.1,-37.3,76.4,
23/05/2022 18:51:16.555,2990,WeSU @41A8E9,15500,000048FBA102,0.0,-120.8,67.3,
23/05/2022 18:51:16.584,3019,WeSU @41A8E9,15501,F9FF59F83B02,-0.7,-195.9,57.1,
23/05/2022 18:51:16.584,3019,WeSU @41A8E9,15502,270019F84002,3.9,-202.3,57.6,
23/05/2022 18:51:16.613,3048,WeSU @41A8E9,15503,2B00D8F95F02,4.3,-157.6,60.7,
23/05/2022 18:51:16.643,3078,WeSU @41A8E9,15504,8FFF7EFB5902,-11.3,-115.4,60.1,
23/05/2022 18:51:16.645,3080,WeSU @41A8E9,15505,5AFFE4FC2502,-16.6,-79.6,54.9,
23/05/2022 18:51:16.675,3110,WeSU @41A8E9,15506,78FFA9FE9001,-13.6,-34.3,40.0,
23/05/2022 18:51:16.706,3141,WeSU @41A8E9,15507,C8FFEEFF6B01,-5.6,-1.8,36.3,
23/05/2022 18:51:16.707,3142,WeSU @41A8E9,15508,FEFF10002301,-0.2,1.6,29.1,
23/05/2022 18:51:16.735,3170,WeSU @41A8E9,15509,F3FFE9FFE400,-1.3,-2.3,22.8,
23/05/2022 18:51:16.764,3199,WeSU @41A8E9,15511,FBFF85006700,-0.5,13.3,10.3,
23/05/2022 18:51:16.763,3198,WeSU @41A8E9,15510,D5FF39009A00,-4.3,5.7,15.4,
23/05/2022 18:51:16.793,3228,WeSU @41A8E9,15512,190083004D00,2.5,13.1,7.7,
