Log start on,2022-05-23 18:50:21
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:50:22.823,956,WeSU @41A8E9,12831,F30032FE6900,24.3,-46.2,10.5,
23/05/2022 18:50:22.824,957,WeSU @41A8E9,12832,06011EFC7100,26.2,-99.4,11.3,
23/05/2022 18:50:22.853,986,WeSU @41A8E9,12833,CF00F4F7C8FF,20.7,-206.0,-5.6,
23/05/2022 18:50:22.884,1017,WeSU @41A8E9,12834,F400B4F692FF,24.4,-238.0,-11.0,
23/05/2022 18:50:22.884,1017,WeSU @41A8E9,12835,7D0143FB9100,38.1,-121.3,14.5,
23/05/2022 18:50:22.915,1048,WeSU @41A8E9,12836,F9016BFF3402,50.5,-14.9,56.4,
23/05/2022 18:50:22.943,1076,WeSU @41A8E9,12837,1501AFFE9602,27.7,-33.7,66.2,
23/05/2022 18:50:22.945,1078,WeSU @41A8E9,12838,8400A7FDBF02,13.2,-60.1,70.3,
23/05/2022 18:50:22.974,1107,WeSU @41A8E9,12839,6F001DFEDD02,11.1,-48.3,73.3,
23/05/2022 18:50:23.006,1139,WeSU @41A8E9,12840,860077FFE102,13.4,-13.7,73.7,
23/05/2022 18:50:23.010,1143,WeSU @41A8E9,12841,A90064FFA502,16.9,-15.6,67.7,
23/05/2022 18:50:23.035,1168,WeSU @41A8E9,12842,AC008EFD2102,17.2,-62.6,54.5,
23/05/2022 18:50:23.070,1203,WeSU @41A8E9,12843,7F0057FB9101,12.7,-119.3,40.1,
23/05/2022 18:50:23.070,1203,WeSU @41A8E9,12844,540059FA1001,8.4,-144.7,27.2,
23/05/2022 18:50:23.094,1227,WeSU @41A8E9,12845,5C00C6FACE00,9.2,-133.8,20.6,
23/05/2022 18:50:23.125,1258,WeSU @41A8E9,12846,15002FFCA100,2.1,-97.7,16.1,
23/05/2022 18:50:23.125,1258,WeSU @41A8E9,12847,1F001BFD7E00,3.1,-74.1,12.6,
23/05/2022 18:50:23.153,1286,WeSU @41A8E9,12848,1600F1FD2100,2.2,-52.7,3.3,
23/05/2022 18:50:23.183,1316,WeSU @41A8E9,12849,0E0054FED1FF,1.4,-42.8,-4.7,
23/05/2022 18:50:23.184,1317,WeSU @41A8E9,12850,1F002AFEB7FF,3.1,-47.0,-7.3,
23/05/2022 18:50:23.213,1346,WeSU @41A8E9,12851,580000FED3FF,8.8,-51.2,-4.5,
23/05/2022 18:50:23.249,1382,WeSU @41A8E9,12853,8900D8FE96FF,13.7,-29.6,-10.6,
23/05/2022 18:50:23.248,1381,WeSU @41A8E9,12852,780028FEDDFF,12.0,-47.2,-3.5,
23/05/2022 18:50:23.274,1407,WeSU @41A8E9,12854,9C00D2FF99FF,15.6,-4.6,-10.3,
23/05/2022 18:50:23.305,1438,WeSU @41A8E9,12855,99006400D1FF,15.3,10.0,-4.7,
23/05/2022 18:50:23.306,1439,WeSU @41A8E9,12856,830023000500,13.1,3.5,0.5,
23/05/2022 18:50:23.335,1468,WeSU @41A8E9,12857,52006CFF3300,8.2,-14.8,5.1,
23/05/2022 18:50:23.364,1497,WeSU @41A8E9,12858,4F004EFF5500,7.9,-17.8,8.5,
23/05/2022 18:50:23.366,1499,WeSU @41A8E9,12859,61007BFF6200,9.7,-13.3,9.8,
23/05/2022 18:50:23.393,1526,WeSU @41A8E9,12860,6900BBFF4900,10.5,-6.9,7.3,
23/05/2022 18:50:23.425,1558,WeSU @41A8E9,12861,810015002500,12.9,2.1,3.7,
23/05/2022 18:50:23.426,1559,WeSU @41A8E9,12862,9C0014000600,15.6,2.0,0.6,
23/05/2022 18:50:23.456,1589,WeSU @41A8E9,12863,AF00E8FFEEFF,17.5,-2.4,-1.8,
23/05/2022 18:50:23.484,1617,WeSU @41A8E9,12864,B000D0FFD3FF,17.6,-4.8,-4.5,
23/05/2022 18:50:23.485,1618,WeSU @41A8E9,12865,BE001200B7FF,19.0,1.8,-7.3,
23/05/2022 18:50:23.518,1651,WeSU @41A8E9,12866,EB003A00A8FF,23.5,5.8,-8.8,
23/05/2022 18:50:23.545,1678,WeSU @41A8E9,12867,100101008FFF,27.2,0.1,-11.3,
23/05/2022 18:50:23.546,1679,WeSU @41A8E9,12868,2401D6FF6BFF,29.2,-4.2,-14.9,
23/05/2022 18:50:23.574,1707,WeSU @41A8E9,12869,3D011C0054FF,31.7,2.8,-17.2,
23/05/2022 18:50:23.603,1736,WeSU @41A8E9,12870,5901550068FF,34.5,8.5,-15.2,
23/05/2022 18:50:23.604,1737,WeSU @41A8E9,12871,5A011D0087FF,34.6,2.9,-12.1,
23/05/2022 18:50:23.637,1770,WeSU @41A8E9,12872,4C01FEFF96FF,33.2,-0.2,-10.6,
23/05/2022 18:50:23.663,1796,WeSU @41A8E9,12873,4A0111008CFF,33.0,1.7,-11.6,
23/05/2022 18:50:23.673,1806,WeSU @41A8E9,12874,3B0116007FFF,31.5,2.2,-12.9,
23/05/2022 18:50:23.698,1831,WeSU @41A8E9,12875,3001580074FF,30.4,8.8,-14.0,
23/05/2022 18:50:23.729,1862,WeSU @41A8E9,12876,1501BB003EFF,27.7,18.7,-19.4,
23/05/2022 18:50:23.730,1863,WeSU @41A8E9,12877,FC007A01E8FE,25.2,37.8,-28.0,
23/05/2022 18:50:23.753,1886,WeSU @41A8E9,12878,4A014802CBFE,33.0,58.4,-30.9,
23/05/2022 18:50:23.783,1916,WeSU @41A8E9,12879,5E011002A4FE,35.0,52.8,-34.8,
23/05/2022 18:50:23.785,1918,WeSU @41A8E9,12880,FA00840125FE,25.0,38.8,-47.5,
23/05/2022 18:50:23.813,1946,WeSU @41A8E9,12881,AB003602E0FD,17.1,56.6,-54.4,
23/05/2022 18:50:23.843,1976,WeSU @41A8E9,12882,A5000704C1FD,16.5,103.1,-57.5,
23/05/2022 18:50:23.844,1977,WeSU @41A8E9,12883,B900450591FD,18.5,134.9,-62.3,
23/05/2022 18:50:23.874,2007,WeSU @41A8E9,12884,A90099044EFD,16.9,117.7,-69.0,
23/05/2022 18:50:23.903,2036,WeSU @41A8E9,12885,48008B02F3FC,7.2,65.1,-78.1,
23/05/2022 18:50:23.905,2038,WeSU @41A8E9,12886,1B00EA007AFC,2.7,23.4,-90.2,
23/05/2022 18:50:23.938,2071,WeSU @41A8E9,12887,250060002DFC,3.7,9.6,-97.9,
23/05/2022 18:50:23.962,2095,WeSU @41A8E9,12888,32000B005DFC,5.0,1.1,-93.1,
23/05/2022 18:50:23.964,2097,WeSU @41A8E9,12889,FCFFC3FF6FFC,-0.4,-6.1,-91.3,
23/05/2022 18:50:23.993,2126,WeSU @41A8E9,12890,2100C1FFBFFC,3.3,-6.3,-83.3,
23/05/2022 18:50:24.023,2156,WeSU @41A8E9,12891,670088FF3FFD,10.3,-12.0,-70.5,
23/05/2022 18:50:24.025,2158,WeSU @41A8E9,12892,6A0023FEB0FD,10.6,-47.7,-59.2,
23/05/2022 18:50:24.054,2187,WeSU @41A8E9,12893,2B0010FDD1FD,4.3,-75.2,-55.9,
23/05/2022 18:50:24.088,2221,WeSU @41A8E9,12894,6700C1FDBFFD,10.3,-57.5,-57.7,
23/05/2022 18:50:24.091,2224,WeSU @41A8E9,12895,F000E3FED5FD,24.0,-28.5,-55.5,
23/05/2022 18:50:24.113,2246,WeSU @41A8E9,12896,5601A0FF15FE,34.2,-9.6,-49.1,
23/05/2022 18:50:24.143,2276,WeSU @41A8E9,12897,A801CDFF34FE,42.4,-5.1,-46.0,
23/05/2022 18:50:24.145,2278,WeSU @41A8E9,12898,D301A8FFF8FD,46.7,-8.8,-52.0,
23/05/2022 18:50:24.174,2307,WeSU @41A8E9,12899,D00188FFC6FD,46.4,-12.0,-57.0,
23/05/2022 18:50:24.203,2336,WeSU @41A8E9,12900,A7014DFFCEFD,42.3,-17.9,-56.2,
23/05/2022 18:50:24.204,2337,WeSU @41A8E9,12901,810119FFB2FD,38.5,-23.1,-59.0,
23/05/2022 18:50:24.233,2366,WeSU @41A8E9,12902,6601B8FE70FD,35.8,-32.8,-65.6,
23/05/2022 18:50:24.263,2396,WeSU @41A8E9,12903,3801C0FE14FD,31.2,-32.0,-74.8,
23/05/2022 18:50:24.264,2397,WeSU @41A8E9,12904,6C0138FFFDFC,36.4,-20.0,-77.1,
23/05/2022 18:50:24.293,2426,WeSU @41A8E9,12905,8701AFFF21FD,39.1,-8.1,-73.5,
