Log start on,2022-04-05 14:43:12
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:43:13.036,1008,WeSU @41A8E9,30451,3A011FFF05FF,31.4,-22.5,-25.1,
05/04/2022 14:43:13.037,1009,WeSU @41A8E9,30452,35016FFECEFE,30.9,-40.1,-30.6,
05/04/2022 14:43:13.065,1037,WeSU @41A8E9,30453,1701F3FDD8FE,27.9,-52.5,-29.6,
05/04/2022 14:43:13.097,1069,WeSU @41A8E9,30454,CD0006FEFCFE,20.5,-50.6,-26.0,
05/04/2022 14:43:13.099,1071,WeSU @41A8E9,30455,8C003BFE0DFF,14.0,-45.3,-24.3,
05/04/2022 14:43:13.127,1099,WeSU @41A8E9,30456,28004AFF20FF,4.0,-18.2,-22.4,
05/04/2022 14:43:13.155,1127,WeSU @41A8E9,30458,B2FF5B00C3FF,-7.8,9.1,-6.1,
05/04/2022 14:43:13.155,1127,WeSU @41A8E9,30457,AEFF140081FF,-8.2,2.0,-12.7,
05/04/2022 14:43:13.185,1157,WeSU @41A8E9,30459,3D00D600DBFF,6.1,21.4,-3.7,
05/04/2022 14:43:13.216,1188,WeSU @41A8E9,30460,9E007600FEFF,15.8,11.8,-0.2,
05/04/2022 14:43:13.216,1188,WeSU @41A8E9,30461,D700CCFFFEFF,21.5,-5.2,-0.2,
05/04/2022 14:43:13.275,1247,WeSU @41A8E9,30462,0701FFFEDCFF,26.3,-25.7,-3.6,
05/04/2022 14:43:13.276,1248,WeSU @41A8E9,30464,E00002FF3FFF,22.4,-25.4,-19.3,
05/04/2022 14:43:13.275,1247,WeSU @41A8E9,30463,080157FE98FF,26.4,-42.5,-10.4,
05/04/2022 14:43:13.306,1278,WeSU @41A8E9,30465,5500A60046FF,8.5,16.6,-18.6,
05/04/2022 14:43:13.336,1308,WeSU @41A8E9,30466,92FFA10178FF,-11.0,41.7,-13.6,
05/04/2022 14:43:13.340,1312,WeSU @41A8E9,30467,EDFEAE02C0FF,-27.5,68.6,-6.4,
05/04/2022 14:43:13.365,1337,WeSU @41A8E9,30468,A4FE5E030300,-34.8,86.2,0.3,
05/04/2022 14:43:13.397,1369,WeSU @41A8E9,30469,CAFEF5023400,-31.0,75.7,5.2,
05/04/2022 14:43:13.397,1369,WeSU @41A8E9,30470,5BFF2C023600,-16.5,55.6,5.4,
05/04/2022 14:43:13.426,1398,WeSU @41A8E9,30471,310080000000,4.9,12.8,0.0,
05/04/2022 14:43:13.457,1429,WeSU @41A8E9,30472,CA009AFEB3FF,20.2,-35.8,-7.7,
05/04/2022 14:43:13.457,1429,WeSU @41A8E9,30473,11017BFF7FFF,27.3,-13.3,-12.9,
05/04/2022 14:43:13.484,1456,WeSU @41A8E9,30474,F9004B00A6FF,24.9,7.5,-9.0,
05/04/2022 14:43:13.515,1487,WeSU @41A8E9,30475,CE00AE007FFF,20.6,17.4,-12.9,
05/04/2022 14:43:13.516,1488,WeSU @41A8E9,30476,E100310089FF,22.5,4.9,-11.9,
05/04/2022 14:43:13.545,1517,WeSU @41A8E9,30477,DD0023FF3EFF,22.1,-22.1,-19.4,
05/04/2022 14:43:13.575,1547,WeSU @41A8E9,30478,060126FEDFFE,26.2,-47.4,-28.9,
05/04/2022 14:43:13.576,1548,WeSU @41A8E9,30479,100105FEF2FE,27.2,-50.7,-27.0,
05/04/2022 14:43:13.604,1576,WeSU @41A8E9,30480,9500FBFE79FF,14.9,-26.1,-13.5,
05/04/2022 14:43:13.635,1607,WeSU @41A8E9,30481,C5FFA4FFECFF,-5.9,-9.2,-2.0,
05/04/2022 14:43:13.635,1607,WeSU @41A8E9,30482,62FF85005D00,-15.8,13.3,9.3,
05/04/2022 14:43:13.665,1637,WeSU @41A8E9,30483,B6FFF0FF6700,-7.4,-1.6,10.3,
05/04/2022 14:43:13.695,1667,WeSU @41A8E9,30484,D5FF69FF4A00,-4.3,-15.1,7.4,
05/04/2022 14:43:13.695,1667,WeSU @41A8E9,30485,3C007EFE1800,6.0,-38.6,2.4,
05/04/2022 14:43:13.724,1696,WeSU @41A8E9,30486,6300D3FDAFFF,9.9,-55.7,-8.1,
05/04/2022 14:43:13.755,1727,WeSU @41A8E9,30487,5500FAFD64FF,8.5,-51.8,-15.6,
05/04/2022 14:43:13.755,1727,WeSU @41A8E9,30488,4E0061FE45FF,7.8,-41.5,-18.7,
05/04/2022 14:43:13.784,1756,WeSU @41A8E9,30489,520071FF61FF,8.2,-14.3,-15.9,
05/04/2022 14:43:13.815,1787,WeSU @41A8E9,30491,59FF49000D00,-16.7,7.3,1.3,
05/04/2022 14:43:13.815,1787,WeSU @41A8E9,30490,C4FF0B00BCFF,-6.0,1.1,-6.8,
05/04/2022 14:43:13.845,1817,WeSU @41A8E9,30492,70FF40019D00,-14.4,32.0,15.7,
05/04/2022 14:43:13.875,1847,WeSU @41A8E9,30493,72FF0301D800,-14.2,25.9,21.6,
05/04/2022 14:43:13.877,1849,WeSU @41A8E9,30494,99FFA3001D01,-10.3,16.3,28.5,
05/04/2022 14:43:13.904,1876,WeSU @41A8E9,30495,D7FF6F00B800,-4.1,11.1,18.4,
05/04/2022 14:43:13.935,1907,WeSU @41A8E9,30497,C8FEB0006E00,-31.2,17.6,11.0,
05/04/2022 14:43:13.935,1907,WeSU @41A8E9,30496,55FFA6006200,-17.1,16.6,9.8,
05/04/2022 14:43:13.965,1937,WeSU @41A8E9,30498,D4FE2A003C00,-30.0,4.2,6.0,
05/04/2022 14:43:13.995,1967,WeSU @41A8E9,30499,60FF0500CFFF,-16.0,0.5,-4.9,
05/04/2022 14:43:13.996,1968,WeSU @41A8E9,30500,CEFFC400AFFF,-5.0,19.6,-8.1,
05/04/2022 14:43:14.024,1996,WeSU @41A8E9,30501,6700620084FF,10.3,9.8,-12.4,
05/04/2022 14:43:14.055,2027,WeSU @41A8E9,30503,16016CFF2CFF,27.8,-14.8,-21.2,
05/04/2022 14:43:14.055,2027,WeSU @41A8E9,30502,A9004D005CFF,16.9,7.7,-16.4,
05/04/2022 14:43:14.085,2057,WeSU @41A8E9,30504,CE01EFFDACFE,46.2,-52.9,-34.0,
05/04/2022 14:43:14.115,2087,WeSU @41A8E9,30505,2E02D1FC30FE,55.8,-81.5,-46.4,
05/04/2022 14:43:14.115,2087,WeSU @41A8E9,30506,8701E5FD26FE,39.1,-53.9,-47.4,
05/04/2022 14:43:14.146,2118,WeSU @41A8E9,30507,EB00AB0090FE,23.5,17.1,-36.8,
05/04/2022 14:43:14.176,2148,WeSU @41A8E9,30508,7B00D70141FF,12.3,47.1,-19.1,
05/04/2022 14:43:14.177,2149,WeSU @41A8E9,30509,18000802D5FF,2.4,52.0,-4.3,
05/04/2022 14:43:14.205,2178,WeSU @41A8E9,30510,100078010400,1.6,37.6,0.4,
05/04/2022 14:43:14.236,2208,WeSU @41A8E9,30511,FCFF83000B00,-0.4,13.1,1.1,
05/04/2022 14:43:14.239,2211,WeSU @41A8E9,30512,E6FF3800B3FF,-2.6,5.6,-7.7,
05/04/2022 14:43:14.266,2238,WeSU @41A8E9,30513,8FFF1A0079FF,-11.3,2.6,-13.5,
05/04/2022 14:43:14.298,2270,WeSU @41A8E9,30514,F0FF51FF6CFF,-1.6,-17.5,-14.8,
05/04/2022 14:43:14.299,2271,WeSU @41A8E9,30515,890021FE30FF,13.7,-47.9,-20.8,
05/04/2022 14:43:14.327,2299,WeSU @41A8E9,30516,1F0181FE0AFF,28.7,-38.3,-24.6,
05/04/2022 14:43:14.357,2329,WeSU @41A8E9,30517,C100750030FF,19.3,11.7,-20.8,
05/04/2022 14:43:14.358,2330,WeSU @41A8E9,30518,16000402A3FF,2.2,51.6,-9.3,
05/04/2022 14:43:14.386,2358,WeSU @41A8E9,30519,1D00D702CAFF,2.9,72.7,-5.4,
05/04/2022 14:43:14.418,2390,WeSU @41A8E9,30521,E2FF9301E0FF,-3.0,40.3,-3.2,
05/04/2022 14:43:14.417,2389,WeSU @41A8E9,30520,1E00A902F8FF,3.0,68.1,-0.8,
05/04/2022 14:43:14.447,2419,WeSU @41A8E9,30522,B1FF0201F2FF,-7.9,25.8,-1.4,
05/04/2022 14:43:14.476,2448,WeSU @41A8E9,30523,81007EFE87FF,12.9,-38.6,-12.1,
05/04/2022 14:43:14.476,2448,WeSU @41A8E9,30524,1B0173FC08FF,28.3,-90.9,-24.8,
05/04/2022 14:43:14.507,2479,WeSU @41A8E9,30525,39012FFD00FF,31.3,-72.1,-25.6,
05/04/2022 14:43:14.536,2508,WeSU @41A8E9,30526,C2003CFF41FF,19.4,-19.6,-19.1,
05/04/2022 14:43:14.538,2510,WeSU @41A8E9,30527,F0FF41006FFF,-1.6,6.5,-14.5,
05/04/2022 14:43:14.566,2538,WeSU @41A8E9,30528,A8FFFF01D5FF,-8.8,51.1,-4.3,
05/04/2022 14:43:14.598,2570,WeSU @41A8E9,30530,E7FF2E016500,-2.5,30.2,10.1,
05/04/2022 14:43:14.597,2569,WeSU @41A8E9,30529,98FF74022100,-10.4,62.8,3.3,
05/04/2022 14:43:14.627,2599,WeSU @41A8E9,30531,0500F8FF0800,0.5,-0.8,0.8,
05/04/2022 14:43:14.657,2629,WeSU @41A8E9,30532,4800EAFEBDFF,7.2,-27.8,-6.7,
05/04/2022 14:43:14.658,2630,WeSU @41A8E9,30533,2D0023FE8FFF,4.5,-47.7,-11.3,
05/04/2022 14:43:14.686,2658,WeSU @41A8E9,30534,3C006AFE51FF,6.0,-40.6,-17.5,
05/04/2022 14:43:14.717,2689,WeSU @41A8E9,30536,47004B0040FF,7.1,7.5,-19.2,
05/04/2022 14:43:14.716,2688,WeSU @41A8E9,30535,9300B5FF18FF,14.7,-7.5,-23.2,
05/04/2022 14:43:14.746,2718,WeSU @41A8E9,30537,3B00580193FF,5.9,34.4,-10.9,
05/04/2022 14:43:14.778,2750,WeSU @41A8E9,30539,FBFFD600E0FF,-0.5,21.4,-3.2,
05/04/2022 14:43:14.777,2749,WeSU @41A8E9,30538,1C006E01DFFF,2.8,36.6,-3.3,
05/04/2022 14:43:14.806,2778,WeSU @41A8E9,30540,5300C9FFB0FF,8.3,-5.5,-8.0,
05/04/2022 14:43:14.837,2809,WeSU @41A8E9,30541,E4005EFD6DFF,22.8,-67.4,-14.7,
05/04/2022 14:43:14.838,2810,WeSU @41A8E9,30542,E00076FC3AFF,22.4,-90.6,-19.8,
05/04/2022 14:43:14.867,2839,WeSU @41A8E9,30543,D00005FD37FF,20.8,-76.3,-20.1,
05/04/2022 14:43:14.898,2870,WeSU @41A8E9,30545,9EFF6AFFDFFF,-9.8,-15.0,-3.3,
05/04/2022 14:43:14.897,2869,WeSU @41A8E9,30544,530034FE8BFF,8.3,-46.0,-11.7,
05/04/2022 14:43:14.926,2898,WeSU @41A8E9,30546,E9FE2D01A500,-27.9,30.1,16.5,
05/04/2022 14:43:14.958,2930,WeSU @41A8E9,30547,E7FE9E018C00,-28.1,41.4,14.0,
05/04/2022 14:43:14.987,2959,WeSU @41A8E9,30549,85FFD701B100,-12.3,47.1,17.7,
05/04/2022 14:43:14.986,2958,WeSU @41A8E9,30548,07FFE401CB00,-24.9,48.4,20.3,
05/04/2022 14:43:15.018,2990,WeSU @41A8E9,30551,33008C01BCFF,5.1,39.6,-6.8,
05/04/2022 14:43:15.017,2989,WeSU @41A8E9,30550,0400C1013400,0.4,44.9,5.2,
05/04/2022 14:43:15.047,3019,WeSU @41A8E9,30552,9000B70094FF,14.4,18.3,-10.8,
05/04/2022 14:43:15.078,3050,WeSU @41A8E9,30554,A50194FD82FE,42.1,-62.0,-38.2,
05/04/2022 14:43:15.077,3049,WeSU @41A8E9,30553,7B015EFE1DFF,37.9,-41.8,-22.7,
05/04/2022 14:43:15.106,3078,WeSU @41A8E9,30555,640140FE5CFE,35.6,-44.8,-42.0,
05/04/2022 14:43:15.137,3109,WeSU @41A8E9,30556,140156FFC2FE,27.6,-17.0,-31.8,
05/04/2022 14:43:15.137,3109,WeSU @41A8E9,30557,6300340049FF,9.9,5.2,-18.3,
05/04/2022 14:43:15.166,3138,WeSU @41A8E9,30558,17007201CEFF,2.3,37.0,-5.0,
05/04/2022 14:43:15.197,3169,WeSU @41A8E9,30560,11002A010D00,1.7,29.8,1.3,
05/04/2022 14:43:15.197,3169,WeSU @41A8E9,30559,EAFFD9014E00,-2.2,47.3,7.8,
05/04/2022 14:43:15.226,3198,WeSU @41A8E9,30561,BDFF8500E9FF,-6.7,13.3,-2.3,
05/04/2022 14:43:15.256,3228,WeSU @41A8E9,30562,2E003CFFB7FF,4.6,-19.6,-7.3,
05/04/2022 14:43:15.256,3228,WeSU @41A8E9,30563,B80097FD43FF,18.4,-61.7,-18.9,
05/04/2022 14:43:15.286,3258,WeSU @41A8E9,30564,DB00ACFD25FF,21.9,-59.6,-21.9,
05/04/2022 14:43:15.347,3319,WeSU @41A8E9,30566,B500EEFF50FF,18.1,-1.8,-17.6,
05/04/2022 14:43:15.346,3318,WeSU @41A8E9,30565,2B01D8FE09FF,29.9,-29.6,-24.7,
05/04/2022 14:43:15.378,3350,WeSU @41A8E9,30569,0900ECFF2F00,0.9,-2.0,4.7,
05/04/2022 14:43:15.377,3349,WeSU @41A8E9,30567,6100D200DEFF,9.7,21.0,-3.4,
05/04/2022 14:43:15.377,3349,WeSU @41A8E9,30568,1800CC01E0FF,2.4,46.0,-3.2,
05/04/2022 14:43:15.406,3378,WeSU @41A8E9,30570,1700A9FDA700,2.3,-59.9,16.7,
05/04/2022 14:43:15.436,3408,WeSU @41A8E9,30571,A6012CF9D700,42.2,-174.8,21.5,
05/04/2022 14:43:15.436,3408,WeSU @41A8E9,30572,6F02BCF5A800,62.3,-262.8,16.8,
05/04/2022 14:43:15.465,3437,WeSU @41A8E9,30573,B30156F68DFF,43.5,-247.4,-11.5,
05/04/2022 14:43:15.496,3468,WeSU @41A8E9,30574,5302E0FE68FF,59.5,-28.8,-15.2,
05/04/2022 14:43:15.496,3468,WeSU @41A8E9,30575,5502F0030301,59.7,100.8,25.9,
05/04/2022 14:43:15.526,3498,WeSU @41A8E9,30576,52024E027301,59.4,59.0,37.1,
05/04/2022 14:43:15.557,3529,WeSU @41A8E9,30577,DF014F007401,47.9,7.9,37.2,
05/04/2022 14:43:15.558,3530,WeSU @41A8E9,30578,6301BBFFAA01,35.5,-6.9,42.6,
05/04/2022 14:43:15.587,3559,WeSU @41A8E9,30579,AB006300A401,17.1,9.9,42.0,
05/04/2022 14:43:15.617,3589,WeSU @41A8E9,30581,5DFF6B012602,-16.3,36.3,55.0,
05/04/2022 14:43:15.616,3589,WeSU @41A8E9,30580,E1FFEA00DE01,-3.1,23.4,47.8,
05/04/2022 14:43:15.647,3619,WeSU @41A8E9,30582,3BFFD0011202,-19.7,46.4,53.0,
05/04/2022 14:43:15.678,3650,WeSU @41A8E9,30584,C2FEC8FFFF01,-31.8,-5.6,51.1,
05/04/2022 14:43:15.677,3649,WeSU @41A8E9,30583,D8FED5002F02,-29.6,21.3,55.9,
05/04/2022 14:43:15.706,3678,WeSU @41A8E9,30585,68FEA1FFBA01,-40.8,-9.5,44.2,
05/04/2022 14:43:15.737,3709,WeSU @41A8E9,30586,FAFDF5FFA601,-51.8,-1.1,42.2,
05/04/2022 14:43:15.738,3710,WeSU @41A8E9,30587,D3FDBC00D301,-55.7,18.8,46.7,
05/04/2022 14:43:15.767,3739,WeSU @41A8E9,30588,CDFD3E01D701,-56.3,31.8,47.1,
05/04/2022 14:43:15.795,3767,WeSU @41A8E9,30589,9FFDE301CA01,-60.9,48.3,45.8,
05/04/2022 14:43:15.796,3768,WeSU @41A8E9,30590,6BFD9B02D701,-66.1,66.7,47.1,
05/04/2022 14:43:15.825,3797,WeSU @41A8E9,30591,9CFDF101B601,-61.2,49.7,43.8,
05/04/2022 14:43:15.855,3827,WeSU @41A8E9,30592,EFFD8101AD01,-52.9,38.5,42.9,
05/04/2022 14:43:15.855,3827,WeSU @41A8E9,30593,4CFE54018501,-43.6,34.0,38.9,
05/04/2022 14:43:15.885,3857,WeSU @41A8E9,30594,69FE9E012E01,-40.7,41.4,30.2,
05/04/2022 14:43:15.916,3888,WeSU @41A8E9,30595,A5FEE401FC00,-34.7,48.4,25.2,
05/04/2022 14:43:15.916,3888,WeSU @41A8E9,30596,EBFEA701EF00,-27.7,42.3,23.9,
