Log start on,2022-03-22 15:26:03
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:26:05.063,1748,WeSU @41A8E9,9601,620093FFC5FF,9.8,-10.9,-5.9,
22/03/2022 15:26:05.090,1775,WeSU @41A8E9,9602,1900EDFFDDFF,2.5,-1.9,-3.5,
22/03/2022 15:26:05.120,1805,WeSU @41A8E9,9603,31003900D4FF,4.9,5.7,-4.4,
22/03/2022 15:26:05.122,1807,WeSU @41A8E9,9604,02005E00F5FF,0.2,9.4,-1.1,
22/03/2022 15:26:05.152,1836,WeSU @41A8E9,9605,81FF6B00F9FF,-12.7,10.7,-0.7,
22/03/2022 15:26:05.185,1870,WeSU @41A8E9,9606,B1FEE0015C00,-33.5,48.0,9.2,
22/03/2022 15:26:05.186,1871,WeSU @41A8E9,9607,4DFE96027100,-43.5,66.2,11.3,
22/03/2022 15:26:05.213,1898,WeSU @41A8E9,9608,70FE23023100,-40.0,54.7,4.9,
22/03/2022 15:26:05.246,1931,WeSU @41A8E9,9609,2AFF9E001700,-21.4,15.8,2.3,
22/03/2022 15:26:05.246,1931,WeSU @41A8E9,9610,5700F3FEF0FF,8.7,-26.9,-1.6,
22/03/2022 15:26:05.271,1956,WeSU @41A8E9,9611,DD003DFECDFF,22.1,-45.1,-5.1,
22/03/2022 15:26:05.303,1988,WeSU @41A8E9,9612,A80097FE77FF,16.8,-36.1,-13.7,
22/03/2022 15:26:05.304,1989,WeSU @41A8E9,9613,E200EBFE7BFF,22.6,-27.7,-13.3,
22/03/2022 15:26:05.333,2018,WeSU @41A8E9,9614,AD00B8FF80FF,17.3,-7.2,-12.8,
22/03/2022 15:26:05.361,2046,WeSU @41A8E9,9615,4B001C005BFF,7.5,2.8,-16.5,
22/03/2022 15:26:05.363,2048,WeSU @41A8E9,9616,52003B005FFF,8.2,5.9,-16.1,
22/03/2022 15:26:05.391,2076,WeSU @41A8E9,9617,E300AAFF73FF,22.7,-8.6,-14.1,
22/03/2022 15:26:05.422,2107,WeSU @41A8E9,9618,4001E9FE55FF,32.0,-27.9,-17.1,
22/03/2022 15:26:05.424,2109,WeSU @41A8E9,9619,4B0187FE26FF,33.1,-37.7,-21.8,
22/03/2022 15:26:05.453,2138,WeSU @41A8E9,9620,330121FE27FF,30.7,-47.9,-21.7,
22/03/2022 15:26:05.480,2165,WeSU @41A8E9,9621,8F0030FE27FF,14.3,-46.4,-21.7,
22/03/2022 15:26:05.485,2170,WeSU @41A8E9,9622,6AFF68FFD7FF,-15.0,-15.2,-4.1,
22/03/2022 15:26:05.511,2196,WeSU @41A8E9,9623,CCFE6D013700,-30.8,36.5,5.5,
22/03/2022 15:26:05.543,2228,WeSU @41A8E9,9624,02FF14027C00,-25.4,53.2,12.4,
22/03/2022 15:26:05.543,2228,WeSU @41A8E9,9625,B6FEC901A100,-33.0,45.7,16.1,
22/03/2022 15:26:05.571,2256,WeSU @41A8E9,9626,80FFC1FF5000,-12.8,-6.3,8.0,
22/03/2022 15:26:05.602,2287,WeSU @41A8E9,9627,A40079FE0E00,16.4,-39.1,1.4,
22/03/2022 15:26:05.605,2290,WeSU @41A8E9,9628,0E0197FEAFFF,27.0,-36.1,-8.1,
22/03/2022 15:26:05.632,2317,WeSU @41A8E9,9629,2A0159FE34FF,29.8,-42.3,-20.4,
22/03/2022 15:26:05.662,2347,WeSU @41A8E9,9630,67016BFE09FF,35.9,-40.5,-24.7,
22/03/2022 15:26:05.663,2348,WeSU @41A8E9,9631,5701C4FEE7FE,34.3,-31.6,-28.1,
22/03/2022 15:26:05.691,2376,WeSU @41A8E9,9632,D300B7FE2DFF,21.1,-32.9,-21.1,
22/03/2022 15:26:05.721,2406,WeSU @41A8E9,9633,CDFF3EFF0E00,-5.1,-19.4,1.4,
22/03/2022 15:26:05.721,2407,WeSU @41A8E9,9634,EBFE00016B00,-27.7,25.6,10.7,
22/03/2022 15:26:05.751,2436,WeSU @41A8E9,9635,ABFE88014C01,-34.1,39.2,33.2,
22/03/2022 15:26:05.782,2467,WeSU @41A8E9,9636,96FD88012801,-61.8,39.2,29.6,
22/03/2022 15:26:05.782,2467,WeSU @41A8E9,9637,74FDD1010E01,-65.2,46.5,27.0,
22/03/2022 15:26:05.811,2496,WeSU @41A8E9,9638,CCFD1702FF00,-56.4,53.5,25.5,
22/03/2022 15:26:05.842,2527,WeSU @41A8E9,9639,A9FEA9015B00,-34.3,42.5,9.1,
22/03/2022 15:26:05.842,2527,WeSU @41A8E9,9640,F7FEDA001D00,-26.5,21.8,2.9,
22/03/2022 15:26:05.879,2564,WeSU @41A8E9,9641,B8FFF2FF1C00,-7.2,-1.4,2.8,
22/03/2022 15:26:05.902,2587,WeSU @41A8E9,9642,9A006BFF0200,15.4,-14.9,0.2,
22/03/2022 15:26:05.902,2587,WeSU @41A8E9,9643,18013DFFBEFF,28.0,-19.5,-6.6,
22/03/2022 15:26:05.930,2615,WeSU @41A8E9,9644,2601B0FF51FF,29.4,-8.0,-17.5,
22/03/2022 15:26:05.960,2645,WeSU @41A8E9,9645,8C00ABFF2AFF,14.0,-8.5,-21.4,
22/03/2022 15:26:05.961,2646,WeSU @41A8E9,9646,F2004E0019FF,24.2,7.8,-23.1,
22/03/2022 15:26:05.993,2678,WeSU @41A8E9,9647,E901C0FFB2FE,48.9,-6.4,-33.4,
22/03/2022 15:26:06.020,2705,WeSU @41A8E9,9648,5502CBFDACFE,59.7,-56.5,-34.0,
22/03/2022 15:26:06.022,2707,WeSU @41A8E9,9649,54021AFDADFE,59.6,-74.2,-33.9,
22/03/2022 15:26:06.053,2738,WeSU @41A8E9,9650,E00126FE90FE,48.0,-47.4,-36.8,
22/03/2022 15:26:06.084,2769,WeSU @41A8E9,9651,220109FFA1FE,29.0,-24.7,-35.1,
22/03/2022 15:26:06.084,2769,WeSU @41A8E9,9652,A600BFFFD7FE,16.6,-6.5,-29.7,
22/03/2022 15:26:06.111,2796,WeSU @41A8E9,9653,1A007F005DFF,2.6,12.7,-16.3,
22/03/2022 15:26:06.142,2827,WeSU @41A8E9,9655,FCFEFA017300,-26.0,50.6,11.5,
22/03/2022 15:26:06.141,2826,WeSU @41A8E9,9654,7BFF3C010500,-13.3,31.6,0.5,
22/03/2022 15:26:06.171,2856,WeSU @41A8E9,9656,D5FE5D026900,-29.9,60.5,10.5,
22/03/2022 15:26:06.203,2888,WeSU @41A8E9,9658,80FF0501FEFF,-12.8,26.1,-0.2,
22/03/2022 15:26:06.202,2887,WeSU @41A8E9,9657,E6FEE2013300,-28.2,48.2,5.1,
22/03/2022 15:26:06.231,2916,WeSU @41A8E9,9659,AB00BCFFA1FF,17.1,-6.8,-9.5,
22/03/2022 15:26:06.262,2947,WeSU @41A8E9,9660,3E010FFF34FF,31.8,-24.1,-20.4,
22/03/2022 15:26:06.262,2947,WeSU @41A8E9,9661,7E016AFEB5FE,38.2,-40.6,-33.1,
22/03/2022 15:26:06.290,2975,WeSU @41A8E9,9662,E801E3FDB9FE,48.8,-54.1,-32.7,
22/03/2022 15:26:06.321,3006,WeSU @41A8E9,9663,7E0198FEB6FE,38.2,-36.0,-33.0,
22/03/2022 15:26:06.325,3010,WeSU @41A8E9,9664,610057FF4FFF,9.7,-16.9,-17.7,
22/03/2022 15:26:06.353,3038,WeSU @41A8E9,9665,E3FEA6024700,-28.5,67.8,7.1,
22/03/2022 15:26:06.385,3070,WeSU @41A8E9,9666,B1FE4E034C00,-33.5,84.6,7.6,
22/03/2022 15:26:06.387,3072,WeSU @41A8E9,9667,86FE76022D00,-37.8,63.0,4.5,
22/03/2022 15:26:06.411,3096,WeSU @41A8E9,9668,7EFF3A000300,-13.0,5.8,0.3,
22/03/2022 15:26:06.440,3125,WeSU @41A8E9,9670,0801F9FE3AFF,26.4,-26.3,-19.8,
22/03/2022 15:26:06.440,3125,WeSU @41A8E9,9669,F2007EFEBAFF,24.2,-38.6,-7.0,
22/03/2022 15:26:06.470,3155,WeSU @41A8E9,9671,0F01D0FEEAFE,27.1,-30.4,-27.8,
22/03/2022 15:26:06.505,3190,WeSU @41A8E9,9672,9D019FFE0CFF,41.3,-35.3,-24.4,
22/03/2022 15:26:06.508,3193,WeSU @41A8E9,9673,5E0135FF0EFF,35.0,-20.3,-24.2,
22/03/2022 15:26:06.531,3216,WeSU @41A8E9,9674,8100100080FF,12.9,1.6,-12.8,
22/03/2022 15:26:06.562,3247,WeSU @41A8E9,9676,0FFF4D014400,-24.1,33.3,6.8,
22/03/2022 15:26:06.561,3246,WeSU @41A8E9,9675,85FF0601F9FF,-12.3,26.2,-0.7,
22/03/2022 15:26:06.590,3275,WeSU @41A8E9,9677,BCFECF017100,-32.4,46.3,11.3,
22/03/2022 15:26:06.621,3306,WeSU @41A8E9,9678,BEFEC8011F00,-32.2,45.6,3.1,
22/03/2022 15:26:06.623,3308,WeSU @41A8E9,9679,B3FF5000F9FF,-7.7,8.0,-0.7,
22/03/2022 15:26:06.652,3337,WeSU @41A8E9,9680,39017BFE9DFF,31.3,-38.9,-9.9,
22/03/2022 15:26:06.681,3366,WeSU @41A8E9,9682,5F0168FE33FF,35.1,-40.8,-20.5,
22/03/2022 15:26:06.680,3365,WeSU @41A8E9,9681,2B0123FE2CFF,29.9,-47.7,-21.2,
22/03/2022 15:26:06.710,3395,WeSU @41A8E9,9683,B000BEFF6DFF,17.6,-6.6,-14.7,
22/03/2022 15:26:06.742,3427,WeSU @41A8E9,9684,50FF4F01A5FF,-17.6,33.5,-9.1,
22/03/2022 15:26:06.743,3428,WeSU @41A8E9,9685,2CFFAB01CFFF,-21.2,42.7,-4.9,
22/03/2022 15:26:06.771,3457,WeSU @41A8E9,9686,24FFAE01F1FF,-22.0,43.0,-1.5,
22/03/2022 15:26:06.802,3487,WeSU @41A8E9,9688,D30090FEE7FF,21.1,-36.8,-2.5,
22/03/2022 15:26:06.802,3487,WeSU @41A8E9,9687,88FF20002100,-12.0,3.2,3.3,
22/03/2022 15:26:06.830,3516,WeSU @41A8E9,9689,180111FE84FF,28.0,-49.5,-12.4,
22/03/2022 15:26:06.862,3547,WeSU @41A8E9,9690,1A0147FE3BFF,28.2,-44.1,-19.7,
22/03/2022 15:26:06.862,3547,WeSU @41A8E9,9691,7301C4FE15FF,37.1,-31.6,-23.5,
22/03/2022 15:26:06.890,3575,WeSU @41A8E9,9692,00013CFF35FF,25.6,-19.6,-20.3,
22/03/2022 15:26:06.921,3606,WeSU @41A8E9,9693,36008BFF74FF,5.4,-11.7,-14.0,
22/03/2022 15:26:06.923,3608,WeSU @41A8E9,9694,DCFFD8FFEAFF,-3.6,-4.0,-2.2,
22/03/2022 15:26:06.953,3638,WeSU @41A8E9,9695,39FF6E009200,-19.9,11.0,14.6,
22/03/2022 15:26:06.982,3667,WeSU @41A8E9,9696,69FE9C00D000,-40.7,15.6,20.8,
22/03/2022 15:26:06.984,3669,WeSU @41A8E9,9697,93FE2A014500,-36.5,29.8,6.9,
22/03/2022 15:26:07.011,3696,WeSU @41A8E9,9698,1DFFE0010400,-22.7,48.0,0.4,
22/03/2022 15:26:07.042,3727,WeSU @41A8E9,9700,3B006B00A2FF,5.9,10.7,-9.4,
22/03/2022 15:26:07.042,3727,WeSU @41A8E9,9699,57FFD301FEFF,-16.9,46.7,-0.2,
22/03/2022 15:26:07.075,3760,WeSU @41A8E9,9701,76010BFF70FF,37.4,-24.5,-14.4,
22/03/2022 15:26:07.104,3789,WeSU @41A8E9,9702,CC0180FE08FF,46.0,-38.4,-24.8,
22/03/2022 15:26:07.105,3790,WeSU @41A8E9,9703,070277FEB2FE,51.9,-39.3,-33.4,
22/03/2022 15:26:07.136,3821,WeSU @41A8E9,9704,3A02E9FEA1FE,57.0,-27.9,-35.1,
22/03/2022 15:26:07.161,3846,WeSU @41A8E9,9705,9301DDFEA5FE,40.3,-29.1,-34.7,
22/03/2022 15:26:07.163,3848,WeSU @41A8E9,9706,F7FF53FF68FF,-0.9,-17.3,-15.2,
22/03/2022 15:26:07.191,3876,WeSU @41A8E9,9707,FDFED7001300,-25.9,21.5,1.9,
22/03/2022 15:26:07.222,3907,WeSU @41A8E9,9708,A1FEBE006C00,-35.1,19.0,10.8,
22/03/2022 15:26:07.224,3909,WeSU @41A8E9,9709,C2FE34018800,-31.8,30.8,13.6,
22/03/2022 15:26:07.256,3941,WeSU @41A8E9,9710,B4FE48012A00,-33.2,32.8,4.2,
22/03/2022 15:26:07.282,3967,WeSU @41A8E9,9711,4FFF2C01FCFF,-17.7,30.0,-0.4,
22/03/2022 15:26:07.282,3967,WeSU @41A8E9,9712,DB0027008EFF,21.9,3.9,-11.4,
22/03/2022 15:26:07.310,3995,WeSU @41A8E9,9713,6901BBFF4EFF,36.1,-6.9,-17.8,
22/03/2022 15:26:07.341,4026,WeSU @41A8E9,9715,E001EFFEBDFE,48.0,-27.3,-32.3,
22/03/2022 15:26:07.341,4026,WeSU @41A8E9,9714,950163FFD0FE,40.5,-15.7,-30.4,
22/03/2022 15:26:07.371,4056,WeSU @41A8E9,9716,A80129FFAEFE,42.4,-21.5,-33.8,
22/03/2022 15:26:07.404,4089,WeSU @41A8E9,9718,E9FF8F00F8FF,-2.3,14.3,-0.8,
22/03/2022 15:26:07.404,4089,WeSU @41A8E9,9717,FB0037FFE8FE,25.1,-20.1,-28.0,
22/03/2022 15:26:07.431,4116,WeSU @41A8E9,9719,F6FE2E012700,-26.6,30.2,3.9,
22/03/2022 15:26:07.461,4146,WeSU @41A8E9,9721,BAFEEE002500,-32.6,23.8,3.7,
22/03/2022 15:26:07.461,4146,WeSU @41A8E9,9720,C4FE15014900,-31.6,27.7,7.3,
22/03/2022 15:26:07.494,4179,WeSU @41A8E9,9722,92FEB600C9FF,-36.6,18.2,-5.5,
22/03/2022 15:26:07.525,4210,WeSU @41A8E9,9724,3300090096FF,5.1,0.9,-10.6,
22/03/2022 15:26:07.525,4210,WeSU @41A8E9,9723,A5FE5C0150FF,-34.7,34.8,-17.6,
22/03/2022 15:26:07.552,4237,WeSU @41A8E9,9725,2503D9F8C6FF,80.5,-183.1,-5.8,
22/03/2022 15:26:07.587,4272,WeSU @41A8E9,9726,800416F4CAFF,115.2,-305.0,-5.4,
22/03/2022 15:26:07.587,4272,WeSU @41A8E9,9727,B602E0F62301,69.4,-233.6,29.1,
22/03/2022 15:26:07.613,4298,WeSU @41A8E9,9728,0A0199043C00,26.6,117.7,6.0,
22/03/2022 15:26:07.640,4325,WeSU @41A8E9,9730,7F0059029802,12.7,60.1,66.4,
22/03/2022 15:26:07.639,4324,WeSU @41A8E9,9729,C8009008BE00,20.0,219.2,19.0,
22/03/2022 15:26:07.673,4358,WeSU @41A8E9,9731,96002000EE02,15.0,3.2,75.0,
22/03/2022 15:26:07.700,4385,WeSU @41A8E9,9732,92004D022E02,14.6,58.9,55.8,
22/03/2022 15:26:07.705,4390,WeSU @41A8E9,9733,B5FFB4034F02,-7.5,94.8,59.1,
22/03/2022 15:26:07.732,4417,WeSU @41A8E9,9734,8FFFEB02E101,-11.3,74.7,48.1,
22/03/2022 15:26:07.760,4445,WeSU @41A8E9,9735,86FF8901C101,-12.2,39.3,44.9,
22/03/2022 15:26:07.762,4447,WeSU @41A8E9,9736,82FF61FFAC01,-12.6,-15.9,42.8,
22/03/2022 15:26:07.791,4476,WeSU @41A8E9,9737,4BFF4BFC4301,-18.1,-94.9,32.3,
22/03/2022 15:26:07.821,4506,WeSU @41A8E9,9738,5CFF59F95301,-16.4,-170.3,33.9,
22/03/2022 15:26:07.822,4507,WeSU @41A8E9,9739,ACFF42F85101,-8.4,-198.2,33.7,
22/03/2022 15:26:07.851,4536,WeSU @41A8E9,9740,CBFED1F95701,-30.9,-158.3,34.3,
22/03/2022 15:26:07.880,4565,WeSU @41A8E9,9741,35FE7EFB0C01,-45.9,-115.4,26.8,
22/03/2022 15:26:07.882,4567,WeSU @41A8E9,9742,74FEC0FC3301,-39.6,-83.2,30.7,
22/03/2022 15:26:07.910,4595,WeSU @41A8E9,9743,D6FECDFD5E01,-29.8,-56.3,35.0,
22/03/2022 15:26:07.941,4626,WeSU @41A8E9,9744,39FF74FE6901,-19.9,-39.6,36.1,
22/03/2022 15:26:07.942,4627,WeSU @41A8E9,9745,52FF98FE2A01,-17.4,-36.0,29.8,
22/03/2022 15:26:07.973,4658,WeSU @41A8E9,9746,9DFFADFEEF00,-9.9,-33.9,23.9,
22/03/2022 15:26:08.002,4687,WeSU @41A8E9,9747,A7FF7FFEC200,-8.9,-38.5,19.4,
22/03/2022 15:26:08.003,4688,WeSU @41A8E9,9748,B9FF35FEBB00,-7.1,-45.9,18.7,
22/03/2022 15:26:08.031,4716,WeSU @41A8E9,9749,E1FFECFD8A00,-3.1,-53.2,13.8,
22/03/2022 15:26:08.062,4747,WeSU @41A8E9,9750,000008FE7300,0.0,-50.4,11.5,
22/03/2022 15:26:08.063,4748,WeSU @41A8E9,9751,28008DFE3900,4.0,-37.1,5.7,
22/03/2022 15:26:08.091,4776,WeSU @41A8E9,9752,40002BFF0400,6.4,-21.3,0.4,
22/03/2022 15:26:08.121,4806,WeSU @41A8E9,9754,5C00E1FFADFF,9.2,-3.1,-8.3,
22/03/2022 15:26:08.121,4805,WeSU @41A8E9,9753,4900C5FFEFFF,7.3,-5.9,-1.7,
22/03/2022 15:26:08.152,4837,WeSU @41A8E9,9755,3B0087FF92FF,5.9,-12.1,-11.0,
22/03/2022 15:26:08.182,4867,WeSU @41A8E9,9756,39005AFFA3FF,5.7,-16.6,-9.3,
22/03/2022 15:26:08.182,4867,WeSU @41A8E9,9757,35008EFFA1FF,5.3,-11.4,-9.5,
22/03/2022 15:26:08.211,4896,WeSU @41A8E9,9758,2C00F1FF88FF,4.4,-1.5,-12.0,
22/03/2022 15:26:08.245,4930,WeSU @41A8E9,9759,3100510097FF,4.9,8.1,-10.5,
22/03/2022 15:26:08.247,4932,WeSU @41A8E9,9760,4F008A0083FF,7.9,13.8,-12.5,
22/03/2022 15:26:08.271,4956,WeSU @41A8E9,9761,420077006BFF,6.6,11.9,-14.9,
22/03/2022 15:26:08.303,4988,WeSU @41A8E9,9762,3C0014008DFF,6.0,2.0,-11.5,
22/03/2022 15:26:08.303,4988,WeSU @41A8E9,9763,5500E8FF97FF,8.5,-2.4,-10.5,
22/03/2022 15:26:08.330,5015,WeSU @41A8E9,9764,52000500A3FF,8.2,0.5,-9.3,
22/03/2022 15:26:08.360,5045,WeSU @41A8E9,9765,41002600A4FF,6.5,3.8,-9.2,
22/03/2022 15:26:08.361,5046,WeSU @41A8E9,9766,3B0056009CFF,5.9,8.6,-10.0,
22/03/2022 15:26:08.390,5075,WeSU @41A8E9,9767,1C007300A3FF,2.8,11.5,-9.3,
22/03/2022 15:26:08.420,5105,WeSU @41A8E9,9768,00003B00A4FF,0.0,5.9,-9.2,
22/03/2022 15:26:08.420,5105,WeSU @41A8E9,9769,00004100B3FF,0.0,6.5,-7.7,
22/03/2022 15:26:08.451,5136,WeSU @41A8E9,9770,2100E700B7FF,3.3,23.1,-7.3,
22/03/2022 15:26:08.481,5166,WeSU @41A8E9,9771,61001501E3FF,9.7,27.7,-2.9,
22/03/2022 15:26:08.482,5167,WeSU @41A8E9,9772,73001F01C5FF,11.5,28.7,-5.9,
22/03/2022 15:26:08.510,5195,WeSU @41A8E9,9773,4000CB00ACFF,6.4,20.3,-8.4,
22/03/2022 15:26:08.540,5225,WeSU @41A8E9,9774,2B005000D5FF,4.3,8.0,-4.3,
22/03/2022 15:26:08.542,5227,WeSU @41A8E9,9775,28000000EAFF,4.0,0.0,-2.2,
22/03/2022 15:26:08.571,5256,WeSU @41A8E9,9776,1600E4FFF2FF,2.2,-2.8,-1.4,
