Log start on,2022-03-22 15:26:29
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:26:33.804,4598,WeSU @41A8E9,11029,4AFF6200AE01,-18.2,9.8,43.0,
22/03/2022 15:26:33.804,4598,WeSU @41A8E9,11030,FCFE4A005401,-26.0,7.4,34.0,
22/03/2022 15:26:33.830,4624,WeSU @41A8E9,11031,B7FE7800DF00,-32.9,12.0,22.3,
22/03/2022 15:26:33.863,4657,WeSU @41A8E9,11033,F4FE19009700,-26.8,2.5,15.1,
22/03/2022 15:26:33.863,4657,WeSU @41A8E9,11032,C9FE4500B800,-31.1,6.9,18.4,
22/03/2022 15:26:33.894,4688,WeSU @41A8E9,11034,F5FE31000400,-26.7,4.9,0.4,
22/03/2022 15:26:33.921,4715,WeSU @41A8E9,11035,E0FE8F00B7FF,-28.8,14.3,-7.3,
22/03/2022 15:26:33.922,4716,WeSU @41A8E9,11036,16FFE70089FF,-23.4,23.1,-11.9,
22/03/2022 15:26:33.950,4744,WeSU @41A8E9,11037,5CFF28019AFF,-16.4,29.6,-10.2,
22/03/2022 15:26:33.980,4774,WeSU @41A8E9,11038,7CFF480179FF,-13.2,32.8,-13.5,
22/03/2022 15:26:33.982,4776,WeSU @41A8E9,11039,9AFF05014CFF,-10.2,26.1,-18.0,
22/03/2022 15:26:34.011,4805,WeSU @41A8E9,11040,C4FFEF0048FF,-6.0,23.9,-18.4,
22/03/2022 15:26:34.042,4836,WeSU @41A8E9,11041,CFFF160142FF,-4.9,27.8,-19.0,
22/03/2022 15:26:34.043,4837,WeSU @41A8E9,11042,E5FF2E0153FF,-2.7,30.2,-17.3,
22/03/2022 15:26:34.072,4866,WeSU @41A8E9,11043,E7FF43016BFF,-2.5,32.3,-14.9,
22/03/2022 15:26:34.099,4893,WeSU @41A8E9,11044,EDFF000175FF,-1.9,25.6,-13.9,
22/03/2022 15:26:34.102,4896,WeSU @41A8E9,11045,F4FF6500A7FF,-1.2,10.1,-8.9,
