Log start on,2022-05-23 18:53:00
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:53:02.094,1309,WeSU @41A8E9,20749,AE00F8FE3AFF,17.4,-26.4,-19.8,
23/05/2022 18:53:02.093,1308,WeSU @41A8E9,20748,6B001EFF06FF,10.7,-22.6,-25.0,
23/05/2022 18:53:02.126,1341,WeSU @41A8E9,20750,3C001BFF86FF,6.0,-22.9,-12.2,
23/05/2022 18:53:02.154,1369,WeSU @41A8E9,20751,C7FF08FFA8FF,-5.7,-24.8,-8.8,
23/05/2022 18:53:02.157,1372,WeSU @41A8E9,20752,71FFBAFE0C00,-14.3,-32.6,1.2,
23/05/2022 18:53:02.186,1401,WeSU @41A8E9,20753,25FFC0FE5B00,-21.9,-32.0,9.1,
23/05/2022 18:53:02.216,1431,WeSU @41A8E9,20755,AFFEA2FFD400,-33.7,-9.4,21.2,
23/05/2022 18:53:02.215,1430,WeSU @41A8E9,20754,F4FE2EFF9700,-26.8,-21.0,15.1,
23/05/2022 18:53:02.242,1457,WeSU @41A8E9,20756,50FEEBFFF200,-43.2,-2.1,24.2,
23/05/2022 18:53:02.273,1488,WeSU @41A8E9,20757,57FEFCFF0101,-42.5,-0.4,25.7,
23/05/2022 18:53:02.274,1489,WeSU @41A8E9,20758,A0FE1C000701,-35.2,2.8,26.3,
23/05/2022 18:53:02.302,1517,WeSU @41A8E9,20759,DBFE6900E500,-29.3,10.5,22.9,
23/05/2022 18:53:02.333,1548,WeSU @41A8E9,20760,DBFEF000BD00,-29.3,24.0,18.9,
23/05/2022 18:53:02.336,1551,WeSU @41A8E9,20761,C0FE45016300,-32.0,32.5,9.9,
23/05/2022 18:53:02.363,1578,WeSU @41A8E9,20762,EFFE1B011D00,-27.3,28.3,2.9,
23/05/2022 18:53:02.393,1608,WeSU @41A8E9,20763,82FFA000D3FF,-12.6,16.0,-4.5,
23/05/2022 18:53:02.395,1610,WeSU @41A8E9,20764,5100F8FF87FF,8.1,-0.8,-12.1,
23/05/2022 18:53:02.425,1640,WeSU @41A8E9,20765,4401E8FF07FF,32.4,-2.4,-24.9,
23/05/2022 18:53:02.452,1668,WeSU @41A8E9,20766,B7011100C9FE,43.9,1.7,-31.1,
23/05/2022 18:53:02.456,1671,WeSU @41A8E9,20767,1F02CCFF87FE,54.3,-5.2,-37.7,
23/05/2022 18:53:02.483,1698,WeSU @41A8E9,20768,57027DFF51FE,59.9,-13.1,-43.1,
23/05/2022 18:53:02.515,1730,WeSU @41A8E9,20769,5F0249FF13FE,60.7,-18.3,-49.3,
23/05/2022 18:53:02.515,1730,WeSU @41A8E9,20770,1F0275FF09FE,54.3,-13.9,-50.3,
23/05/2022 18:53:02.543,1758,WeSU @41A8E9,20771,A701320059FE,42.3,5.0,-42.3,
23/05/2022 18:53:02.573,1788,WeSU @41A8E9,20772,F6009500DAFE,24.6,14.9,-29.4,
23/05/2022 18:53:02.574,1789,WeSU @41A8E9,20773,0800700082FF,0.8,11.2,-12.6,
23/05/2022 18:53:02.603,1818,WeSU @41A8E9,20774,74FF30001900,-14.0,4.8,2.5,
23/05/2022 18:53:02.632,1847,WeSU @41A8E9,20775,1EFF07004400,-22.6,0.7,6.8,
23/05/2022 18:53:02.634,1849,WeSU @41A8E9,20776,11FF14004500,-23.9,2.0,6.9,
23/05/2022 18:53:02.663,1878,WeSU @41A8E9,20777,2AFF56003500,-21.4,8.6,5.3,
23/05/2022 18:53:02.694,1909,WeSU @41A8E9,20779,F4FF7D00C4FF,-1.2,12.5,-6.0,
23/05/2022 18:53:02.694,1909,WeSU @41A8E9,20778,7DFFB3001500,-13.1,17.9,2.1,
23/05/2022 18:53:02.726,1941,WeSU @41A8E9,20780,9E005EFF63FF,15.8,-16.2,-15.7,
23/05/2022 18:53:02.754,1969,WeSU @41A8E9,20781,2901B4FE38FF,29.7,-33.2,-20.0,
23/05/2022 18:53:02.755,1970,WeSU @41A8E9,20782,5D01F9FE20FF,34.9,-26.3,-22.4,
23/05/2022 18:53:02.782,1997,WeSU @41A8E9,20783,3501DBFF10FF,30.9,-3.7,-24.0,
23/05/2022 18:53:02.813,2028,WeSU @41A8E9,20784,CF00C00058FF,20.7,19.2,-16.8,
23/05/2022 18:53:02.814,2029,WeSU @41A8E9,20785,23001301CFFF,3.5,27.5,-4.9,
23/05/2022 18:53:02.844,2059,WeSU @41A8E9,20786,C7FF7C004300,-5.7,12.4,6.7,
23/05/2022 18:53:02.874,2089,WeSU @41A8E9,20787,74FF95007400,-14.0,14.9,11.6,
23/05/2022 18:53:02.875,2090,WeSU @41A8E9,20788,6BFFE0006200,-14.9,22.4,9.8,
23/05/2022 18:53:02.903,2118,WeSU @41A8E9,20789,A4FFFA003600,-9.2,25.0,5.4,
23/05/2022 18:53:02.938,2153,WeSU @41A8E9,20790,08005100DFFF,0.8,8.1,-3.3,
23/05/2022 18:53:02.938,2153,WeSU @41A8E9,20791,9000BCFFA0FF,14.4,-6.8,-9.6,
23/05/2022 18:53:02.963,2178,WeSU @41A8E9,20792,E20092FF46FF,22.6,-11.0,-18.6,
23/05/2022 18:53:02.992,2207,WeSU @41A8E9,20793,330190FF2DFF,30.7,-11.2,-21.1,
23/05/2022 18:53:02.994,2209,WeSU @41A8E9,20794,3601B9FF30FF,31.0,-7.1,-20.8,
23/05/2022 18:53:03.023,2238,WeSU @41A8E9,20795,1A01150060FF,28.2,2.1,-16.0,
23/05/2022 18:53:03.053,2268,WeSU @41A8E9,20796,33000300D1FF,5.1,0.3,-4.7,
23/05/2022 18:53:03.054,2269,WeSU @41A8E9,20797,B0FF10004300,-8.0,1.6,6.7,
23/05/2022 18:53:03.083,2298,WeSU @41A8E9,20798,48FF5F007D00,-18.4,9.5,12.5,
23/05/2022 18:53:03.113,2328,WeSU @41A8E9,20799,3DFFA6006A00,-19.5,16.6,10.6,
23/05/2022 18:53:03.114,2329,WeSU @41A8E9,20800,79FFD1002E00,-13.5,20.9,4.6,
23/05/2022 18:53:03.144,2359,WeSU @41A8E9,20801,F6FF6D00E8FF,-1.0,10.9,-2.4,
23/05/2022 18:53:03.174,2389,WeSU @41A8E9,20803,C000A3FF83FF,19.2,-9.3,-12.5,
23/05/2022 18:53:03.174,2389,WeSU @41A8E9,20802,6C00DBFFBEFF,10.8,-3.7,-6.6,
23/05/2022 18:53:03.206,2421,WeSU @41A8E9,20804,E40064FF50FF,22.8,-15.6,-17.6,
23/05/2022 18:53:03.236,2451,WeSU @41A8E9,20805,E70051FF59FF,23.1,-17.5,-16.7,
23/05/2022 18:53:03.238,2453,WeSU @41A8E9,20806,C50068FF68FF,19.7,-15.2,-15.2,
23/05/2022 18:53:03.262,2477,WeSU @41A8E9,20807,3E00FFFF86FF,6.2,-0.1,-12.2,
23/05/2022 18:53:03.293,2508,WeSU @41A8E9,20808,EBFF4D00D1FF,-2.1,7.7,-4.7,
23/05/2022 18:53:03.294,2509,WeSU @41A8E9,20809,C6FF39006200,-5.8,5.7,9.8,
23/05/2022 18:53:03.324,2539,WeSU @41A8E9,20810,2C00CCFF3F00,4.4,-5.2,6.3,
23/05/2022 18:53:03.353,2568,WeSU @41A8E9,20811,A800AFFFEEFF,16.8,-8.1,-1.8,
23/05/2022 18:53:03.354,2569,WeSU @41A8E9,20812,E40097FFB1FF,22.8,-10.5,-7.9,
23/05/2022 18:53:03.383,2598,WeSU @41A8E9,20813,F00003FF68FF,24.0,-25.3,-15.2,
23/05/2022 18:53:03.413,2628,WeSU @41A8E9,20814,050177FE22FF,26.1,-39.3,-22.2,
23/05/2022 18:53:03.415,2630,WeSU @41A8E9,20815,140183FEF8FE,27.6,-38.1,-26.4,
23/05/2022 18:53:03.443,2658,WeSU @41A8E9,20816,1201F0FE11FF,27.4,-27.2,-23.9,
23/05/2022 18:53:03.473,2688,WeSU @41A8E9,20817,8800D1FF68FF,13.6,-4.7,-15.2,
23/05/2022 18:53:03.474,2689,WeSU @41A8E9,20818,CCFF1D00C4FF,-5.2,2.9,-6.0,
23/05/2022 18:53:03.503,2718,WeSU @41A8E9,20819,27FFDBFFEBFF,-21.7,-3.7,-2.1,
23/05/2022 18:53:03.538,2753,WeSU @41A8E9,20820,C0FEDCFF1400,-32.0,-3.6,2.0,
23/05/2022 18:53:03.539,2754,WeSU @41A8E9,20821,71FE0B008500,-39.9,1.1,13.3,
23/05/2022 18:53:03.567,2782,WeSU @41A8E9,20822,77FE5700CB00,-39.3,8.7,20.3,
23/05/2022 18:53:03.594,2809,WeSU @41A8E9,20823,C1FEC800A200,-31.9,20.0,16.2,
23/05/2022 18:53:03.594,2809,WeSU @41A8E9,20824,50FF4F009000,-17.6,7.9,14.4,
23/05/2022 18:53:03.623,2838,WeSU @41A8E9,20825,540007FF6700,8.4,-24.9,10.3,
23/05/2022 18:53:03.653,2868,WeSU @41A8E9,20826,EC00FAFEE1FF,23.6,-26.2,-3.1,
23/05/2022 18:53:03.654,2869,WeSU @41A8E9,20827,2F0177FF59FF,30.3,-13.7,-16.7,
23/05/2022 18:53:03.686,2901,WeSU @41A8E9,20828,1D01C7FFBDFE,28.5,-5.7,-32.3,
23/05/2022 18:53:03.712,2927,WeSU @41A8E9,20829,EE00C7FF82FE,23.8,-5.7,-38.2,
23/05/2022 18:53:03.713,2928,WeSU @41A8E9,20830,3101D7FF89FE,30.5,-4.1,-37.5,
23/05/2022 18:53:03.743,2958,WeSU @41A8E9,20831,3101ADFFB2FE,30.5,-8.3,-33.4,
23/05/2022 18:53:03.772,2987,WeSU @41A8E9,20832,06018DFFE7FE,26.2,-11.5,-28.1,
23/05/2022 18:53:03.774,2989,WeSU @41A8E9,20833,9200A0FF00FF,14.6,-9.6,-25.6,
23/05/2022 18:53:03.802,3017,WeSU @41A8E9,20834,F2FF250099FF,-1.4,3.7,-10.3,
23/05/2022 18:53:03.833,3048,WeSU @41A8E9,20836,8FFFBD008200,-11.3,18.9,13.0,
23/05/2022 18:53:03.833,3048,WeSU @41A8E9,20835,BAFF74004A00,-7.0,11.6,7.4,
23/05/2022 18:53:03.862,3077,WeSU @41A8E9,20837,C2FF16013700,-6.2,27.8,5.5,
23/05/2022 18:53:03.892,3107,WeSU @41A8E9,20838,2E005301E8FF,4.6,33.9,-2.4,
23/05/2022 18:53:03.894,3109,WeSU @41A8E9,20839,B20043019CFF,17.8,32.3,-10.0,
23/05/2022 18:53:03.922,3137,WeSU @41A8E9,20840,0E01C70051FF,27.0,19.9,-17.5,
23/05/2022 18:53:03.952,3167,WeSU @41A8E9,20841,0E01F2FF1FFF,27.0,-1.4,-22.5,
23/05/2022 18:53:03.953,3168,WeSU @41A8E9,20842,350137FFF0FE,30.9,-20.1,-27.2,
23/05/2022 18:53:03.984,3199,WeSU @41A8E9,20843,3D0146FFDEFE,31.7,-18.6,-29.0,
23/05/2022 18:53:04.012,3227,WeSU @41A8E9,20844,2F01D7FFF6FE,30.3,-4.1,-26.6,
23/05/2022 18:53:04.013,3228,WeSU @41A8E9,20845,69007C0056FF,10.5,12.4,-17.0,
23/05/2022 18:53:04.043,3258,WeSU @41A8E9,20846,0C00A500E9FF,1.2,16.5,-2.3,
23/05/2022 18:53:04.233,3447,WeSU @41A8E9,20847,7301F9F91600,37.1,-154.3,2.2,
23/05/2022 18:53:04.233,3448,WeSU @41A8E9,20848,A00136FCD400,41.6,-97.0,21.2,
23/05/2022 18:53:04.254,3469,WeSU @41A8E9,20849,7701C8FFD001,37.5,-5.6,46.4,
23/05/2022 18:53:04.282,3497,WeSU @41A8E9,20850,1201F6FF3D02,27.4,-1.0,57.3,
23/05/2022 18:53:04.283,3498,WeSU @41A8E9,20851,E40024FF8F02,22.8,-22.0,65.5,
23/05/2022 18:53:04.313,3528,WeSU @41A8E9,20852,AB00D6FEE202,17.1,-29.8,73.8,
23/05/2022 18:53:04.343,3558,WeSU @41A8E9,20853,5D0057FE1203,9.3,-42.5,78.6,
23/05/2022 18:53:04.343,3558,WeSU @41A8E9,20854,F5FF45FDFC02,-1.1,-69.9,76.4,
23/05/2022 18:53:04.374,3589,WeSU @41A8E9,20855,DFFFD3FBE602,-3.3,-106.9,74.2,
23/05/2022 18:53:04.403,3618,WeSU @41A8E9,20856,D3FF0AFBBA02,-4.5,-127.0,69.8,
23/05/2022 18:53:04.404,3619,WeSU @41A8E9,20857,A2FF82F95B02,-9.4,-166.2,60.3,
23/05/2022 18:53:04.433,3648,WeSU @41A8E9,20858,E0FF9FF84D02,-3.2,-188.9,58.9,
23/05/2022 18:53:04.463,3678,WeSU @41A8E9,20859,1D00D9F80002,2.9,-183.1,51.2,
23/05/2022 18:53:04.464,3679,WeSU @41A8E9,20860,2400D8F89701,3.6,-183.2,40.7,
23/05/2022 18:53:04.493,3708,WeSU @41A8E9,20861,49007EF93A01,7.3,-166.6,31.4,
23/05/2022 18:53:04.523,3738,WeSU @41A8E9,20862,5C0078FBC300,9.2,-116.0,19.5,
23/05/2022 18:53:04.525,3740,WeSU @41A8E9,20863,8A0032FE7800,13.8,-46.2,12.0,
23/05/2022 18:53:04.555,3770,WeSU @41A8E9,20864,AA0080FF9600,17.0,-12.8,15.0,
23/05/2022 18:53:04.589,3804,WeSU @41A8E9,20865,C1004DFFAB00,19.3,-17.9,17.1,
23/05/2022 18:53:04.593,3808,WeSU @41A8E9,20866,D200F0FE7E00,21.0,-27.2,12.6,
23/05/2022 18:53:04.613,3828,WeSU @41A8E9,20867,C5004CFF5200,19.7,-18.0,8.2,
23/05/2022 18:53:04.643,3858,WeSU @41A8E9,20868,B100E2FF4400,17.7,-3.0,6.8,
23/05/2022 18:53:04.644,3859,WeSU @41A8E9,20869,A60038004D00,16.6,5.6,7.7,
23/05/2022 18:53:04.673,3888,WeSU @41A8E9,20870,B500D6FF7000,18.1,-4.2,11.2,
23/05/2022 18:53:04.702,3917,WeSU @41A8E9,20871,B6009DFF8F00,18.2,-9.9,14.3,
23/05/2022 18:53:04.704,3919,WeSU @41A8E9,20872,A400A3FF9000,16.4,-9.3,14.4,
23/05/2022 18:53:04.732,3947,WeSU @41A8E9,20873,8800D5FF6E00,13.6,-4.3,11.0,
23/05/2022 18:53:04.762,3977,WeSU @41A8E9,20874,7900EDFF6700,12.1,-1.9,10.3,
23/05/2022 18:53:04.764,3979,WeSU @41A8E9,20875,8400DAFF5000,13.2,-3.8,8.0,
23/05/2022 18:53:04.793,4008,WeSU @41A8E9,20876,9000DAFF1A00,14.4,-3.8,2.6,
