Log start on,2022-05-23 17:47:37
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 17:47:38.135,640,WeSU @41A8E9,2193,48FFEFFF7FFF,-18.4,-1.7,-12.9,
23/05/2022 17:47:38.164,669,WeSU @41A8E9,2194,E9FF42003EFF,-2.3,6.6,-19.4,
23/05/2022 17:47:38.194,699,WeSU @41A8E9,2195,530080002CFF,8.3,12.8,-21.2,
23/05/2022 17:47:38.198,703,WeSU @41A8E9,2196,D7008E00FFFE,21.5,14.2,-25.7,
23/05/2022 17:47:38.226,731,WeSU @41A8E9,2197,4B010501F8FE,33.1,26.1,-26.4,
23/05/2022 17:47:38.254,759,WeSU @41A8E9,2198,AD01A301C6FE,42.9,41.9,-31.4,
23/05/2022 17:47:38.256,761,WeSU @41A8E9,2199,D201E00181FE,46.6,48.0,-38.3,
23/05/2022 17:47:38.284,789,WeSU @41A8E9,2200,D601A50153FE,47.0,42.1,-42.9,
23/05/2022 17:47:38.348,853,WeSU @41A8E9,2202,4A01BC00EFFD,33.0,18.8,-52.9,
23/05/2022 17:47:38.346,851,WeSU @41A8E9,2201,A801FE0009FE,42.4,25.4,-50.3,
23/05/2022 17:47:38.348,853,WeSU @41A8E9,2203,BD00BB001EFE,18.9,18.7,-48.2,
23/05/2022 17:47:38.409,914,WeSU @41A8E9,2204,49003A01D3FE,7.3,31.4,-30.1,
23/05/2022 17:47:38.410,915,WeSU @41A8E9,2205,640070007AFF,10.0,11.2,-13.4,
23/05/2022 17:47:38.412,917,WeSU @41A8E9,2206,5C0038FFFCFF,9.2,-20.0,-0.4,
23/05/2022 17:47:38.557,1062,WeSU @41A8E9,2207,06FFF4FEE400,-25.0,-26.8,22.8,
23/05/2022 17:47:38.585,1090,WeSU @41A8E9,2208,0BFFE5FEAE00,-24.5,-28.3,17.4,
23/05/2022 17:47:38.617,1122,WeSU @41A8E9,2209,27FFE0FE1300,-21.7,-28.8,1.9,
23/05/2022 17:47:38.619,1124,WeSU @41A8E9,2210,50FF66FFCAFE,-17.6,-15.4,-31.0,
23/05/2022 17:47:38.645,1150,WeSU @41A8E9,2211,7EFF2701E3FD,-13.0,29.5,-54.1,
23/05/2022 17:47:38.674,1179,WeSU @41A8E9,2212,FFFF6902ACFD,-0.1,61.7,-59.6,
23/05/2022 17:47:38.676,1181,WeSU @41A8E9,2213,C20008022DFE,19.4,52.0,-46.7,
23/05/2022 17:47:38.705,1210,WeSU @41A8E9,2214,2501120120FE,29.3,27.4,-48.0,
23/05/2022 17:47:38.735,1240,WeSU @41A8E9,2216,01015B000AFE,25.7,9.1,-50.2,
23/05/2022 17:47:38.735,1240,WeSU @41A8E9,2215,27017E00EDFD,29.5,12.6,-53.1,
23/05/2022 17:47:38.765,1270,WeSU @41A8E9,2217,D10034004BFE,20.9,5.2,-43.7,
23/05/2022 17:47:38.795,1300,WeSU @41A8E9,2218,A20081FFAAFE,16.2,-12.7,-34.2,
23/05/2022 17:47:38.798,1303,WeSU @41A8E9,2219,520022FF19FF,8.2,-22.2,-23.1,
23/05/2022 17:47:38.827,1332,WeSU @41A8E9,2220,00002AFFB3FF,0.0,-21.4,-7.7,
23/05/2022 17:47:38.855,1360,WeSU @41A8E9,2221,93FF38FF3F00,-10.9,-20.0,6.3,
23/05/2022 17:47:38.856,1361,WeSU @41A8E9,2222,26FFFAFECD00,-21.8,-26.2,20.5,
23/05/2022 17:47:38.885,1390,WeSU @41A8E9,2223,40FF1DFECA01,-19.2,-48.3,45.8,
23/05/2022 17:47:38.917,1422,WeSU @41A8E9,2225,11FFA4001202,-23.9,16.4,53.0,
23/05/2022 17:47:38.917,1422,WeSU @41A8E9,2224,91FF70FED902,-11.1,-40.0,72.9,
23/05/2022 17:47:38.947,1452,WeSU @41A8E9,2226,07FFAC008101,-24.9,17.2,38.5,
23/05/2022 17:47:38.974,1479,WeSU @41A8E9,2227,3EFFD4003901,-19.4,21.2,31.3,
23/05/2022 17:47:38.975,1480,WeSU @41A8E9,2228,CEFF0E009800,-5.0,1.4,15.2,
23/05/2022 17:47:39.034,1539,WeSU @41A8E9,2229,600058FFF7FF,9.6,-16.8,-0.9,
23/05/2022 17:47:39.036,1541,WeSU @41A8E9,2230,D20071FF23FF,21.0,-14.3,-22.1,
23/05/2022 17:47:39.037,1542,WeSU @41A8E9,2231,1E015E0047FE,28.6,9.4,-44.1,
23/05/2022 17:47:39.064,1569,WeSU @41A8E9,2232,1201BB01A8FD,27.4,44.3,-60.0,
23/05/2022 17:47:39.096,1601,WeSU @41A8E9,2234,31002702E6FE,4.9,55.1,-28.2,
23/05/2022 17:47:39.094,1599,WeSU @41A8E9,2233,AE009B02F3FD,17.4,66.7,-52.5,
23/05/2022 17:47:39.124,1629,WeSU @41A8E9,2235,A9FFCB000200,-8.7,20.3,0.2,
23/05/2022 17:47:39.155,1660,WeSU @41A8E9,2236,6AFFE8FEA300,-15.0,-28.0,16.3,
23/05/2022 17:47:39.156,1661,WeSU @41A8E9,2237,68FF27FEC000,-15.2,-47.3,19.2,
23/05/2022 17:47:39.186,1691,WeSU @41A8E9,2238,A3FF72FE8000,-9.3,-39.8,12.8,
23/05/2022 17:47:39.216,1721,WeSU @41A8E9,2239,FBFF58FF1A00,-0.5,-16.8,2.6,
23/05/2022 17:47:39.220,1725,WeSU @41A8E9,2240,8C009200A4FF,14.0,14.6,-9.2,
23/05/2022 17:47:39.249,1754,WeSU @41A8E9,2241,9B00A60061FF,15.5,16.6,-15.9,
23/05/2022 17:47:39.274,1779,WeSU @41A8E9,2243,4A00180082FF,7.4,2.4,-12.6,
23/05/2022 17:47:39.274,1779,WeSU @41A8E9,2242,81005C005DFF,12.9,9.2,-16.3,
23/05/2022 17:47:39.335,1840,WeSU @41A8E9,2244,FBFF0000C8FF,-0.5,0.0,-5.6,
23/05/2022 17:47:39.336,1841,WeSU @41A8E9,2245,E4FFE0FFE7FF,-2.8,-3.2,-2.5,
23/05/2022 17:47:39.337,1842,WeSU @41A8E9,2246,08002800F4FF,0.8,4.0,-1.2,
23/05/2022 17:47:39.365,1870,WeSU @41A8E9,2247,1D005F00BFFF,2.9,9.5,-6.5,
23/05/2022 17:47:39.399,1904,WeSU @41A8E9,2248,3200D00093FF,5.0,20.8,-10.9,
23/05/2022 17:47:39.401,1906,WeSU @41A8E9,2249,3C001E0161FF,6.0,28.6,-15.9,
23/05/2022 17:47:39.424,1929,WeSU @41A8E9,2250,6500C90047FF,10.1,20.1,-18.5,
23/05/2022 17:47:39.455,1960,WeSU @41A8E9,2252,7C00DAFFBEFF,12.4,-3.8,-6.6,
23/05/2022 17:47:39.455,1960,WeSU @41A8E9,2251,8B002C006DFF,13.9,4.4,-14.7,
23/05/2022 17:47:39.515,2020,WeSU @41A8E9,2253,6E0056FFD8FF,11.0,-17.0,-4.0,
23/05/2022 17:47:39.516,2021,WeSU @41A8E9,2254,65002FFFDBFF,10.1,-20.9,-3.7,
23/05/2022 17:47:39.516,2021,WeSU @41A8E9,2255,440064FFA8FF,6.8,-15.6,-8.8,
23/05/2022 17:47:39.548,2053,WeSU @41A8E9,2256,5C0042FF67FF,9.2,-19.0,-15.3,
23/05/2022 17:47:39.574,2079,WeSU @41A8E9,2257,8200D2FE15FF,13.0,-30.2,-23.5,
23/05/2022 17:47:39.579,2084,WeSU @41A8E9,2258,BF0028FECBFE,19.1,-47.2,-30.9,
23/05/2022 17:47:39.604,2109,WeSU @41A8E9,2259,EC00E1FDA4FE,23.6,-54.3,-34.8,
23/05/2022 17:47:39.634,2139,WeSU @41A8E9,2260,0F016AFEA5FE,27.1,-40.6,-34.7,
23/05/2022 17:47:39.635,2140,WeSU @41A8E9,2261,F700C1FFDAFE,24.7,-6.3,-29.4,
23/05/2022 17:47:39.665,2170,WeSU @41A8E9,2262,FF00B20003FF,25.5,17.8,-25.3,
23/05/2022 17:47:39.694,2199,WeSU @41A8E9,2263,84010D015FFF,38.8,26.9,-16.1,
23/05/2022 17:47:39.696,2201,WeSU @41A8E9,2264,13022201A0FF,53.1,29.0,-9.6,
23/05/2022 17:47:39.724,2229,WeSU @41A8E9,2265,9D020B0192FF,66.9,26.7,-11.0,
23/05/2022 17:47:39.754,2259,WeSU @41A8E9,2266,0303460153FF,77.1,32.6,-17.3,
23/05/2022 17:47:39.755,2260,WeSU @41A8E9,2267,4503BD01F5FE,83.7,44.5,-26.7,
23/05/2022 17:47:39.785,2290,WeSU @41A8E9,2268,75036B02BBFE,88.5,61.9,-32.5,
23/05/2022 17:47:39.814,2319,WeSU @41A8E9,2269,9F03180379FE,92.7,79.2,-39.1,
23/05/2022 17:47:39.815,2320,WeSU @41A8E9,2270,B003ED0313FE,94.4,100.5,-49.3,
23/05/2022 17:47:39.845,2350,WeSU @41A8E9,2271,7B039B04E2FD,89.1,117.9,-54.2,
23/05/2022 17:47:39.874,2379,WeSU @41A8E9,2272,61036005B4FD,86.5,137.6,-58.8,
23/05/2022 17:47:39.876,2381,WeSU @41A8E9,2273,4F034506A6FD,84.7,160.5,-60.2,
23/05/2022 17:47:39.905,2410,WeSU @41A8E9,2274,23032307C1FD,80.3,182.7,-57.5,
23/05/2022 17:47:39.934,2439,WeSU @41A8E9,2275,F502F00603FE,75.7,177.6,-50.9,
23/05/2022 17:47:39.937,2442,WeSU @41A8E9,2276,BD02C50553FE,70.1,147.7,-42.9,
23/05/2022 17:47:39.965,2470,WeSU @41A8E9,2277,6D02680492FE,62.1,112.8,-36.6,
23/05/2022 17:47:40.002,2507,WeSU @41A8E9,2278,1102D102B5FE,52.9,72.1,-33.1,
23/05/2022 17:47:40.003,2508,WeSU @41A8E9,2279,AD010B01BCFE,42.9,26.7,-32.4,
23/05/2022 17:47:40.026,2531,WeSU @41A8E9,2280,58012B00F1FE,34.4,4.3,-27.1,
23/05/2022 17:47:40.057,2562,WeSU @41A8E9,2281,EF0090006EFF,23.9,14.4,-14.6,
23/05/2022 17:47:40.057,2562,WeSU @41A8E9,2282,930091012200,14.7,40.1,3.4,
23/05/2022 17:47:40.085,2590,WeSU @41A8E9,2283,5B009801F4FF,9.1,40.8,-1.2,
23/05/2022 17:47:40.115,2620,WeSU @41A8E9,2284,73000F01EBFF,11.5,27.1,-2.1,
23/05/2022 17:47:40.116,2621,WeSU @41A8E9,2285,3400C200F2FF,5.2,19.4,-1.4,
23/05/2022 17:47:40.145,2650,WeSU @41A8E9,2286,DBFF2701EFFF,-3.7,29.5,-1.7,
23/05/2022 17:47:40.174,2679,WeSU @41A8E9,2287,ADFF6801E4FF,-8.3,36.0,-2.8,
23/05/2022 17:47:40.175,2680,WeSU @41A8E9,2288,76FFDE01F6FF,-13.8,47.8,-1.0,
23/05/2022 17:47:40.204,2709,WeSU @41A8E9,2289,60FF4802F2FF,-16.0,58.4,-1.4,
23/05/2022 17:47:40.236,2741,WeSU @41A8E9,2291,CAFFDE01D4FF,-5.4,47.8,-4.4,
23/05/2022 17:47:40.235,2740,WeSU @41A8E9,2290,B1FFE301E7FF,-7.9,48.3,-2.5,
23/05/2022 17:47:40.268,2773,WeSU @41A8E9,2292,C8FF9E01ADFF,-5.6,41.4,-8.3,
23/05/2022 17:47:40.298,2803,WeSU @41A8E9,2294,9DFF5B00AFFF,-9.9,9.1,-8.1,
23/05/2022 17:47:40.298,2803,WeSU @41A8E9,2293,ACFFFA00A4FF,-8.4,25.0,-9.2,
23/05/2022 17:47:40.325,2830,WeSU @41A8E9,2295,9FFFF9FFBFFF,-9.7,-0.7,-6.5,
23/05/2022 17:47:40.354,2859,WeSU @41A8E9,2296,A5FFC5FFC3FF,-9.1,-5.9,-6.1,
23/05/2022 17:47:40.357,2862,WeSU @41A8E9,2297,B9FFB7FFC0FF,-7.1,-7.3,-6.4,
23/05/2022 17:47:40.385,2890,WeSU @41A8E9,2298,CEFFC2FFBDFF,-5.0,-6.2,-6.7,
23/05/2022 17:47:40.415,2920,WeSU @41A8E9,2299,E0FFDFFFC5FF,-3.2,-3.3,-5.9,
23/05/2022 17:47:40.417,2922,WeSU @41A8E9,2300,FCFFFBFFD1FF,-0.4,-0.5,-4.7,
23/05/2022 17:47:40.445,2950,WeSU @41A8E9,2301,10000400DEFF,1.6,0.4,-3.4,
23/05/2022 17:47:40.474,2979,WeSU @41A8E9,2302,1B00F9FFDBFF,2.7,-0.7,-3.7,
23/05/2022 17:47:40.476,2981,WeSU @41A8E9,2303,2500FFFFCAFF,3.7,-0.1,-5.4,
23/05/2022 17:47:40.507,3012,WeSU @41A8E9,2304,3100FEFFB3FF,4.9,-0.2,-7.7,
23/05/2022 17:47:40.538,3043,WeSU @41A8E9,2305,3C00FCFFA4FF,6.0,-0.4,-9.2,
23/05/2022 17:47:40.538,3043,WeSU @41A8E9,2306,3D00EEFF9AFF,6.1,-1.8,-10.2,
23/05/2022 17:47:40.566,3071,WeSU @41A8E9,2307,3000DBFF87FF,4.8,-3.7,-12.1,
23/05/2022 17:47:40.595,3100,WeSU @41A8E9,2308,2C00BEFF6FFF,4.4,-6.6,-14.5,
23/05/2022 17:47:40.598,3103,WeSU @41A8E9,2309,1C00C5FF5FFF,2.8,-5.9,-16.1,
23/05/2022 17:47:40.625,3130,WeSU @41A8E9,2310,0900D8FF59FF,0.9,-4.0,-16.7,
23/05/2022 17:47:40.655,3160,WeSU @41A8E9,2311,F8FFF3FF5EFF,-0.8,-1.3,-16.2,
23/05/2022 17:47:40.657,3162,WeSU @41A8E9,2312,EAFF09005CFF,-2.2,0.9,-16.4,
23/05/2022 17:47:40.685,3190,WeSU @41A8E9,2313,D4FF530062FF,-4.4,8.3,-15.8,
23/05/2022 17:47:40.715,3220,WeSU @41A8E9,2314,C2FF8D007AFF,-6.2,14.1,-13.4,
23/05/2022 17:47:40.716,3221,WeSU @41A8E9,2315,BAFF440086FF,-7.0,6.8,-12.2,
23/05/2022 17:47:40.744,3249,WeSU @41A8E9,2316,C1FFA3FF96FF,-6.3,-9.3,-10.6,
23/05/2022 17:47:40.774,3279,WeSU @41A8E9,2317,C6FF25FFA9FF,-5.8,-21.9,-8.7,
23/05/2022 17:47:40.775,3280,WeSU @41A8E9,2318,D1FF0BFFD2FF,-4.7,-24.5,-4.6,
23/05/2022 17:47:40.804,3309,WeSU @41A8E9,2319,DAFF84FFF9FF,-3.8,-12.4,-0.7,
23/05/2022 17:47:40.838,3343,WeSU @41A8E9,2320,EEFF21000100,-1.8,3.3,0.1,
23/05/2022 17:47:40.867,3372,WeSU @41A8E9,2321,00008E00F1FF,0.0,14.2,-1.5,
23/05/2022 17:47:40.868,3373,WeSU @41A8E9,2322,0C00A000C9FF,1.2,16.0,-5.5,
23/05/2022 17:47:40.894,3399,WeSU @41A8E9,2323,18007A00ABFF,2.4,12.2,-8.5,
23/05/2022 17:47:40.895,3400,WeSU @41A8E9,2324,28005300ABFF,4.0,8.3,-8.5,
23/05/2022 17:47:40.924,3429,WeSU @41A8E9,2325,3D002C00C0FF,6.1,4.4,-6.4,
23/05/2022 17:47:40.954,3459,WeSU @41A8E9,2326,55002100DEFF,8.5,3.3,-3.4,
23/05/2022 17:47:40.955,3460,WeSU @41A8E9,2327,60004A000600,9.6,7.4,0.6,
23/05/2022 17:47:40.984,3489,WeSU @41A8E9,2328,5F009A003800,9.5,15.4,5.6,
23/05/2022 17:47:41.018,3523,WeSU @41A8E9,2329,570021015C00,8.7,28.9,9.2,
23/05/2022 17:47:41.020,3525,WeSU @41A8E9,2330,390015015500,5.7,27.7,8.5,
23/05/2022 17:47:41.045,3550,WeSU @41A8E9,2331,2300EC004000,3.5,23.6,6.4,
23/05/2022 17:47:41.075,3580,WeSU @41A8E9,2332,5F00D6002300,9.5,21.4,3.5,
23/05/2022 17:47:41.077,3582,WeSU @41A8E9,2333,8200F7000B00,13.0,24.7,1.1,
23/05/2022 17:47:41.104,3609,WeSU @41A8E9,2334,82001401EAFF,13.0,27.6,-2.2,
23/05/2022 17:47:41.135,3640,WeSU @41A8E9,2335,7000F300C7FF,11.2,24.3,-5.7,
23/05/2022 17:47:41.136,3641,WeSU @41A8E9,2336,6400B300AFFF,10.0,17.9,-8.1,
23/05/2022 17:47:41.166,3671,WeSU @41A8E9,2337,51006500A3FF,8.1,10.1,-9.3,
23/05/2022 17:47:41.195,3700,WeSU @41A8E9,2338,36000F0098FF,5.4,1.5,-10.4,
23/05/2022 17:47:41.196,3701,WeSU @41A8E9,2339,1700CCFF9EFF,2.3,-5.2,-9.8,
23/05/2022 17:47:41.224,3729,WeSU @41A8E9,2340,FFFFB4FFADFF,-0.1,-7.6,-8.3,
23/05/2022 17:47:41.254,3759,WeSU @41A8E9,2341,F7FFB6FFA9FF,-0.9,-7.4,-8.7,
23/05/2022 17:47:41.255,3760,WeSU @41A8E9,2342,0300CBFF95FF,0.3,-5.3,-10.7,
23/05/2022 17:47:41.285,3790,WeSU @41A8E9,2343,1D00CBFF75FF,2.9,-5.3,-13.9,
23/05/2022 17:47:41.316,3821,WeSU @41A8E9,2344,3800BAFF4BFF,5.6,-7.0,-18.1,
23/05/2022 17:47:41.317,3822,WeSU @41A8E9,2345,4000B5FF54FF,6.4,-7.5,-17.2,
23/05/2022 17:47:41.344,3849,WeSU @41A8E9,2346,2700BDFF70FF,3.9,-6.7,-14.4,
23/05/2022 17:47:41.374,3879,WeSU @41A8E9,2347,0800AEFF95FF,0.8,-8.2,-10.7,
23/05/2022 17:47:41.375,3880,WeSU @41A8E9,2348,EBFFA2FFB5FF,-2.1,-9.4,-7.5,
23/05/2022 17:47:41.405,3910,WeSU @41A8E9,2349,DFFFABFFCDFF,-3.3,-8.5,-5.1,
23/05/2022 17:47:41.434,3939,WeSU @41A8E9,2350,F4FFCCFFCFFF,-1.2,-5.2,-4.9,
23/05/2022 17:47:41.435,3940,WeSU @41A8E9,2351,2300FFFFBEFF,3.5,-0.1,-6.6,
23/05/2022 17:47:41.464,3969,WeSU @41A8E9,2352,52003800ABFF,8.2,5.6,-8.5,
23/05/2022 17:47:41.495,4000,WeSU @41A8E9,2353,80006200A1FF,12.8,9.8,-9.5,
23/05/2022 17:47:41.497,4002,WeSU @41A8E9,2354,A3008E00A9FF,16.3,14.2,-8.7,
23/05/2022 17:47:41.524,4029,WeSU @41A8E9,2355,A9009200A8FF,16.9,14.6,-8.8,
23/05/2022 17:47:41.555,4060,WeSU @41A8E9,2356,9B00780099FF,15.5,12.0,-10.3,
23/05/2022 17:47:41.556,4061,WeSU @41A8E9,2357,91006C0085FF,14.5,10.8,-12.3,
23/05/2022 17:47:41.588,4093,WeSU @41A8E9,2358,8B0064006FFF,13.9,10.0,-14.5,
23/05/2022 17:47:41.616,4121,WeSU @41A8E9,2360,5500560058FF,8.5,8.6,-16.8,
23/05/2022 17:47:41.615,4120,WeSU @41A8E9,2359,8300520058FF,13.1,8.2,-16.8,
23/05/2022 17:47:41.649,4154,WeSU @41A8E9,2361,22001D0064FF,3.4,2.9,-15.6,
