72, 139, 0, 27068, 06.744
72, 139, 0, 27500, 06.751
72, 139, 0, 29053, 06.759
72, 138, 0, 29101, 06.767
72, 137, 0, 30093, 06.774
73, 135, 0, 29837, 06.782
73, 134, 0, 29789, 06.790
73, 133, 0, 30477, 06.796
73, 133, 0, 30413, 06.805
74, 132, 0, 30445, 06.814
74, 132, 0, 30301, 06.820
74, 133, 0, 29693, 06.828
75, 134, 0, 30541, 06.836
75, 135, 0, 30333, 06.843
76, 137, 0, 30349, 06.851
76, 139, 0, 30686, 06.858
77, 140, 0, 30381, 06.867
77, 143, 0, 31054, 06.873
78, 145, 0, 30638, 06.882
78, 147, 0, 30173, 06.889
78, 149, 0, 30862, 06.896
78, 151, 0, 30525, 06.905
79, 153, 0, 30590, 06.913
79, 155, 0, 30638, 06.919
79, 157, 0, 30029, 06.928
79, 159, 0, 30638, 06.936
79, 160, 0, 30269, 06.943
80, 161, 0, 30221, 06.950
80, 161, 0, 30365, 06.959
80, 162, 0, 30173, 06.966
80, 162, 0, 30862, 06.974
79, 162, 0, 30766, 06.981
79, 161, 0, 30285, 06.989
79, 161, 0, 30654, 06.996
79, 159, 0, 30157, 07.006
79, 158, 0, 30029, 07.012
78, 156, 0, 30093, 07.020
78, 153, 0, 29709, 07.029
77, 150, 0, 30654, 07.036
77, 147, 0, 30205, 07.043
77, 145, 0, 29981, 07.051
76, 142, 0, 30253, 07.058
76, 139, 0, 30109, 07.066
76, 137, 0, 30686, 07.074
76, 136, 0, 30317, 07.081
76, 135, 0, 29869, 07.089
76, 134, 0, 30493, 07.097
76, 134, 0, 30061, 07.105
77, 134, 0, 29805, 07.113
77, 135, 0, 29869, 07.121
78, 136, 0, 29581, 07.128
78, 137, 0, 30525, 07.135
79, 139, 0, 30606, 07.143
80, 141, 0, 30942, 07.150
81, 143, 0, 31486, 07.159
82, 146, 0, 31710, 07.166
83, 148, 0, 32302, 07.173
84, 151, 0, 32078, 07.181
85, 153, 0, 31854, 07.189
86, 156, 0, 32767, 07.198
87, 158, 0, 32222, 07.204
88, 160, 0, 32142, 07.213
88, 162, 0, 31902, 07.220
89, 163, 0, 30461, 07.227
89, 163, 0, 29261, 07.235
89, 163, 0, 25707, 07.242
89, 163, 0, 21914, 07.250
88, 162, 0, 15527, 07.258
88, 161, 0, 5442, 07.266
88, 161, 0, 0, 07.273
86, 158, 0, 0, 07.281
85, 156, 0, 0, 07.289
84, 154, 0, 0, 07.296
84, 153, 0, 0, 07.304
83, 151, 0, 0, 07.312
82, 149, 0, 0, 07.320
82, 147, 0, 0, 07.327
82, 146, 0, 21305, 07.334
82, 144, 0, 23386, 07.342
82, 142, 0, 25291, 07.351
82, 141, 0, 27436, 07.358
82, 139, 0, 29389, 07.366
82, 137, 0, 31310, 07.373
82, 135, 0, 32430, 07.381
83, 133, 0, 32606, 07.388
83, 132, 0, 32767, 07.396
84, 131, 0, 32767, 07.404
84, 130, 0, 32767, 07.411
85, 130, 0, 32767, 07.420
86, 130, 0, 31598, 07.428
87, 130, 0, 29133, 07.434
87, 131, 0, 23466, 07.441
88, 133, 0, 16423, 07.449
89, 134, 0, 9204, 07.458
90, 135, 0, 1136, 07.466
90, 135, 0, 0, 07.473
92, 138, 44, 0, 07.479
92, 140, 88, 0, 07.488
93, 141, 120, 0, 07.496
93, 142, 144, 0, 07.504
93, 144, 132, 0, 07.511
93, 145, 88, 0, 07.519
93, 145, 44, 0, 07.527
93, 146, 0, 0, 07.535
93, 146, 0, 0, 07.542
92, 146, 0, 0, 07.550
92, 145, 0, 24635, 07.558
91, 145, 0, 27164, 07.565
91, 144, 0, 28861, 07.572
90, 142, 0, 29293, 07.582
89, 140, 0, 29245, 07.589
89, 138, 0, 30702, 07.595
89, 136, 0, 31070, 07.603
89, 134, 0, 31406, 07.612
89, 132, 0, 32190, 07.620
89, 131, 0, 32270, 07.627
89, 129, 0, 32767, 07.633
90, 129, 0, 32767, 07.641
90, 129, 0, 32398, 07.649
91, 129, 0, 32767, 07.657
92, 130, 0, 32686, 07.664
93, 131, 0, 32654, 07.672
93, 132, 0, 32686, 07.681
94, 134, 0, 32222, 07.688
94, 136, 0, 32767, 07.695
94, 138, 0, 32767, 07.703
94, 140, 0, 32718, 07.712
94, 142, 0, 32622, 07.719
94, 144, 0, 31774, 07.726
93, 145, 0, 31486, 07.733
92, 146, 0, 30862, 07.741
92, 147, 0, 30509, 07.749
92, 147, 0, 31422, 07.757
91, 147, 0, 31406, 07.764
91, 147, 0, 31790, 07.772
91, 146, 0, 32142, 07.780
91, 145, 0, 31870, 07.787
91, 144, 0, 32767, 07.795
92, 143, 0, 32767, 07.803
92, 142, 0, 32767, 07.810
93, 140, 0, 32767, 07.819
94, 139, 0, 32767, 07.827
95, 138, 0, 32767, 07.834
96, 136, 0, 32767, 07.841
97, 135, 0, 32767, 07.849
97, 135, 0, 32767, 07.856
98, 134, 0, 32767, 07.864
99, 134, 0, 29725, 07.872
100, 134, 0, 24059, 07.880
101, 134, 0, 16151, 07.887
102, 135, 0, 8099, 07.895
102, 135, 0, 0, 07.902
103, 137, 32, 0, 07.911
104, 138, 52, 0, 07.919
104, 139, 72, 0, 07.924
104, 140, 84, 0, 07.933
105, 141, 72, 0, 07.941
105, 142, 52, 0, 07.948
104, 143, 20, 0, 07.957
104, 143, 0, 0, 07.964
104, 143, 0, 0, 07.971
103, 143, 0, 22970, 07.980
103, 143, 0, 26460, 07.988
103, 143, 0, 29485, 07.995
103, 142, 0, 30141, 08.002
103, 141, 0, 30349, 08.010
103, 140, 0, 31054, 08.018
103, 139, 0, 31198, 08.025
104, 138, 0, 31710, 08.033
104, 137, 0, 32126, 08.040
104, 136, 0, 32142, 08.049
104, 135, 0, 32767, 08.057
104, 134, 0, 32767, 08.063
104, 133, 0, 32767, 08.071
104, 132, 0, 32767, 08.079
103, 132, 0, 32767, 08.087
102, 131, 0, 32767, 08.094
101, 131, 0, 32767, 08.102
100, 130, 0, 32767, 08.110
99, 130, 0, 32767, 08.117
97, 130, 0, 32767, 08.125
96, 130, 0, 32767, 08.133
96, 130, 0, 32767, 08.140
95, 130, 0, 31886, 08.148
95, 131, 0, 29645, 08.156
95, 132, 0, 26284, 08.164
95, 132, 0, 22586, 08.172
96, 133, 0, 17287, 08.179
97, 134, 0, 9924, 08.186
97, 134, 0, 0, 08.194
99, 136, 20, 0, 08.202
100, 137, 64, 0, 08.208
101, 138, 96, 0, 08.218
102, 139, 116, 0, 08.225
103, 140, 108, 0, 08.233
105, 142, 84, 0, 08.240
106, 143, 52, 0, 08.248
107, 143, 8, 0, 08.256
107, 144, 0, 0, 08.263
108, 144, 0, 0, 08.271
108, 144, 0, 17816, 08.279
108, 144, 0, 22042, 08.286
108, 144, 0, 24955, 08.294
108, 144, 0, 26412, 08.300
108, 144, 0, 27692, 08.309
108, 144, 0, 29853, 08.317
108, 144, 0, 30413, 08.325
108, 143, 0, 31102, 08.332
108, 142, 0, 31790, 08.340
108, 141, 0, 31774, 08.349
108, 140, 0, 32767, 08.355
107, 139, 0, 32767, 08.364
107, 137, 0, 32767, 08.372
106, 136, 0, 32767, 08.380
106, 134, 0, 32767, 08.386
105, 133, 0, 32767, 08.392
105, 132, 0, 32767, 08.401
105, 131, 0, 32767, 08.409
105, 130, 0, 32767, 08.417
105, 130, 0, 32767, 08.423
105, 130, 0, 32767, 08.432
105, 130, 0, 32767, 08.440
105, 131, 0, 32767, 08.447
105, 132, 0, 32767, 08.455
106, 133, 0, 32767, 08.464
107, 134, 0, 32767, 08.471
108, 136, 0, 32767, 08.479
108, 137, 0, 32767, 08.487
109, 139, 0, 32767, 08.493
110, 140, 0, 32767, 08.501
111, 140, 0, 32767, 08.510
112, 141, 0, 32767, 08.515
112, 141, 0, 32767, 08.524
113, 141, 0, 32767, 08.533
113, 140, 0, 32767, 08.541
113, 139, 0, 32767, 08.547
114, 138, 0, 32767, 08.555
114, 137, 0, 32767, 08.561
114, 136, 0, 32767, 08.570
114, 135, 0, 32767, 08.578
114, 134, 0, 32767, 08.585
114, 134, 0, 32767, 08.593
114, 134, 0, 32767, 08.601
115, 134, 0, 32767, 08.609
115, 135, 0, 32767, 08.617
116, 135, 0, 32767, 08.624
116, 136, 0, 32767, 08.631
117, 137, 0, 32767, 08.640
117, 137, 0, 32767, 08.647
117, 138, 0, 32767, 08.654
118, 138, 0, 32767, 08.662
118, 137, 0, 32767, 08.670
118, 136, 0, 32767, 08.677
118, 135, 0, 32767, 08.685
118, 134, 0, 32767, 08.693
118, 132, 0, 32767, 08.700
119, 131, 0, 32767, 08.708
120, 130, 0, 32767, 08.716
120, 130, 0, 32767, 08.723
121, 129, 0, 32767, 08.730
122, 130, 0, 30702, 08.739
123, 131, 0, 22442, 08.747
125, 132, 0, 3841, 08.755
125, 132, 0, 0, 08.762
128, 136, 284, 0, 08.770
128, 136, 557, 0, 08.777
128, 136, 798, 0, 08.790
128, 136, 974, 0, 08.798
128, 136, 1023, 0, 08.814
128, 136, 1023, 0, 08.821
128, 136, 1023, 0, 08.828
128, 136, 1023, 0, 08.834
128, 136, 1023, 0, 08.841
128, 136, 1023, 0, 08.848
128, 136, 1023, 0, 08.854
128, 136, 1023, 0, 08.861
128, 136, 1023, 0, 08.868
128, 136, 1023, 0, 08.874
128, 136, 1023, 0, 08.881
