71, 156, 0, 26300, 22.553
71, 154, 0, 27804, 22.559
71, 153, 0, 28509, 22.568
71, 152, 0, 28701, 22.575
71, 151, 0, 28701, 22.582
72, 150, 0, 28605, 22.590
72, 150, 0, 28156, 22.598
73, 150, 0, 26556, 22.606
74, 150, 0, 24203, 22.614
74, 151, 0, 20969, 22.621
75, 152, 0, 17912, 22.629
76, 153, 0, 14038, 22.637
76, 154, 0, 7283, 22.644
77, 155, 0, 3809, 22.651
77, 156, 0, 3729, 22.660
77, 156, 0, 3265, 22.667
77, 157, 0, 6691, 22.675
77, 157, 0, 11429, 22.683
77, 156, 0, 16007, 22.691
76, 156, 0, 19112, 22.698
76, 155, 0, 21497, 22.706
76, 154, 0, 23914, 22.713
76, 153, 0, 26123, 22.721
75, 151, 0, 28621, 22.729
75, 150, 0, 30125, 22.735
75, 150, 0, 31134, 22.743
76, 149, 0, 31358, 22.752
76, 149, 0, 31406, 22.760
77, 149, 0, 31486, 22.767
77, 150, 0, 31502, 22.774
78, 150, 0, 31566, 22.782
78, 151, 0, 31614, 22.790
78, 152, 0, 31550, 22.798
79, 153, 0, 31358, 22.806
79, 154, 0, 30942, 22.813
79, 155, 0, 30718, 22.821
78, 156, 0, 30237, 22.829
78, 157, 0, 30077, 22.835
78, 158, 0, 30029, 22.844
77, 158, 0, 29949, 22.853
77, 158, 0, 29933, 22.859
76, 157, 0, 29933, 22.866
76, 156, 0, 29917, 22.874
76, 155, 0, 30061, 22.881
76, 154, 0, 30189, 22.890
76, 152, 0, 30638, 22.898
76, 151, 0, 30974, 22.905
77, 150, 0, 30894, 22.913
77, 149, 0, 30990, 22.922
78, 148, 0, 30862, 22.928
78, 148, 0, 30557, 22.936
79, 147, 0, 29069, 22.944
80, 147, 0, 26460, 22.951
80, 147, 0, 22234, 22.959
81, 147, 0, 16583, 22.967
81, 147, 0, 4930, 22.974
81, 147, 0, 0, 22.982
82, 149, 20, 0, 22.990
82, 150, 40, 0, 22.996
82, 151, 40, 0, 23.005
82, 152, 28, 0, 23.013
82, 153, 0, 0, 23.020
82, 153, 0, 0, 23.027
82, 154, 0, 0, 23.035
82, 154, 0, 0, 23.042
82, 155, 0, 0, 23.051
82, 155, 0, 17848, 23.059
82, 155, 0, 20985, 23.065
82, 155, 0, 23322, 23.074
82, 153, 0, 24715, 23.082
82, 153, 0, 26332, 23.089
83, 152, 0, 27436, 23.097
83, 151, 0, 28445, 23.105
83, 150, 0, 29533, 23.113
84, 149, 0, 30109, 23.120
84, 148, 0, 30461, 23.128
84, 147, 0, 30782, 23.135
84, 147, 0, 31422, 23.142
84, 146, 0, 32126, 23.151
84, 146, 0, 32767, 23.158
83, 145, 0, 32767, 23.166
82, 145, 0, 32767, 23.174
82, 145, 0, 32767, 23.181
81, 144, 0, 32767, 23.189
81, 144, 0, 32767, 23.197
80, 144, 0, 32767, 23.205
80, 145, 0, 32126, 23.211
80, 145, 0, 29933, 23.220
80, 146, 0, 26139, 23.227
80, 147, 0, 21625, 23.236
80, 148, 0, 16935, 23.243
81, 149, 0, 10452, 23.251
81, 150, 0, 2769, 23.258
81, 150, 0, 0, 23.266
83, 152, 0, 0, 23.274
83, 152, 0, 0, 23.281
84, 153, 0, 0, 23.289
84, 153, 0, 0, 23.297
84, 153, 0, 0, 23.303
85, 152, 0, 8948, 23.312
85, 152, 0, 14454, 23.320
85, 151, 0, 18968, 23.327
85, 150, 0, 22746, 23.334
85, 149, 0, 25019, 23.342
85, 148, 0, 26652, 23.350
85, 148, 0, 28044, 23.358
85, 147, 0, 29133, 23.366
85, 147, 0, 29485, 23.373
85, 147, 0, 29517, 23.381
86, 147, 0, 29453, 23.390
86, 148, 0, 29309, 23.395
87, 149, 0, 29341, 23.404
88, 150, 0, 29277, 23.411
88, 151, 0, 29293, 23.420
89, 152, 0, 29325, 23.426
90, 152, 0, 29405, 23.436
90, 152, 0, 29501, 23.442
91, 152, 0, 29677, 23.450
91, 151, 0, 30606, 23.458
91, 149, 0, 31582, 23.465
91, 148, 0, 32702, 23.472
92, 146, 0, 32767, 23.481
92, 145, 0, 32767, 23.488
92, 144, 0, 32767, 23.495
93, 143, 0, 31710, 23.504
93, 142, 0, 27260, 23.512
94, 142, 0, 18152, 23.519
94, 142, 0, 0, 23.526
95, 141, 144, 0, 23.535
95, 140, 300, 0, 23.542
96, 140, 485, 0, 23.550
96, 139, 665, 0, 23.557
96, 139, 814, 0, 23.565
96, 139, 922, 0, 23.573
96, 139, 1006, 0, 23.580
96, 139, 1023, 0, 23.593
96, 139, 1023, 0, 23.602
96, 139, 1023, 0, 23.618
96, 139, 1023, 0, 23.624
96, 139, 1023, 0, 23.632
96, 139, 1023, 0, 23.639
96, 139, 1023, 0, 23.644
96, 139, 1023, 0, 23.651
96, 139, 1023, 0, 23.659
96, 139, 1023, 0, 23.664
96, 139, 1023, 0, 23.671
96, 139, 1023, 0, 23.678
96, 139, 1023, 0, 23.685
