105, 138, 88, 0, 26.763
106, 139, 144, 0, 26.770
107, 139, 176, 0, 26.778
108, 140, 188, 0, 26.785
109, 141, 200, 0, 26.793
110, 142, 188, 0, 26.801
111, 142, 168, 0, 26.808
112, 143, 112, 0, 26.816
112, 143, 44, 0, 26.823
113, 143, 0, 0, 26.832
113, 143, 0, 0, 26.839
113, 143, 0, 0, 26.847
113, 142, 0, 17207, 26.854
113, 141, 0, 20345, 26.862
113, 140, 0, 23274, 26.869
113, 139, 0, 25451, 26.877
112, 137, 0, 27052, 26.885
112, 136, 0, 28477, 26.893
112, 134, 0, 29405, 26.901
112, 133, 0, 30077, 26.908
112, 132, 0, 30365, 26.916
112, 132, 0, 30381, 26.924
113, 132, 0, 30221, 26.931
113, 133, 0, 30093, 26.939
114, 133, 0, 29885, 26.947
115, 135, 0, 29533, 26.953
116, 136, 0, 28797, 26.962
116, 137, 0, 28268, 26.970
117, 138, 0, 28236, 26.976
117, 139, 0, 28204, 26.985
117, 139, 0, 28236, 26.993
118, 139, 0, 28140, 27.000
118, 138, 0, 28236, 27.008
118, 138, 0, 28781, 27.016
118, 136, 0, 29197, 27.024
118, 135, 0, 29597, 27.031
118, 133, 0, 30445, 27.039
118, 131, 0, 30894, 27.045
118, 129, 0, 31182, 27.054
118, 128, 0, 31310, 27.062
119, 126, 0, 31502, 27.069
120, 124, 0, 31374, 27.077
121, 123, 0, 31422, 27.085
122, 121, 0, 30397, 27.092
123, 119, 0, 28220, 27.101
124, 118, 0, 24347, 27.108
125, 116, 0, 18216, 27.115
126, 115, 0, 6418, 27.123
126, 115, 0, 0, 27.131
129, 113, 116, 0, 27.138
130, 112, 244, 0, 27.146
131, 112, 397, 0, 27.154
133, 111, 537, 0, 27.161
134, 111, 682, 0, 27.169
136, 112, 798, 0, 27.176
138, 113, 902, 0, 27.184
140, 114, 974, 0, 27.192
142, 116, 1023, 0, 27.200
142, 116, 1023, 0, 27.207
142, 116, 1023, 0, 27.214
142, 116, 1023, 0, 27.223
142, 116, 1023, 0, 27.236
142, 116, 1023, 0, 27.244
142, 116, 1023, 0, 27.260
142, 116, 1023, 0, 27.267
142, 116, 1023, 0, 27.274
142, 116, 1023, 0, 27.280
142, 116, 1023, 0, 27.287
142, 116, 1023, 0, 27.294
142, 116, 1023, 0, 27.300
142, 116, 1023, 0, 27.307
142, 116, 1023, 0, 27.314
142, 116, 1023, 0, 27.319
142, 116, 1023, 0, 27.326
