59, 159, 1023, 0, 23.121
59, 159, 1023, 0, 23.122
59, 159, 1023, 0, 23.122
58, 159, 1023, 0, 23.130
58, 158, 1023, 0, 23.139
58, 158, 1023, 0, 23.145
57, 158, 1023, 0, 23.153
57, 158, 1023, 0, 23.161
56, 158, 1023, 0, 23.168
56, 158, 1023, 0, 23.176
55, 157, 1023, 0, 23.185
55, 157, 1023, 0, 23.191
54, 157, 1023, 0, 23.200
54, 157, 1023, 0, 23.207
54, 157, 1023, 0, 23.214
54, 157, 1023, 0, 23.222
53, 157, 1023, 0, 23.230
53, 157, 1023, 0, 23.237
53, 157, 1023, 0, 23.245
53, 157, 1023, 0, 23.253
53, 158, 1023, 0, 23.261
53, 158, 1023, 0, 23.269
53, 158, 1010, 0, 23.276
53, 159, 986, 0, 23.283
53, 160, 962, 0, 23.292
53, 160, 938, 0, 23.298
53, 161, 902, 0, 23.307
53, 161, 866, 0, 23.314
53, 162, 818, 0, 23.321
53, 163, 770, 0, 23.330
52, 163, 698, 0, 23.337
52, 164, 617, 0, 23.345
52, 165, 521, 0, 23.353
52, 166, 425, 0, 23.360
52, 167, 320, 0, 23.368
52, 167, 212, 0, 23.376
52, 168, 116, 0, 23.383
52, 169, 20, 0, 23.391
52, 169, 0, 0, 23.399
52, 170, 0, 0, 23.406
52, 170, 0, 0, 23.415
52, 170, 0, 0, 23.422
51, 170, 0, 0, 23.429
51, 170, 0, 0, 23.437
51, 170, 0, 9620, 23.445
51, 170, 0, 10324, 23.452
51, 170, 0, 11541, 23.460
51, 170, 0, 11701, 23.468
51, 169, 0, 11813, 23.475
51, 167, 0, 12917, 23.483
52, 166, 0, 14582, 23.491
52, 164, 0, 15767, 23.498
52, 161, 0, 16503, 23.506
52, 159, 0, 17175, 23.514
52, 157, 0, 17480, 23.522
52, 154, 0, 17816, 23.529
52, 152, 0, 18312, 23.537
52, 149, 0, 18760, 23.544
52, 147, 0, 19176, 23.553
51, 145, 0, 19480, 23.560
51, 143, 0, 19945, 23.568
50, 142, 0, 20137, 23.575
49, 141, 0, 20313, 23.583
49, 140, 0, 20457, 23.590
48, 139, 0, 20569, 23.597
47, 139, 0, 20569, 23.606
47, 139, 0, 20265, 23.613
46, 140, 0, 19096, 23.621
45, 140, 0, 18168, 23.629
45, 141, 0, 17576, 23.637
44, 142, 0, 16775, 23.644
44, 144, 0, 16135, 23.652
44, 145, 0, 15975, 23.661
44, 146, 0, 15911, 23.667
44, 147, 0, 15847, 23.675
45, 148, 0, 15767, 23.683
45, 149, 0, 15751, 23.690
46, 149, 0, 15799, 23.698
47, 149, 0, 16119, 23.705
49, 149, 0, 16679, 23.713
50, 148, 0, 17640, 23.721
51, 148, 0, 18664, 23.728
53, 147, 0, 19801, 23.736
54, 146, 0, 20569, 23.743
56, 144, 0, 21145, 23.752
57, 143, 0, 21705, 23.758
59, 142, 0, 21946, 23.766
60, 141, 0, 22122, 23.774
62, 141, 0, 22250, 23.782
63, 140, 0, 22298, 23.790
64, 140, 0, 22378, 23.797
65, 140, 0, 22378, 23.805
65, 140, 0, 22298, 23.813
66, 141, 0, 21337, 23.821
66, 141, 0, 19304, 23.828
66, 142, 0, 16759, 23.837
66, 143, 0, 12133, 23.844
66, 144, 0, 3329, 23.851
66, 144, 0, 0, 23.859
63, 147, 40, 0, 23.867
62, 148, 84, 0, 23.874
60, 150, 152, 0, 23.882
58, 151, 216, 0, 23.891
56, 153, 260, 0, 23.898
55, 154, 284, 0, 23.906
53, 155, 272, 0, 23.913
52, 155, 228, 0, 23.922
51, 156, 128, 0, 23.928
50, 156, 8, 0, 23.936
49, 156, 0, 0, 23.943
49, 156, 0, 0, 23.952
49, 156, 0, 0, 23.959
49, 156, 0, 16679, 23.966
49, 156, 0, 16999, 23.974
49, 156, 0, 16679, 23.982
50, 156, 0, 17031, 23.990
50, 157, 0, 18664, 23.997
51, 157, 0, 20601, 24.005
53, 157, 0, 22234, 24.013
54, 157, 0, 23306, 24.021
56, 157, 0, 24251, 24.028
57, 157, 0, 24891, 24.035
59, 157, 0, 25195, 24.043
60, 157, 0, 25275, 24.051
62, 157, 0, 25275, 24.059
63, 157, 0, 25227, 24.066
64, 157, 0, 24715, 24.074
65, 157, 0, 22730, 24.082
66, 157, 0, 18568, 24.088
67, 157, 0, 11589, 24.096
67, 157, 0, 0, 24.106
68, 157, 0, 0, 24.112
68, 157, 56, 0, 24.120
68, 158, 120, 0, 24.128
68, 158, 168, 0, 24.136
68, 158, 200, 0, 24.142
67, 158, 200, 0, 24.151
67, 158, 176, 0, 24.158
66, 158, 132, 0, 24.166
66, 158, 56, 0, 24.174
65, 158, 0, 0, 24.181
65, 158, 0, 0, 24.189
64, 157, 0, 0, 24.197
64, 156, 0, 0, 24.204
63, 155, 0, 12261, 24.213
63, 154, 0, 13798, 24.220
63, 153, 0, 15991, 24.227
62, 151, 0, 18008, 24.235
62, 149, 0, 19897, 24.243
62, 147, 0, 21273, 24.252
62, 146, 0, 22250, 24.258
62, 144, 0, 22778, 24.266
62, 143, 0, 23034, 24.273
63, 142, 0, 23050, 24.281
63, 142, 0, 22842, 24.289
64, 142, 0, 22746, 24.296
65, 143, 0, 22618, 24.305
66, 144, 0, 22586, 24.312
67, 145, 0, 22490, 24.319
67, 146, 0, 22346, 24.327
68, 147, 0, 22186, 24.335
68, 148, 0, 21978, 24.342
68, 149, 0, 21785, 24.350
69, 150, 0, 21545, 24.358
69, 150, 0, 21609, 24.366
68, 150, 0, 22154, 24.372
68, 149, 0, 22282, 24.381
68, 148, 0, 22410, 24.390
68, 147, 0, 22762, 24.396
68, 145, 0, 23162, 24.403
68, 144, 0, 23882, 24.412
68, 143, 0, 24763, 24.419
68, 141, 0, 25579, 24.427
68, 141, 0, 25787, 24.436
69, 141, 0, 25627, 24.442
69, 141, 0, 25499, 24.450
70, 142, 0, 25371, 24.458
71, 143, 0, 25371, 24.464
72, 145, 0, 25419, 24.474
72, 147, 0, 25435, 24.481
73, 149, 0, 25499, 24.488
74, 151, 0, 25563, 24.496
75, 153, 0, 25595, 24.505
75, 156, 0, 25803, 24.512
76, 159, 0, 25707, 24.519
