32, 162, 0, 15190, 00.545
32, 162, 0, 16951, 00.552
32, 162, 0, 17784, 00.559
32, 162, 0, 18072, 00.566
32, 162, 0, 18232, 00.574
33, 162, 0, 18040, 00.582
33, 162, 0, 18728, 00.589
34, 162, 0, 20585, 00.598
35, 162, 0, 21673, 00.606
35, 162, 0, 22394, 00.614
36, 161, 0, 23114, 00.621
37, 161, 0, 23914, 00.629
38, 161, 0, 24779, 00.637
39, 161, 0, 25115, 00.644
40, 161, 0, 25435, 00.653
41, 161, 0, 25499, 00.660
41, 161, 0, 25627, 00.668
42, 161, 0, 25627, 00.675
43, 161, 0, 25355, 00.683
43, 161, 0, 24315, 00.690
43, 161, 0, 22426, 00.698
44, 161, 0, 19624, 00.706
44, 161, 0, 14630, 00.713
44, 161, 0, 7123, 00.720
44, 161, 0, 0, 00.729
44, 161, 40, 0, 00.736
44, 160, 92, 0, 00.744
43, 160, 132, 0, 00.752
43, 160, 176, 0, 00.759
43, 160, 196, 0, 00.767
43, 160, 216, 0, 00.775
43, 160, 216, 0, 00.782
42, 160, 208, 0, 00.789
42, 160, 184, 0, 00.797
42, 160, 144, 0, 00.806
42, 160, 92, 0, 00.812
42, 159, 28, 0, 00.820
42, 159, 0, 0, 00.827
42, 159, 0, 0, 00.836
42, 159, 0, 13878, 00.844
42, 159, 0, 14806, 00.851
42, 159, 0, 14902, 00.859
42, 159, 0, 15975, 00.867
42, 158, 0, 17223, 00.874
42, 158, 0, 17608, 00.882
42, 158, 0, 18072, 00.889
43, 157, 0, 18840, 00.897
43, 157, 0, 19753, 00.904
43, 157, 0, 20281, 00.913
44, 157, 0, 20745, 00.920
44, 157, 0, 21273, 00.928
45, 158, 0, 21673, 00.936
45, 158, 0, 22074, 00.944
46, 159, 0, 22458, 00.952
46, 159, 0, 22618, 00.959
47, 160, 0, 22714, 00.967
47, 161, 0, 22794, 00.974
47, 162, 0, 22954, 00.982
48, 163, 0, 23002, 00.988
48, 164, 0, 23082, 00.997
48, 165, 0, 23146, 01.004
48, 166, 0, 23274, 01.012
48, 167, 0, 23338, 01.020
48, 167, 0, 23418, 01.027
48, 168, 0, 23434, 01.036
48, 169, 0, 23418, 01.042
48, 169, 0, 23482, 01.050
48, 170, 0, 23482, 01.057
48, 170, 0, 23450, 01.066
48, 170, 0, 23450, 01.073
48, 170, 0, 23610, 01.082
48, 170, 0, 23866, 01.089
48, 170, 0, 23930, 01.097
48, 169, 0, 23546, 01.105
47, 168, 0, 23370, 01.112
47, 167, 0, 23290, 01.120
47, 166, 0, 23338, 01.127
46, 164, 0, 23450, 01.136
46, 161, 0, 23370, 01.142
45, 159, 0, 23450, 01.152
45, 157, 0, 23642, 01.158
45, 155, 0, 23818, 01.166
44, 153, 0, 23914, 01.174
44, 151, 0, 24139, 01.181
44, 150, 0, 24155, 01.188
44, 149, 0, 24283, 01.197
44, 149, 0, 24331, 01.203
44, 148, 0, 24251, 01.212
45, 148, 0, 24043, 01.220
45, 148, 0, 24267, 01.227
45, 149, 0, 24667, 01.235
46, 150, 0, 25163, 01.243
47, 151, 0, 26027, 01.249
47, 152, 0, 26668, 01.257
48, 154, 0, 27324, 01.265
49, 156, 0, 27724, 01.275
50, 158, 0, 27836, 01.281
51, 160, 0, 28012, 01.289
52, 162, 0, 28060, 01.297
53, 163, 0, 28092, 01.304
53, 165, 0, 28252, 01.312
54, 167, 0, 28316, 01.319
55, 168, 0, 28236, 01.327
55, 169, 0, 27516, 01.335
55, 170, 0, 26316, 01.343
55, 170, 0, 24459, 01.350
55, 170, 0, 22394, 01.358
55, 170, 0, 19624, 01.366
54, 170, 0, 14374, 01.373
54, 170, 0, 6899, 01.381
54, 170, 0, 0, 01.388
53, 168, 28, 0, 01.397
52, 167, 60, 0, 01.404
51, 166, 88, 0, 01.412
51, 165, 120, 0, 01.419
50, 164, 120, 0, 01.427
50, 163, 108, 0, 01.435
49, 162, 80, 0, 01.441
49, 161, 48, 0, 01.450
49, 159, 0, 0, 01.458
49, 158, 0, 0, 01.465
49, 157, 0, 17544, 01.473
49, 156, 0, 18584, 01.480
49, 155, 0, 21385, 01.488
50, 154, 0, 24043, 01.497
50, 153, 0, 26364, 01.504
50, 151, 0, 28204, 01.511
51, 150, 0, 29245, 01.519
51, 148, 0, 29933, 01.527
51, 147, 0, 30253, 01.534
52, 146, 0, 30333, 01.543
52, 145, 0, 30477, 01.551
53, 144, 0, 30477, 01.558
53, 144, 0, 30157, 01.566
53, 143, 0, 28797, 01.573
54, 143, 0, 25995, 01.580
54, 143, 0, 21401, 01.588
54, 144, 0, 14582, 01.596
55, 145, 0, 5762, 01.603
55, 145, 0, 0, 01.611
55, 146, 40, 0, 01.619
56, 147, 96, 0, 01.627
56, 148, 136, 0, 01.635
56, 149, 180, 0, 01.641
57, 149, 224, 0, 01.649
57, 150, 244, 0, 01.656
57, 151, 268, 0, 01.665
57, 151, 256, 0, 01.672
58, 152, 224, 0, 01.679
58, 153, 168, 0, 01.687
58, 153, 104, 0, 01.696
58, 153, 32, 0, 01.703
58, 154, 0, 0, 01.711
58, 154, 0, 0, 01.719
58, 154, 0, 21817, 01.726
58, 154, 0, 22090, 01.733
58, 154, 0, 23098, 01.742
57, 153, 0, 24203, 01.749
57, 153, 0, 24763, 01.757
57, 152, 0, 25147, 01.765
56, 151, 0, 25819, 01.772
56, 149, 0, 26604, 01.780
56, 148, 0, 27836, 01.787
56, 147, 0, 28749, 01.795
56, 145, 0, 29181, 01.802
56, 144, 0, 29373, 01.811
56, 143, 0, 29581, 01.818
57, 142, 0, 29581, 01.826
57, 142, 0, 29517, 01.834
58, 142, 0, 29357, 01.840
58, 141, 0, 29309, 01.848
59, 141, 0, 29229, 01.856
60, 142, 0, 29197, 01.863
60, 142, 0, 29213, 01.871
61, 143, 0, 29149, 01.879
61, 144, 0, 28957, 01.886
61, 144, 0, 28829, 01.894
61, 145, 0, 28813, 01.903
61, 146, 0, 28749, 01.910
61, 147, 0, 28701, 01.918
61, 148, 0, 28429, 01.926
60, 149, 0, 27516, 01.932
59, 151, 0, 26268, 01.941
59, 152, 0, 24010, 01.949
58, 152, 0, 21145, 01.957
57, 153, 0, 18648, 01.963
57, 154, 0, 18616, 01.972
56, 154, 0, 19416, 01.978
56, 154, 0, 19576, 01.986
56, 154, 0, 19544, 01.994
56, 154, 0, 19801, 02.002
56, 154, 0, 19576, 02.009
57, 153, 0, 19705, 02.017
57, 153, 0, 20825, 02.025
58, 152, 0, 22362, 02.032
58, 151, 0, 24075, 02.040
59, 149, 0, 25947, 02.047
60, 148, 0, 27868, 02.056
61, 147, 0, 29709, 02.064
62, 146, 0, 30782, 02.071
62, 145, 0, 31086, 02.079
63, 144, 0, 31198, 02.086
64, 143, 0, 31262, 02.094
65, 142, 0, 30702, 02.102
65, 142, 0, 29325, 02.109
66, 141, 0, 26940, 02.118
67, 141, 0, 23466, 02.126
67, 141, 0, 19640, 02.132
67, 142, 0, 15863, 02.140
68, 142, 0, 13029, 02.148
68, 143, 0, 10340, 02.155
68, 143, 0, 8371, 02.163
68, 144, 0, 6835, 02.170
68, 144, 0, 6402, 02.178
68, 144, 0, 6530, 02.186
68, 145, 0, 7971, 02.193
68, 145, 0, 9828, 02.202
67, 146, 0, 12453, 02.209
67, 146, 0, 14854, 02.217
67, 146, 0, 16439, 02.224
67, 147, 0, 17768, 02.232
66, 147, 0, 19176, 02.239
66, 147, 0, 20537, 02.247
66, 147, 0, 22010, 02.256
66, 147, 0, 23530, 02.263
66, 147, 0, 25099, 02.271
66, 147, 0, 26620, 02.278
66, 147, 0, 27420, 02.285
66, 146, 0, 27740, 02.293
66, 145, 0, 28348, 02.302
67, 144, 0, 29245, 02.308
67, 143, 0, 30333, 02.316
68, 142, 0, 31102, 02.325
68, 140, 0, 31646, 02.331
69, 139, 0, 31998, 02.339
69, 137, 0, 32270, 02.348
70, 136, 0, 32574, 02.356
70, 135, 0, 32767, 02.363
70, 135, 0, 32767, 02.372
70, 134, 0, 32767, 02.378
70, 134, 0, 32767, 02.386
70, 134, 0, 32767, 02.394
69, 134, 0, 32767, 02.401
68, 134, 0, 32767, 02.409
67, 134, 0, 32767, 02.417
66, 134, 0, 32767, 02.424
65, 135, 0, 32767, 02.431
64, 135, 0, 32398, 02.439
63, 135, 0, 32270, 02.446
63, 136, 0, 31582, 02.455
63, 136, 0, 29005, 02.463
63, 136, 0, 25003, 02.471
63, 137, 0, 21065, 02.478
63, 137, 0, 15799, 02.486
64, 138, 0, 7539, 02.494
64, 138, 0, 0, 02.502
65, 138, 28, 0, 02.509
66, 139, 60, 0, 02.517
66, 139, 84, 0, 02.524
67, 140, 92, 0, 02.532
68, 141, 72, 0, 02.539
69, 141, 40, 0, 02.547
69, 141, 8, 0, 02.555
70, 142, 0, 0, 02.562
70, 142, 0, 0, 02.569
71, 142, 0, 14374, 02.577
71, 142, 0, 15495, 02.585
71, 142, 0, 17576, 02.592
71, 143, 0, 20233, 02.600
72, 143, 0, 21914, 02.608
72, 143, 0, 23242, 02.615
72, 143, 0, 24971, 02.623
72, 143, 0, 26396, 02.631
73, 143, 0, 27548, 02.638
73, 143, 0, 28621, 02.646
73, 143, 0, 29469, 02.654
73, 142, 0, 30189, 02.661
73, 142, 0, 30846, 02.669
73, 141, 0, 31342, 02.677
73, 140, 0, 31614, 02.685
73, 138, 0, 31790, 02.692
73, 137, 0, 31918, 02.700
73, 135, 0, 31966, 02.707
73, 134, 0, 31966, 02.716
73, 133, 0, 32046, 02.723
73, 132, 0, 32078, 02.730
74, 132, 0, 31998, 02.738
74, 132, 0, 31838, 02.746
74, 132, 0, 31390, 02.753
74, 132, 0, 30798, 02.761
74, 132, 0, 30301, 02.769
75, 133, 0, 30077, 02.777
75, 134, 0, 30093, 02.785
76, 135, 0, 30109, 02.792
76, 137, 0, 30173, 02.799
76, 138, 0, 30237, 02.807
77, 139, 0, 30301, 02.815
77, 139, 0, 30397, 02.823
77, 140, 0, 30413, 02.830
77, 140, 0, 30493, 02.838
77, 140, 0, 30557, 02.847
77, 139, 0, 31230, 02.854
77, 138, 0, 31662, 02.861
77, 137, 0, 31774, 02.869
77, 135, 0, 31982, 02.877
77, 134, 0, 31966, 02.885
77, 132, 0, 32030, 02.893
77, 130, 0, 32126, 02.899
77, 129, 0, 32174, 02.908
78, 128, 0, 32190, 02.916
78, 127, 0, 32062, 02.922
78, 127, 0, 31486, 02.930
78, 128, 0, 30477, 02.937
79, 129, 0, 30109, 02.945
79, 130, 0, 30109, 02.955
80, 131, 0, 30061, 02.960
81, 133, 0, 30253, 02.969
81, 134, 0, 30253, 02.976
82, 136, 0, 30413, 02.985
82, 136, 0, 30429, 02.991
83, 137, 0, 30477, 02.999
83, 137, 0, 30477, 03.007
83, 137, 0, 30525, 03.016
83, 136, 0, 31118, 03.023
83, 135, 0, 31518, 03.031
83, 134, 0, 31886, 03.038
83, 132, 0, 32078, 03.046
83, 131, 0, 32270, 03.054
83, 130, 0, 32446, 03.060
84, 129, 0, 32462, 03.068
84, 129, 0, 32398, 03.077
84, 129, 0, 32030, 03.084
85, 130, 0, 31214, 03.092
85, 130, 0, 30958, 03.099
86, 131, 0, 30974, 03.107
87, 132, 0, 31070, 03.115
88, 133, 0, 31102, 03.123
88, 133, 0, 31230, 03.130
89, 133, 0, 31342, 03.138
90, 133, 0, 31454, 03.145
90, 132, 0, 32062, 03.153
90, 130, 0, 32558, 03.161
90, 129, 0, 32767, 03.169
90, 128, 0, 32767, 03.177
91, 126, 0, 31982, 03.184
91, 126, 0, 28797, 03.192
91, 125, 0, 21705, 03.199
91, 124, 0, 7171, 03.206
91, 124, 0, 0, 03.215
91, 124, 208, 0, 03.222
90, 124, 445, 0, 03.230
90, 125, 669, 0, 03.238
90, 125, 838, 0, 03.245
90, 125, 978, 0, 03.253
90, 125, 1023, 0, 03.265
90, 125, 1023, 0, 03.274
90, 125, 1023, 0, 03.290
90, 125, 1023, 0, 03.297
90, 125, 1023, 0, 03.304
90, 125, 1023, 0, 03.310
90, 125, 1023, 0, 03.316
90, 125, 1023, 0, 03.324
90, 125, 1023, 0, 03.330
90, 125, 1023, 0, 03.337
90, 125, 1023, 0, 03.344
90, 125, 1023, 0, 03.350
90, 125, 1023, 0, 03.357
