54, 154, 0, 21946, 08.650
54, 155, 0, 22010, 08.657
55, 156, 0, 22010, 08.665
55, 158, 0, 21946, 08.672
55, 159, 0, 21962, 08.679
56, 160, 0, 21914, 08.687
56, 161, 0, 21914, 08.696
56, 162, 0, 21898, 08.702
56, 162, 0, 21850, 08.711
56, 163, 0, 21833, 08.718
56, 163, 0, 21817, 08.725
56, 163, 0, 21882, 08.733
56, 162, 0, 21962, 08.741
56, 162, 0, 21946, 08.748
56, 161, 0, 21978, 08.756
56, 159, 0, 22074, 08.764
56, 158, 0, 22154, 08.772
55, 156, 0, 22202, 08.779
55, 153, 0, 22426, 08.787
55, 151, 0, 22730, 08.796
54, 149, 0, 23226, 08.803
54, 147, 0, 23466, 08.810
54, 146, 0, 23786, 08.817
54, 144, 0, 23866, 08.825
54, 143, 0, 23866, 08.833
54, 142, 0, 23930, 08.840
54, 142, 0, 23930, 08.848
54, 142, 0, 23658, 08.856
54, 142, 0, 23402, 08.863
54, 142, 0, 23370, 08.871
55, 143, 0, 23562, 08.879
55, 144, 0, 23738, 08.886
56, 145, 0, 23914, 08.894
57, 147, 0, 23930, 08.903
58, 149, 0, 24026, 08.909
58, 151, 0, 24315, 08.917
59, 153, 0, 24811, 08.925
60, 155, 0, 25355, 08.934
61, 158, 0, 25675, 08.940
62, 160, 0, 25755, 08.948
63, 162, 0, 25835, 08.956
63, 164, 0, 25851, 08.963
64, 165, 0, 25899, 08.972
65, 167, 0, 25963, 08.979
65, 167, 0, 25803, 08.987
65, 168, 0, 24971, 08.994
65, 168, 0, 23626, 09.004
65, 168, 0, 22506, 09.010
65, 167, 0, 20873, 09.018
64, 166, 0, 14694, 09.026
64, 165, 0, 2273, 09.032
64, 165, 0, 0, 09.040
62, 163, 60, 0, 09.048
62, 161, 124, 0, 09.055
61, 160, 180, 0, 09.063
60, 159, 220, 0, 09.071
60, 158, 232, 0, 09.078
60, 157, 220, 0, 09.086
60, 156, 168, 0, 09.094
59, 155, 104, 0, 09.101
59, 154, 28, 0, 09.109
59, 154, 0, 0, 09.118
59, 153, 0, 0, 09.124
59, 152, 0, 21321, 09.132
59, 152, 0, 21417, 09.140
60, 151, 0, 23482, 09.147
60, 150, 0, 25451, 09.155
60, 149, 0, 26604, 09.163
61, 148, 0, 27612, 09.170
61, 147, 0, 28076, 09.178
61, 147, 0, 28076, 09.186
62, 146, 0, 27980, 09.193
62, 145, 0, 27308, 09.201
62, 145, 0, 25851, 09.209
63, 144, 0, 23514, 09.216
63, 144, 0, 20297, 09.224
63, 144, 0, 16055, 09.232
64, 144, 0, 8868, 09.239
64, 144, 0, 0, 09.247
64, 145, 40, 0, 09.255
65, 146, 84, 0, 09.263
65, 147, 128, 0, 09.270
66, 148, 160, 0, 09.278
66, 148, 180, 0, 09.285
66, 149, 180, 0, 09.294
67, 150, 160, 0, 09.302
67, 151, 116, 0, 09.309
67, 152, 64, 0, 09.317
67, 152, 20, 0, 09.325
67, 152, 0, 0, 09.332
67, 153, 0, 0, 09.339
67, 153, 0, 18888, 09.347
67, 153, 0, 21097, 09.355
67, 153, 0, 22746, 09.363
66, 152, 0, 23018, 09.370
66, 151, 0, 23050, 09.377
65, 150, 0, 23386, 09.385
65, 149, 0, 24331, 09.394
65, 147, 0, 25547, 09.401
65, 146, 0, 26908, 09.409
65, 144, 0, 28092, 09.417
65, 143, 0, 28605, 09.425
65, 142, 0, 28701, 09.432
65, 141, 0, 28813, 09.440
66, 141, 0, 28829, 09.448
67, 141, 0, 28845, 09.456
67, 141, 0, 28877, 09.463
68, 141, 0, 28797, 09.471
68, 142, 0, 28701, 09.478
69, 143, 0, 28749, 09.486
69, 144, 0, 28621, 09.494
69, 146, 0, 28557, 09.501
70, 147, 0, 28220, 09.509
70, 148, 0, 27404, 09.517
69, 149, 0, 25915, 09.525
69, 150, 0, 23450, 09.532
68, 151, 0, 20249, 09.540
68, 152, 0, 14886, 09.547
67, 152, 0, 6018, 09.556
67, 152, 0, 0, 09.563
66, 153, 0, 0, 09.570
66, 153, 0, 0, 09.578
66, 153, 0, 0, 09.586
66, 153, 0, 0, 09.593
66, 153, 0, 9060, 09.601
66, 153, 0, 10356, 09.609
66, 152, 0, 13350, 09.616
67, 151, 0, 15991, 09.624
67, 151, 0, 18536, 09.632
68, 150, 0, 21481, 09.639
68, 149, 0, 24459, 09.647
69, 148, 0, 26876, 09.655
70, 146, 0, 28637, 09.663
70, 145, 0, 29389, 09.670
71, 145, 0, 29533, 09.678
72, 144, 0, 29389, 09.686
72, 143, 0, 28429, 09.693
73, 143, 0, 26043, 09.701
73, 143, 0, 21882, 09.708
74, 143, 0, 15078, 09.716
74, 144, 0, 2881, 09.723
74, 144, 0, 0, 09.730
75, 145, 56, 0, 09.738
76, 146, 112, 0, 09.746
76, 147, 168, 0, 09.754
77, 147, 212, 0, 09.761
77, 148, 256, 0, 09.770
77, 149, 288, 0, 09.778
77, 149, 324, 0, 09.785
77, 150, 336, 0, 09.792
77, 151, 312, 0, 09.801
77, 151, 268, 0, 09.807
77, 152, 188, 0, 09.815
77, 152, 88, 0, 09.823
77, 153, 0, 0, 09.830
76, 153, 0, 0, 09.839
76, 153, 0, 0, 09.847
76, 153, 0, 20953, 09.854
76, 153, 0, 21369, 09.862
76, 153, 0, 22858, 09.870
75, 152, 0, 23418, 09.877
75, 152, 0, 23546, 09.885
75, 151, 0, 24219, 09.893
75, 149, 0, 25275, 09.900
75, 148, 0, 26203, 09.908
75, 147, 0, 27228, 09.915
75, 145, 0, 27948, 09.922
76, 144, 0, 28429, 09.931
76, 143, 0, 28637, 09.939
76, 143, 0, 29117, 09.946
76, 142, 0, 29837, 09.954
76, 142, 0, 30541, 09.961
76, 141, 0, 31326, 09.968
76, 141, 0, 31966, 09.976
75, 141, 0, 32174, 09.984
75, 140, 0, 32350, 09.993
73, 140, 0, 32382, 10.000
72, 140, 0, 32270, 10.007
71, 140, 0, 31902, 10.016
70, 141, 0, 31230, 10.022
70, 141, 0, 30077, 10.030
69, 142, 0, 26828, 10.037
69, 142, 0, 21241, 10.045
69, 143, 0, 14230, 10.053
70, 144, 0, 4866, 10.061
70, 144, 0, 0, 10.069
71, 145, 40, 0, 10.077
71, 146, 96, 0, 10.085
72, 147, 152, 0, 10.092
73, 147, 184, 0, 10.101
74, 148, 208, 0, 10.109
75, 148, 208, 0, 10.115
76, 149, 184, 0, 10.123
77, 149, 128, 0, 10.130
77, 150, 64, 0, 10.138
78, 150, 8, 0, 10.146
79, 150, 0, 0, 10.154
79, 150, 0, 0, 10.161
80, 150, 0, 15719, 10.169
80, 150, 0, 18120, 10.177
80, 150, 0, 19705, 10.185
80, 150, 0, 19913, 10.192
81, 150, 0, 20105, 10.200
81, 150, 0, 21385, 10.207
81, 150, 0, 22410, 10.215
81, 150, 0, 24299, 10.223
81, 150, 0, 26059, 10.230
81, 150, 0, 27148, 10.238
81, 150, 0, 28172, 10.246
81, 149, 0, 29005, 10.253
81, 148, 0, 29517, 10.261
80, 147, 0, 29805, 10.269
80, 146, 0, 30093, 10.276
80, 145, 0, 30477, 10.284
79, 144, 0, 30926, 10.291
79, 143, 0, 31390, 10.299
79, 142, 0, 31838, 10.306
79, 142, 0, 31934, 10.315
79, 142, 0, 31966, 10.323
79, 142, 0, 31870, 10.330
79, 142, 0, 31214, 10.338
79, 142, 0, 30638, 10.345
79, 143, 0, 30541, 10.353
80, 144, 0, 30525, 10.361
80, 145, 0, 30125, 10.369
81, 147, 0, 29325, 10.376
82, 148, 0, 28637, 10.385
82, 149, 0, 27932, 10.391
83, 150, 0, 27644, 10.399
84, 151, 0, 27564, 10.407
84, 152, 0, 27628, 10.415
85, 152, 0, 27676, 10.422
85, 152, 0, 27740, 10.430
85, 151, 0, 28188, 10.437
86, 151, 0, 28941, 10.445
86, 149, 0, 29341, 10.453
86, 148, 0, 29885, 10.460
85, 146, 0, 30525, 10.470
85, 145, 0, 31150, 10.476
85, 143, 0, 32062, 10.484
85, 142, 0, 32398, 10.491
85, 140, 0, 32542, 10.499
85, 139, 0, 32622, 10.507
85, 139, 0, 32686, 10.514
86, 139, 0, 32638, 10.522
86, 139, 0, 32158, 10.529
86, 139, 0, 31918, 10.537
87, 140, 0, 31550, 10.545
87, 141, 0, 31230, 10.553
88, 142, 0, 30974, 10.560
89, 143, 0, 30942, 10.568
89, 144, 0, 30958, 10.576
90, 145, 0, 30974, 10.583
90, 145, 0, 31054, 10.591
90, 145, 0, 31118, 10.599
90, 145, 0, 31134, 10.606
90, 145, 0, 31694, 10.614
90, 144, 0, 32094, 10.622
90, 143, 0, 32206, 10.629
90, 142, 0, 32638, 10.637
91, 141, 0, 32767, 10.646
91, 140, 0, 32767, 10.654
91, 139, 0, 32767, 10.660
91, 138, 0, 32767, 10.668
91, 137, 0, 32767, 10.676
91, 136, 0, 32206, 10.684
92, 136, 0, 30686, 10.692
92, 135, 0, 26956, 10.698
92, 135, 0, 19064, 10.706
92, 135, 0, 288, 10.715
92, 135, 0, 0, 10.722
92, 136, 164, 0, 10.729
92, 137, 349, 0, 10.737
92, 138, 529, 0, 10.744
93, 139, 698, 0, 10.752
93, 141, 838, 0, 10.760
93, 142, 942, 0, 10.767
94, 143, 1023, 0, 10.775
94, 144, 1023, 0, 10.783
95, 144, 1023, 0, 10.790
95, 145, 1023, 0, 10.798
95, 145, 1023, 0, 10.806
95, 144, 1023, 0, 10.813
95, 144, 1023, 0, 10.821
95, 143, 1023, 0, 10.829
95, 142, 1023, 0, 10.835
94, 141, 1006, 0, 10.844
94, 140, 970, 0, 10.852
93, 140, 930, 0, 10.858
93, 139, 902, 0, 10.869
93, 139, 878, 0, 10.875
92, 138, 878, 0, 10.883
92, 138, 902, 0, 10.891
92, 138, 942, 0, 10.898
92, 138, 982, 0, 10.905
92, 138, 1023, 0, 10.913
92, 138, 1023, 0, 10.921
92, 138, 1023, 0, 10.934
92, 138, 1023, 0, 10.942
92, 138, 1023, 0, 10.958
92, 138, 1023, 0, 10.965
92, 138, 1023, 0, 10.971
92, 138, 1023, 0, 10.979
92, 138, 1023, 0, 10.985
92, 138, 1023, 0, 10.992
92, 138, 1023, 0, 10.998
92, 138, 1023, 0, 11.005
92, 138, 1023, 0, 11.011
92, 138, 1023, 0, 11.018
92, 138, 1023, 0, 11.025
