63, 153, 0, 27260, 29.974
62, 151, 0, 27740, 29.981
62, 150, 0, 28076, 29.989
62, 149, 0, 28557, 29.996
62, 148, 0, 28749, 30.004
63, 148, 0, 28685, 30.012
63, 148, 0, 28717, 30.020
64, 148, 0, 28925, 30.027
65, 149, 0, 29181, 30.035
66, 150, 0, 29821, 30.042
67, 151, 0, 30301, 30.050
68, 153, 0, 30846, 30.058
69, 155, 0, 31086, 30.066
71, 157, 0, 31102, 30.073
72, 158, 0, 31070, 30.081
72, 160, 0, 31070, 30.089
73, 162, 0, 31022, 30.096
74, 164, 0, 30910, 30.104
74, 166, 0, 30141, 30.112
74, 167, 0, 28332, 30.119
74, 168, 0, 25387, 30.127
74, 169, 0, 20313, 30.135
74, 170, 0, 12453, 30.142
74, 170, 0, 0, 30.150
73, 170, 64, 0, 30.158
72, 170, 144, 0, 30.165
71, 170, 208, 0, 30.172
70, 169, 268, 0, 30.181
70, 168, 304, 0, 30.188
69, 167, 316, 0, 30.196
68, 166, 296, 0, 30.204
68, 165, 248, 0, 30.211
68, 163, 192, 0, 30.219
67, 162, 0, 0, 30.227
67, 160, 0, 0, 30.235
67, 158, 0, 22538, 30.242
67, 156, 0, 23562, 30.250
67, 155, 0, 26668, 30.257
67, 153, 0, 29453, 30.265
67, 151, 0, 31406, 30.273
68, 149, 0, 32542, 30.281
68, 148, 0, 32767, 30.288
68, 147, 0, 32767, 30.296
69, 145, 0, 32767, 30.304
69, 144, 0, 32767, 30.312
69, 144, 0, 32767, 30.319
70, 143, 0, 32767, 30.325
71, 143, 0, 31582, 30.334
71, 143, 0, 29405, 30.342
72, 143, 0, 26187, 30.350
73, 144, 0, 21321, 30.357
73, 145, 0, 15495, 30.365
74, 146, 0, 6546, 30.374
74, 146, 0, 0, 30.380
75, 148, 40, 0, 30.388
76, 149, 84, 0, 30.396
76, 151, 116, 0, 30.403
77, 152, 140, 0, 30.412
77, 153, 128, 0, 30.418
77, 154, 96, 0, 30.425
77, 155, 52, 0, 30.434
77, 155, 0, 0, 30.442
76, 155, 0, 0, 30.450
76, 155, 0, 0, 30.457
76, 154, 0, 20585, 30.465
75, 153, 0, 22714, 30.472
74, 152, 0, 25499, 30.480
74, 151, 0, 28012, 30.488
74, 149, 0, 29853, 30.494
73, 147, 0, 31070, 30.503
73, 146, 0, 32046, 30.511
73, 145, 0, 32767, 30.518
74, 144, 0, 32767, 30.526
74, 143, 0, 32767, 30.534
75, 143, 0, 32767, 30.541
75, 143, 0, 32767, 30.549
76, 144, 0, 32767, 30.557
77, 145, 0, 32767, 30.564
78, 146, 0, 32767, 30.572
78, 147, 0, 32526, 30.580
79, 148, 0, 31934, 30.587
79, 150, 0, 31246, 30.596
79, 151, 0, 30413, 30.602
79, 153, 0, 29277, 30.610
78, 154, 0, 28028, 30.617
78, 155, 0, 26908, 30.625
77, 156, 0, 25787, 30.633
77, 157, 0, 24107, 30.641
76, 157, 0, 22938, 30.648
76, 157, 0, 22826, 30.657
76, 157, 0, 23274, 30.663
76, 156, 0, 24123, 30.671
76, 155, 0, 25339, 30.678
76, 153, 0, 26700, 30.687
76, 152, 0, 28461, 30.695
76, 150, 0, 30109, 30.703
76, 149, 0, 31278, 30.710
77, 147, 0, 32254, 30.718
77, 146, 0, 32670, 30.725
78, 145, 0, 32767, 30.733
79, 144, 0, 32767, 30.741
80, 143, 0, 32767, 30.749
81, 143, 0, 32014, 30.756
82, 143, 0, 30093, 30.764
83, 143, 0, 27228, 30.771
84, 143, 0, 23978, 30.779
85, 144, 0, 20425, 30.787
86, 145, 0, 15943, 30.795
87, 147, 0, 10244, 30.801
88, 148, 0, 1712, 30.809
88, 148, 0, 0, 30.818
89, 151, 0, 0, 30.825
89, 152, 0, 0, 30.833
89, 153, 0, 0, 30.841
89, 153, 0, 0, 30.847
89, 153, 0, 0, 30.855
89, 153, 0, 19881, 30.863
89, 152, 0, 22522, 30.870
88, 151, 0, 25867, 30.878
88, 150, 0, 27916, 30.887
88, 148, 0, 29277, 30.894
88, 147, 0, 30541, 30.902
88, 145, 0, 31470, 30.910
88, 144, 0, 32478, 30.917
88, 143, 0, 32767, 30.925
87, 142, 0, 32767, 30.933
87, 141, 0, 32767, 30.940
87, 140, 0, 32767, 30.948
86, 140, 0, 32767, 30.956
86, 140, 0, 32767, 30.964
85, 140, 0, 32767, 30.971
84, 140, 0, 32767, 30.979
84, 140, 0, 32767, 30.986
83, 140, 0, 32767, 30.994
82, 141, 0, 32062, 31.002
82, 142, 0, 30077, 31.009
82, 143, 0, 26604, 31.017
82, 144, 0, 21609, 31.025
83, 145, 0, 15975, 31.032
83, 146, 0, 10372, 31.039
84, 147, 0, 3473, 31.047
84, 147, 0, 0, 31.055
86, 149, 0, 0, 31.062
86, 149, 0, 0, 31.070
87, 150, 0, 0, 31.078
87, 150, 0, 0, 31.086
88, 150, 0, 8211, 31.093
88, 150, 0, 11701, 31.101
88, 150, 0, 16951, 31.108
89, 149, 0, 21673, 31.116
89, 148, 0, 25035, 31.125
89, 146, 0, 27772, 31.133
89, 145, 0, 29901, 31.140
89, 144, 0, 31534, 31.147
89, 143, 0, 32478, 31.154
89, 142, 0, 32767, 31.162
89, 142, 0, 32767, 31.171
90, 142, 0, 32767, 31.178
90, 142, 0, 32734, 31.186
91, 143, 0, 32462, 31.193
92, 144, 0, 32110, 31.202
92, 144, 0, 31710, 31.209
93, 145, 0, 31326, 31.217
94, 146, 0, 31150, 31.224
94, 146, 0, 31102, 31.232
95, 146, 0, 31086, 31.239
95, 146, 0, 31102, 31.247
95, 146, 0, 31326, 31.255
95, 145, 0, 31646, 31.263
95, 144, 0, 31934, 31.270
95, 143, 0, 32558, 31.277
96, 142, 0, 32767, 31.285
96, 141, 0, 32767, 31.292
97, 141, 0, 32767, 31.301
97, 141, 0, 32767, 31.309
98, 141, 0, 32767, 31.316
99, 141, 0, 32767, 31.325
101, 141, 0, 32686, 31.332
102, 141, 0, 32606, 31.340
103, 142, 0, 32558, 31.346
105, 142, 0, 32574, 31.355
106, 142, 0, 32462, 31.363
108, 142, 0, 32366, 31.370
109, 142, 0, 32430, 31.378
111, 141, 0, 32734, 31.386
112, 141, 0, 32767, 31.393
114, 141, 0, 32767, 31.401
116, 141, 0, 31870, 31.408
117, 141, 0, 27004, 31.416
119, 142, 0, 14134, 31.424
119, 142, 0, 0, 31.433
122, 142, 196, 0, 31.439
123, 142, 429, 0, 31.447
124, 142, 641, 0, 31.454
124, 142, 822, 0, 31.462
124, 142, 954, 0, 31.470
124, 142, 1023, 0, 31.476
124, 142, 1023, 0, 31.489
124, 142, 1023, 0, 31.498
124, 142, 1023, 0, 31.515
124, 142, 1023, 0, 31.520
124, 142, 1023, 0, 31.527
124, 142, 1023, 0, 31.535
124, 142, 1023, 0, 31.540
124, 142, 1023, 0, 31.548
124, 142, 1023, 0, 31.555
124, 142, 1023, 0, 31.561
124, 142, 1023, 0, 31.568
124, 142, 1023, 0, 31.575
124, 142, 1023, 0, 31.581
