130, 97, 1023, 0, 38.092
130, 97, 1023, 0, 38.099
130, 97, 1023, 0, 38.106
130, 97, 1023, 0, 38.112
130, 97, 1023, 0, 38.119
130, 97, 1023, 0, 38.125
130, 97, 1023, 0, 38.131
130, 97, 1023, 0, 38.139
130, 97, 1023, 0, 38.145
130, 97, 1023, 0, 38.151
130, 97, 1023, 0, 38.159
