76, 146, 0, 27996, 57.290
78, 146, 0, 29197, 57.298
80, 145, 0, 30157, 57.306
82, 145, 0, 30974, 57.313
84, 145, 0, 31006, 57.321
86, 145, 0, 31022, 57.329
87, 145, 0, 30990, 57.336
89, 145, 0, 30798, 57.344
90, 145, 0, 29981, 57.352
91, 145, 0, 28252, 57.359
92, 145, 0, 25499, 57.368
93, 145, 0, 20985, 57.375
93, 145, 0, 14102, 57.384
93, 145, 0, 3601, 57.391
93, 145, 0, 0, 57.398
92, 146, 64, 0, 57.406
91, 146, 132, 0, 57.414
90, 146, 196, 0, 57.421
89, 147, 220, 0, 57.429
88, 147, 220, 0, 57.437
87, 146, 176, 0, 57.445
86, 145, 108, 0, 57.451
85, 144, 20, 0, 57.459
84, 143, 0, 0, 57.468
84, 141, 0, 0, 57.474
84, 138, 0, 20377, 57.483
84, 136, 0, 21161, 57.490
84, 134, 0, 22698, 57.497
84, 132, 0, 24299, 57.506
85, 130, 0, 25899, 57.514
85, 129, 0, 27132, 57.521
86, 128, 0, 27820, 57.529
87, 128, 0, 28156, 57.537
88, 128, 0, 28236, 57.544
89, 129, 0, 28268, 57.552
90, 130, 0, 28268, 57.559
91, 131, 0, 28236, 57.568
92, 133, 0, 28268, 57.574
93, 135, 0, 28092, 57.582
93, 137, 0, 27788, 57.590
93, 139, 0, 27404, 57.597
94, 140, 0, 26860, 57.605
94, 141, 0, 26348, 57.613
94, 142, 0, 26027, 57.621
93, 142, 0, 26300, 57.628
93, 141, 0, 26796, 57.637
93, 140, 0, 27052, 57.642
93, 139, 0, 27516, 57.652
93, 137, 0, 28172, 57.659
93, 136, 0, 28893, 57.666
93, 135, 0, 29389, 57.674
93, 134, 0, 29517, 57.682
93, 134, 0, 29389, 57.690
94, 134, 0, 29101, 57.698
94, 135, 0, 28893, 57.706
95, 136, 0, 28877, 57.713
95, 138, 0, 28733, 57.721
96, 140, 0, 28429, 57.729
97, 142, 0, 28012, 57.736
97, 144, 0, 27660, 57.744
98, 146, 0, 27628, 57.752
98, 149, 0, 27532, 57.758
98, 152, 0, 27404, 57.767
99, 155, 0, 27228, 57.774
99, 157, 0, 26668, 57.783
99, 160, 0, 25819, 57.790
100, 161, 0, 25531, 57.797
100, 163, 0, 25163, 57.805
100, 163, 0, 25291, 57.812
100, 163, 0, 25243, 57.821
100, 163, 0, 25787, 57.829
100, 162, 0, 26300, 57.836
100, 160, 0, 26300, 57.843
99, 158, 0, 26284, 57.851
99, 156, 0, 26508, 57.858
98, 153, 0, 26844, 57.866
98, 150, 0, 27100, 57.874
97, 147, 0, 27420, 57.881
96, 144, 0, 27788, 57.890
96, 141, 0, 28076, 57.897
96, 138, 0, 28252, 57.905
96, 136, 0, 28813, 57.912
96, 135, 0, 29229, 57.921
96, 134, 0, 29293, 57.928
96, 134, 0, 29181, 57.936
97, 134, 0, 28925, 57.943
97, 135, 0, 28925, 57.951
98, 136, 0, 28893, 57.958
99, 138, 0, 29021, 57.967
100, 140, 0, 29181, 57.974
101, 142, 0, 29341, 57.981
102, 145, 0, 29277, 57.990
104, 147, 0, 29293, 57.996
104, 150, 0, 29373, 58.004
105, 153, 0, 29133, 58.013
106, 156, 0, 29309, 58.020
106, 159, 0, 27564, 58.028
106, 161, 0, 24475, 58.036
106, 162, 0, 20313, 58.044
106, 163, 0, 13766, 58.050
105, 163, 0, 5522, 58.058
105, 163, 0, 0, 58.066
104, 163, 52, 0, 58.074
103, 161, 104, 0, 58.082
102, 160, 144, 0, 58.089
102, 158, 144, 0, 58.097
101, 156, 124, 0, 58.105
101, 153, 84, 0, 58.113
101, 150, 0, 0, 58.119
100, 148, 0, 0, 58.127
100, 145, 0, 20985, 58.135
100, 142, 0, 22682, 58.144
100, 140, 0, 24091, 58.151
101, 137, 0, 25371, 58.157
101, 136, 0, 26236, 58.166
101, 134, 0, 26572, 58.174
102, 133, 0, 26732, 58.182
102, 132, 0, 26844, 58.189
103, 132, 0, 26684, 58.197
104, 132, 0, 26059, 58.203
104, 133, 0, 25131, 58.212
105, 134, 0, 23786, 58.220
106, 136, 0, 21930, 58.226
106, 137, 0, 19512, 58.234
107, 139, 0, 16679, 58.242
107, 140, 0, 13606, 58.250
107, 142, 0, 11909, 58.257
107, 143, 0, 11509, 58.265
107, 144, 0, 11589, 58.273
106, 145, 0, 12517, 58.280
106, 145, 0, 15303, 58.289
106, 144, 0, 18504, 58.296
105, 143, 0, 21225, 58.304
105, 141, 0, 23018, 58.312
105, 139, 0, 25227, 58.320
105, 137, 0, 27644, 58.327
105, 135, 0, 29453, 58.335
105, 134, 0, 30269, 58.342
105, 133, 0, 30878, 58.350
105, 132, 0, 31150, 58.358
106, 132, 0, 31022, 58.366
106, 132, 0, 30830, 58.373
107, 133, 0, 30445, 58.381
107, 134, 0, 29885, 58.389
108, 135, 0, 29005, 58.396
108, 137, 0, 27788, 58.404
108, 138, 0, 26636, 58.412
108, 140, 0, 25371, 58.419
108, 141, 0, 23978, 58.427
108, 142, 0, 22698, 58.435
108, 143, 0, 22106, 58.441
107, 144, 0, 22106, 58.450
107, 144, 0, 22170, 58.458
107, 144, 0, 22442, 58.465
107, 143, 0, 23194, 58.473
107, 142, 0, 23930, 58.481
107, 140, 0, 24891, 58.487
107, 138, 0, 26203, 58.496
107, 136, 0, 27852, 58.503
108, 134, 0, 28829, 58.512
108, 133, 0, 29325, 58.519
108, 131, 0, 29485, 58.526
109, 130, 0, 29437, 58.534
109, 130, 0, 29053, 58.541
110, 129, 0, 27996, 58.549
110, 129, 0, 26155, 58.558
110, 129, 0, 22634, 58.565
111, 130, 0, 16951, 58.572
111, 130, 0, 6434, 58.581
111, 130, 0, 0, 58.588
112, 132, 40, 0, 58.596
113, 132, 84, 0, 58.604
113, 134, 128, 0, 58.610
114, 135, 160, 0, 58.619
114, 136, 180, 0, 58.626
115, 138, 180, 0, 58.634
115, 140, 168, 0, 58.642
115, 141, 136, 0, 58.650
115, 142, 96, 0, 58.657
114, 142, 32, 0, 58.665
114, 142, 0, 0, 58.672
114, 142, 0, 0, 58.679
114, 141, 0, 19304, 58.687
114, 140, 0, 21994, 58.696
114, 139, 0, 24171, 58.702
114, 137, 0, 25707, 58.711
114, 135, 0, 27228, 58.718
114, 134, 0, 28765, 58.725
114, 132, 0, 30093, 58.733
115, 131, 0, 30846, 58.741
115, 130, 0, 31134, 58.748
115, 129, 0, 31278, 58.757
115, 129, 0, 31342, 58.765
115, 128, 0, 31438, 58.772
115, 128, 0, 31550, 58.780
115, 128, 0, 31870, 58.788
115, 128, 0, 32030, 58.794
114, 128, 0, 32014, 58.803
113, 128, 0, 32030, 58.811
112, 128, 0, 31886, 58.818
112, 129, 0, 31246, 58.825
111, 130, 0, 29789, 58.834
110, 131, 0, 27420, 58.841
110, 132, 0, 23738, 58.848
110, 133, 0, 18504, 58.856
110, 134, 0, 9812, 58.865
110, 134, 0, 0, 58.872
112, 136, 40, 0, 58.879
113, 138, 60, 0, 58.887
113, 139, 80, 0, 58.894
114, 139, 80, 0, 58.902
115, 140, 60, 0, 58.910
116, 140, 28, 0, 58.917
117, 140, 0, 0, 58.925
118, 140, 0, 0, 58.934
118, 139, 0, 0, 58.941
118, 138, 0, 20185, 58.948
119, 137, 0, 23514, 58.957
119, 135, 0, 27132, 58.965
119, 134, 0, 29421, 58.972
119, 132, 0, 31294, 58.979
119, 131, 0, 32638, 58.987
119, 130, 0, 32767, 58.994
120, 129, 0, 32767, 59.003
120, 129, 0, 32767, 59.009
121, 130, 0, 32767, 59.017
121, 131, 0, 32302, 59.026
122, 132, 0, 31966, 59.033
123, 133, 0, 31150, 59.041
123, 134, 0, 31038, 59.049
124, 135, 0, 31150, 59.055
124, 135, 0, 31182, 59.064
125, 136, 0, 31262, 59.072
125, 135, 0, 31374, 59.078
125, 135, 0, 31950, 59.087
125, 134, 0, 32590, 59.095
126, 133, 0, 32767, 59.101
126, 131, 0, 32767, 59.109
126, 131, 0, 32767, 59.117
127, 130, 0, 32767, 59.124
127, 130, 0, 32767, 59.133
128, 130, 0, 32767, 59.141
129, 130, 0, 32542, 59.147
129, 130, 0, 31470, 59.155
130, 131, 0, 30349, 59.164
131, 131, 0, 28605, 59.172
131, 132, 0, 26508, 59.179
132, 132, 0, 23114, 59.187
132, 132, 0, 15383, 59.194
132, 132, 0, 0, 59.202
133, 133, 148, 0, 59.209
133, 133, 308, 0, 59.217
133, 134, 505, 0, 59.224
133, 134, 686, 0, 59.233
133, 135, 838, 0, 59.240
133, 135, 950, 0, 59.247
133, 135, 1023, 0, 59.255
133, 135, 1023, 0, 59.269
133, 135, 1023, 0, 59.277
133, 135, 1023, 0, 59.292
133, 135, 1023, 0, 59.299
133, 135, 1023, 0, 59.306
133, 135, 1023, 0, 59.313
133, 135, 1023, 0, 59.320
133, 135, 1023, 0, 59.325
133, 135, 1023, 0, 59.333
133, 135, 1023, 0, 59.340
133, 135, 1023, 0, 59.346
133, 135, 1023, 0, 59.353
133, 135, 1023, 0, 59.360
