42, 157, 1023, 0, 58.198
42, 158, 1023, 0, 58.199
42, 158, 1023, 0, 58.200
42, 159, 1023, 0, 58.208
42, 159, 1023, 0, 58.218
42, 159, 1023, 0, 58.225
42, 160, 1023, 0, 58.232
42, 160, 1023, 0, 58.240
42, 161, 1023, 0, 58.247
42, 161, 1023, 0, 58.255
42, 162, 1023, 0, 58.263
42, 162, 1023, 0, 58.270
42, 162, 1023, 0, 58.279
42, 161, 1023, 0, 58.286
42, 161, 1023, 0, 58.293
42, 162, 1023, 0, 58.302
42, 162, 1023, 0, 58.309
42, 162, 1023, 0, 58.317
42, 162, 1023, 0, 58.325
42, 162, 1023, 0, 58.332
42, 162, 1023, 0, 58.340
42, 162, 1023, 0, 58.348
42, 162, 1023, 0, 58.355
42, 162, 1023, 0, 58.363
42, 162, 1023, 0, 58.371
42, 162, 1023, 0, 58.378
42, 162, 1023, 0, 58.386
42, 162, 1023, 0, 58.393
42, 162, 1023, 0, 58.402
42, 162, 1023, 0, 58.409
42, 162, 1023, 0, 58.416
42, 162, 1023, 0, 58.424
42, 162, 1023, 0, 58.432
42, 162, 1023, 0, 58.439
42, 162, 1023, 0, 58.447
42, 162, 1023, 0, 58.455
42, 162, 1023, 0, 58.462
42, 162, 1023, 0, 58.470
42, 162, 1023, 0, 58.478
43, 162, 1023, 0, 58.485
43, 162, 1023, 0, 58.493
43, 162, 1023, 0, 58.501
43, 162, 1010, 0, 58.508
43, 162, 1010, 0, 58.516
43, 162, 1002, 0, 58.524
43, 162, 990, 0, 58.532
43, 163, 982, 0, 58.539
43, 163, 970, 0, 58.547
43, 163, 962, 0, 58.555
43, 163, 950, 0, 58.562
43, 163, 930, 0, 58.570
43, 163, 910, 0, 58.577
43, 163, 890, 0, 58.585
43, 163, 870, 0, 58.593
43, 164, 842, 0, 58.602
43, 164, 810, 0, 58.608
44, 164, 770, 0, 58.616
44, 165, 730, 0, 58.624
44, 165, 690, 0, 58.631
44, 165, 641, 0, 58.639
44, 166, 589, 0, 58.646
44, 167, 529, 0, 58.654
44, 167, 461, 0, 58.663
44, 168, 381, 0, 58.670
44, 169, 280, 0, 58.677
44, 170, 180, 0, 58.684
44, 171, 80, 0, 58.694
44, 171, 0, 0, 58.700
44, 171, 0, 0, 58.708
44, 172, 0, 15415, 58.715
44, 172, 0, 15735, 58.724
43, 172, 0, 17688, 58.731
