46, 175, 0, 28637, 04.598
45, 174, 0, 28541, 04.605
45, 173, 0, 28380, 04.614
45, 171, 0, 28252, 04.620
44, 169, 0, 28461, 04.628
44, 166, 0, 28557, 04.636
43, 163, 0, 28653, 04.644
43, 160, 0, 28573, 04.651
42, 157, 0, 28445, 04.659
42, 154, 0, 28445, 04.668
42, 152, 0, 28541, 04.674
42, 150, 0, 28813, 04.682
42, 149, 0, 28557, 04.690
43, 148, 0, 28589, 04.698
43, 148, 0, 28637, 04.705
44, 148, 0, 28653, 04.712
45, 148, 0, 28845, 04.720
46, 149, 0, 29181, 04.728
47, 150, 0, 29613, 04.736
48, 152, 0, 30173, 04.743
50, 154, 0, 30461, 04.751
51, 156, 0, 30590, 04.760
52, 159, 0, 30509, 04.766
52, 161, 0, 30445, 04.774
53, 163, 0, 30590, 04.781
53, 165, 0, 30638, 04.790
54, 167, 0, 29549, 04.798
54, 169, 0, 27420, 04.806
54, 170, 0, 23082, 04.813
54, 171, 0, 16647, 04.820
53, 171, 0, 5554, 04.828
53, 171, 0, 0, 04.835
51, 172, 60, 0, 04.843
50, 171, 124, 0, 04.851
49, 170, 180, 0, 04.859
49, 169, 200, 0, 04.866
48, 168, 200, 0, 04.874
48, 167, 168, 0, 04.881
47, 166, 104, 0, 04.890
47, 165, 28, 0, 04.898
47, 163, 0, 0, 04.905
47, 162, 0, 0, 04.912
47, 160, 0, 19160, 04.920
47, 159, 0, 20377, 04.927
47, 158, 0, 23226, 04.935
48, 156, 0, 26748, 04.944
48, 155, 0, 29197, 04.952
48, 153, 0, 30413, 04.959
49, 152, 0, 31198, 04.966
49, 150, 0, 31246, 04.973
50, 149, 0, 31358, 04.981
50, 148, 0, 31262, 04.989
51, 147, 0, 31102, 04.997
51, 147, 0, 30029, 05.005
52, 147, 0, 27100, 05.013
53, 147, 0, 22586, 05.020
54, 147, 0, 17431, 05.027
55, 147, 0, 10788, 05.035
56, 147, 0, 1, 05.042
56, 147, 0, 0, 05.050
57, 149, 40, 0, 05.059
58, 150, 72, 0, 05.066
59, 151, 96, 0, 05.074
59, 153, 104, 0, 05.081
60, 154, 104, 0, 05.089
60, 155, 84, 0, 05.095
60, 156, 40, 0, 05.105
60, 157, 8, 0, 05.113
59, 157, 0, 0, 05.120
59, 157, 0, 0, 05.127
58, 157, 0, 0, 05.135
58, 157, 0, 21353, 05.142
57, 156, 0, 23818, 05.150
56, 155, 0, 26428, 05.158
56, 154, 0, 28252, 05.165
55, 152, 0, 29773, 05.173
55, 151, 0, 31022, 05.181
55, 149, 0, 31470, 05.188
55, 148, 0, 32014, 05.197
55, 147, 0, 32366, 05.204
55, 146, 0, 32318, 05.211
56, 146, 0, 32382, 05.219
57, 146, 0, 32430, 05.227
57, 146, 0, 32238, 05.235
58, 147, 0, 32062, 05.243
59, 148, 0, 31918, 05.250
59, 149, 0, 31470, 05.257
60, 150, 0, 30894, 05.266
60, 151, 0, 30461, 05.273
60, 153, 0, 30029, 05.280
60, 154, 0, 29677, 05.288
60, 155, 0, 29293, 05.296
59, 157, 0, 28717, 05.304
58, 158, 0, 28316, 05.311
58, 159, 0, 28204, 05.320
57, 160, 0, 28188, 05.327
56, 160, 0, 28413, 05.334
56, 160, 0, 28541, 05.342
55, 160, 0, 28845, 05.350
55, 160, 0, 29133, 05.357
55, 159, 0, 29389, 05.366
55, 158, 0, 29597, 05.373
55, 156, 0, 29757, 05.382
55, 155, 0, 30445, 05.388
56, 154, 0, 30958, 05.394
56, 152, 0, 31374, 05.404
57, 151, 0, 31598, 05.412
58, 150, 0, 31598, 05.420
59, 149, 0, 31518, 05.426
60, 148, 0, 31374, 05.435
60, 147, 0, 31406, 05.441
61, 146, 0, 31342, 05.449
62, 146, 0, 30638, 05.457
63, 145, 0, 29037, 05.464
64, 145, 0, 26380, 05.472
64, 145, 0, 23050, 05.481
65, 145, 0, 19096, 05.489
65, 146, 0, 13622, 05.495
65, 146, 0, 6482, 05.503
64, 147, 0, 1, 05.510
63, 147, 0, 944, 05.519
62, 148, 0, 3185, 05.527
61, 148, 0, 6931, 05.533
60, 149, 0, 11349, 05.541
59, 149, 0, 14342, 05.549
58, 150, 0, 16151, 05.558
58, 150, 0, 18040, 05.565
58, 150, 0, 18664, 05.572
57, 150, 0, 18856, 05.580
57, 150, 0, 18776, 05.587
57, 150, 0, 17704, 05.595
57, 150, 0, 14742, 05.604
58, 150, 0, 8387, 05.610
58, 150, 0, 0, 05.618
59, 151, 28, 0, 05.626
59, 152, 72, 0, 05.634
60, 152, 112, 0, 05.642
61, 152, 144, 0, 05.649
62, 153, 172, 0, 05.657
62, 153, 204, 0, 05.664
63, 154, 236, 0, 05.672
64, 154, 256, 0, 05.680
65, 155, 264, 0, 05.687
66, 155, 256, 0, 05.695
67, 156, 216, 0, 05.702
68, 156, 152, 0, 05.710
69, 157, 92, 0, 05.718
69, 157, 28, 0, 05.725
70, 157, 0, 0, 05.733
70, 157, 0, 0, 05.742
70, 157, 0, 13558, 05.748
70, 157, 0, 16279, 05.755
70, 157, 0, 19528, 05.764
71, 156, 0, 22234, 05.772
71, 155, 0, 23882, 05.781
71, 155, 0, 25819, 05.787
71, 154, 0, 27356, 05.794
71, 153, 0, 28445, 05.803
70, 152, 0, 29469, 05.810
70, 151, 0, 29997, 05.819
69, 150, 0, 30525, 05.825
68, 150, 0, 30862, 05.833
68, 149, 0, 31006, 05.842
67, 149, 0, 31198, 05.848
66, 148, 0, 31182, 05.856
65, 148, 0, 31182, 05.863
65, 148, 0, 31246, 05.871
64, 148, 0, 31214, 05.879
64, 148, 0, 31086, 05.887
64, 149, 0, 30846, 05.894
64, 150, 0, 30686, 05.902
64, 150, 0, 30525, 05.910
65, 151, 0, 30541, 05.918
66, 152, 0, 30557, 05.926
66, 152, 0, 30573, 05.934
67, 153, 0, 30541, 05.939
67, 153, 0, 30557, 05.948
68, 153, 0, 30573, 05.956
68, 152, 0, 30606, 05.963
69, 151, 0, 30782, 05.971
69, 150, 0, 30926, 05.979
70, 149, 0, 31262, 05.987
70, 148, 0, 31742, 05.995
71, 147, 0, 32318, 06.002
71, 146, 0, 32638, 06.009
72, 145, 0, 32590, 06.017
72, 145, 0, 32638, 06.025
73, 146, 0, 32510, 06.032
74, 146, 0, 32462, 06.040
75, 147, 0, 32270, 06.048
76, 148, 0, 32094, 06.055
78, 149, 0, 32158, 06.064
79, 150, 0, 32286, 06.071
79, 150, 0, 32270, 06.078
80, 149, 0, 32350, 06.087
81, 148, 0, 32206, 06.094
82, 147, 0, 31758, 06.103
82, 146, 0, 28621, 06.109
83, 144, 0, 19865, 06.118
83, 144, 0, 0, 06.125
84, 141, 240, 0, 06.133
85, 140, 485, 0, 06.140
85, 140, 714, 0, 06.153
85, 140, 894, 0, 06.161
85, 140, 1006, 0, 06.177
85, 140, 1023, 0, 06.184
85, 140, 1023, 0, 06.191
85, 140, 1023, 0, 06.196
85, 140, 1023, 0, 06.204
85, 140, 1023, 0, 06.211
85, 140, 1023, 0, 06.217
85, 140, 1023, 0, 06.224
85, 140, 1023, 0, 06.231
85, 140, 1023, 0, 06.237
85, 140, 1023, 0, 06.245
