59, 148, 0, 22570, 19.310
60, 148, 0, 18936, 19.318
60, 149, 0, 13606, 19.326
60, 149, 0, 5570, 19.333
60, 149, 0, 0, 19.341
61, 150, 40, 0, 19.348
62, 151, 92, 0, 19.356
62, 152, 144, 0, 19.364
63, 153, 184, 0, 19.371
63, 154, 228, 0, 19.379
64, 155, 260, 0, 19.387
64, 155, 268, 0, 19.394
64, 156, 268, 0, 19.402
65, 157, 236, 0, 19.410
65, 158, 176, 0, 19.417
65, 158, 104, 0, 19.426
65, 158, 40, 0, 19.433
65, 158, 0, 0, 19.440
65, 159, 0, 0, 19.448
65, 159, 0, 15847, 19.456
65, 159, 0, 16023, 19.464
65, 159, 0, 17159, 19.471
65, 157, 0, 18024, 19.479
64, 157, 0, 19224, 19.487
64, 156, 0, 20873, 19.495
64, 155, 0, 22474, 19.502
64, 153, 0, 24091, 19.509
64, 152, 0, 25083, 19.518
64, 151, 0, 25531, 19.525
64, 151, 0, 25563, 19.533
64, 150, 0, 25611, 19.540
64, 150, 0, 25627, 19.549
65, 149, 0, 25595, 19.556
65, 149, 0, 25531, 19.563
65, 149, 0, 25403, 19.572
66, 149, 0, 25371, 19.579
66, 150, 0, 25403, 19.587
67, 150, 0, 25515, 19.595
67, 151, 0, 25707, 19.602
67, 152, 0, 25723, 19.610
67, 153, 0, 25563, 19.619
67, 153, 0, 25323, 19.626
67, 154, 0, 25179, 19.633
67, 155, 0, 25003, 19.640
67, 155, 0, 24955, 19.648
67, 156, 0, 24923, 19.656
66, 156, 0, 24859, 19.663
66, 156, 0, 24555, 19.671
66, 156, 0, 24411, 19.678
65, 156, 0, 24219, 19.687
65, 156, 0, 24171, 19.694
65, 155, 0, 24043, 19.701
65, 154, 0, 23930, 19.709
65, 153, 0, 24139, 19.717
65, 152, 0, 24619, 19.724
65, 151, 0, 25163, 19.732
65, 150, 0, 25787, 19.740
66, 149, 0, 26203, 19.747
66, 148, 0, 26316, 19.757
67, 148, 0, 26380, 19.763
67, 147, 0, 26428, 19.770
68, 147, 0, 26540, 19.778
69, 147, 0, 26540, 19.786
69, 146, 0, 26364, 19.793
70, 146, 0, 25035, 19.802
71, 146, 0, 22426, 19.809
71, 147, 0, 18232, 19.817
72, 147, 0, 11141, 19.825
72, 147, 0, 0, 19.832
73, 148, 52, 0, 19.839
73, 148, 116, 0, 19.847
73, 149, 188, 0, 19.855
74, 150, 252, 0, 19.863
74, 150, 308, 0, 19.871
74, 151, 349, 0, 19.878
74, 152, 369, 0, 19.887
74, 152, 381, 0, 19.893
74, 153, 361, 0, 19.902
74, 154, 316, 0, 19.910
74, 154, 264, 0, 19.917
74, 154, 180, 0, 19.924
73, 155, 84, 0, 19.931
73, 155, 0, 0, 19.939
73, 155, 0, 0, 19.948
73, 155, 0, 0, 19.955
72, 155, 0, 18024, 19.962
72, 155, 0, 18152, 19.970
72, 155, 0, 19432, 19.978
72, 155, 0, 20841, 19.985
72, 154, 0, 22490, 19.993
72, 154, 0, 23546, 20.000
72, 153, 0, 24139, 20.008
72, 152, 0, 24699, 20.017
73, 151, 0, 25147, 20.024
73, 150, 0, 25355, 20.031
74, 149, 0, 25371, 20.040
74, 148, 0, 25419, 20.047
75, 148, 0, 25403, 20.054
75, 147, 0, 25451, 20.061
76, 146, 0, 25435, 20.070
76, 146, 0, 25467, 20.077
77, 145, 0, 25531, 20.085
77, 145, 0, 25611, 20.093
78, 145, 0, 25755, 20.100
78, 144, 0, 26027, 20.108
78, 144, 0, 26220, 20.117
78, 144, 0, 26524, 20.123
77, 143, 0, 27068, 20.131
77, 143, 0, 27644, 20.140
76, 143, 0, 28076, 20.146
75, 142, 0, 28188, 20.155
74, 142, 0, 28172, 20.162
73, 142, 0, 28188, 20.169
72, 141, 0, 28156, 20.177
71, 141, 0, 28012, 20.185
70, 141, 0, 27884, 20.193
69, 141, 0, 27228, 20.200
69, 141, 0, 25147, 20.209
69, 142, 0, 20889, 20.217
69, 142, 0, 13045, 20.225
69, 143, 0, 1648, 20.232
69, 143, 0, 0, 20.239
70, 144, 64, 0, 20.246
71, 145, 144, 0, 20.255
72, 146, 200, 0, 20.262
73, 147, 244, 0, 20.270
74, 147, 280, 0, 20.278
75, 148, 280, 0, 20.286
76, 149, 268, 0, 20.292
77, 150, 244, 0, 20.300
78, 151, 212, 0, 20.308
79, 151, 156, 0, 20.314
80, 151, 100, 0, 20.323
81, 152, 32, 0, 20.332
81, 152, 0, 0, 20.339
81, 152, 0, 0, 20.347
81, 152, 0, 0, 20.355
81, 152, 0, 0, 20.361
81, 152, 0, 14470, 20.369
81, 152, 0, 14966, 20.378
81, 152, 0, 15591, 20.386
81, 152, 0, 16567, 20.393
81, 152, 0, 17864, 20.401
81, 152, 0, 19448, 20.408
81, 152, 0, 20569, 20.416
81, 152, 0, 21097, 20.423
82, 152, 0, 21385, 20.431
82, 151, 0, 22186, 20.439
82, 151, 0, 22906, 20.447
82, 150, 0, 23370, 20.454
83, 150, 0, 23914, 20.462
83, 149, 0, 24603, 20.469
83, 147, 0, 25339, 20.477
83, 146, 0, 26043, 20.485
83, 145, 0, 26844, 20.492
82, 143, 0, 27468, 20.500
82, 142, 0, 27820, 20.508
82, 141, 0, 28060, 20.519
81, 140, 0, 28477, 20.523
81, 139, 0, 28893, 20.531
81, 139, 0, 29085, 20.539
81, 139, 0, 28989, 20.545
81, 140, 0, 28316, 20.554
81, 140, 0, 27884, 20.561
81, 141, 0, 27612, 20.569
81, 142, 0, 27404, 20.576
82, 144, 0, 27212, 20.584
82, 145, 0, 26796, 20.592
83, 146, 0, 26380, 20.600
83, 147, 0, 26203, 20.607
84, 147, 0, 25867, 20.614
84, 148, 0, 25739, 20.623
85, 148, 0, 25691, 20.631
85, 148, 0, 25579, 20.638
85, 147, 0, 25931, 20.646
86, 147, 0, 26508, 20.653
86, 146, 0, 27100, 20.661
86, 145, 0, 27964, 20.669
86, 144, 0, 28685, 20.677
87, 143, 0, 29053, 20.685
87, 143, 0, 29149, 20.693
88, 142, 0, 29197, 20.700
88, 142, 0, 29165, 20.707
89, 142, 0, 29069, 20.713
89, 142, 0, 28909, 20.722
90, 142, 0, 28797, 20.729
90, 142, 0, 28541, 20.738
91, 143, 0, 28188, 20.744
92, 143, 0, 28012, 20.753
92, 144, 0, 28028, 20.760
93, 144, 0, 27980, 20.768
93, 145, 0, 27948, 20.776
94, 145, 0, 27916, 20.784
94, 146, 0, 27932, 20.792
94, 146, 0, 27868, 20.800
94, 145, 0, 27740, 20.807
94, 145, 0, 27884, 20.815
94, 144, 0, 28204, 20.822
94, 143, 0, 28348, 20.830
94, 142, 0, 28429, 20.838
93, 141, 0, 28589, 20.845
93, 139, 0, 29261, 20.853
93, 138, 0, 29821, 20.860
93, 137, 0, 29869, 20.869
92, 136, 0, 29293, 20.875
92, 136, 0, 27164, 20.884
92, 136, 0, 22538, 20.892
92, 136, 0, 13830, 20.898
92, 136, 0, 0, 20.906
92, 137, 124, 0, 20.914
92, 138, 276, 0, 20.921
92, 139, 453, 0, 20.929
92, 140, 625, 0, 20.937
92, 141, 790, 0, 20.944
92, 141, 906, 0, 20.952
92, 141, 986, 0, 20.960
92, 141, 1023, 0, 20.967
92, 141, 1023, 0, 20.976
92, 141, 1023, 0, 20.989
92, 141, 1023, 0, 20.997
92, 141, 1023, 0, 21.012
92, 141, 1023, 0, 21.019
92, 141, 1023, 0, 21.027
92, 141, 1023, 0, 21.033
92, 141, 1023, 0, 21.040
92, 141, 1023, 0, 21.046
92, 141, 1023, 0, 21.053
92, 141, 1023, 0, 21.060
92, 141, 1023, 0, 21.066
92, 141, 1023, 0, 21.072
92, 141, 1023, 0, 21.081
