20, 148, 0, 13846, 08.330
21, 148, 0, 14342, 08.338
22, 148, 0, 15527, 08.345
23, 148, 0, 16391, 08.353
24, 149, 0, 17447, 08.361
25, 149, 0, 18248, 08.368
25, 149, 0, 18888, 08.376
26, 149, 0, 19480, 08.384
27, 149, 0, 19961, 08.391
28, 149, 0, 20377, 08.399
29, 149, 0, 20601, 08.407
30, 149, 0, 20665, 08.414
31, 149, 0, 20729, 08.423
32, 149, 0, 20633, 08.431
32, 149, 0, 20121, 08.439
33, 148, 0, 18504, 08.445
34, 148, 0, 16343, 08.453
34, 148, 0, 12645, 08.459
35, 147, 0, 6931, 08.468
35, 147, 0, 0, 08.476
35, 147, 40, 0, 08.483
35, 146, 104, 0, 08.491
34, 146, 168, 0, 08.499
33, 145, 232, 0, 08.507
33, 145, 284, 0, 08.515
32, 145, 328, 0, 08.523
32, 145, 349, 0, 08.529
31, 145, 349, 0, 08.539
31, 145, 316, 0, 08.545
30, 144, 252, 0, 08.553
30, 143, 168, 0, 08.560
30, 143, 84, 0, 08.568
30, 142, 0, 0, 08.576
30, 141, 0, 0, 08.583
29, 140, 0, 16423, 08.591
29, 140, 0, 16247, 08.599
29, 139, 0, 15943, 08.607
30, 139, 0, 15767, 08.614
30, 139, 0, 15639, 08.622
30, 139, 0, 15303, 08.629
31, 139, 0, 14902, 08.637
31, 139, 0, 15062, 08.645
31, 140, 0, 15463, 08.652
32, 141, 0, 15847, 08.660
32, 142, 0, 16183, 08.668
32, 144, 0, 16455, 08.675
33, 145, 0, 16839, 08.683
33, 146, 0, 17159, 08.692
33, 147, 0, 17319, 08.698
33, 148, 0, 17399, 08.706
34, 148, 0, 17496, 08.715
34, 148, 0, 17496, 08.721
34, 148, 0, 18024, 08.729
34, 148, 0, 19144, 08.737
34, 148, 0, 19753, 08.744
34, 147, 0, 19689, 08.752
34, 146, 0, 19881, 08.760
34, 146, 0, 19993, 08.771
34, 145, 0, 20201, 08.775
34, 145, 0, 20073, 08.783
35, 144, 0, 19913, 08.790
35, 144, 0, 19656, 08.799
35, 145, 0, 19336, 08.807
36, 145, 0, 19368, 08.814
36, 146, 0, 19480, 08.821
36, 147, 0, 19592, 08.829
37, 148, 0, 19689, 08.837
37, 150, 0, 19721, 08.844
37, 151, 0, 19769, 08.853
38, 153, 0, 19721, 08.860
38, 155, 0, 19640, 08.867
38, 156, 0, 19496, 08.875
38, 158, 0, 19272, 08.884
38, 159, 0, 19192, 08.890
38, 161, 0, 19096, 08.898
39, 162, 0, 19112, 08.906
39, 162, 0, 19032, 08.914
39, 163, 0, 19096, 08.921
39, 163, 0, 19128, 08.929
39, 163, 0, 19192, 08.937
39, 163, 0, 19544, 08.944
39, 162, 0, 19544, 08.952
39, 162, 0, 19817, 08.958
39, 160, 0, 19608, 08.967
38, 159, 0, 19608, 08.975
38, 157, 0, 19640, 08.983
38, 155, 0, 19656, 08.990
37, 152, 0, 19785, 08.999
37, 150, 0, 19881, 09.005
37, 147, 0, 19881, 09.014
37, 145, 0, 19865, 09.021
36, 143, 0, 20041, 09.028
36, 142, 0, 20441, 09.036
36, 140, 0, 20489, 09.044
36, 140, 0, 20489, 09.051
36, 139, 0, 20473, 09.059
37, 139, 0, 20265, 09.067
37, 139, 0, 19881, 09.074
37, 139, 0, 19737, 09.082
38, 140, 0, 19897, 09.090
38, 141, 0, 20153, 09.097
39, 142, 0, 20409, 09.105
39, 144, 0, 20649, 09.113
40, 146, 0, 20921, 09.121
40, 148, 0, 21049, 09.128
41, 150, 0, 21177, 09.136
42, 152, 0, 21305, 09.143
42, 154, 0, 21417, 09.151
43, 156, 0, 21641, 09.159
44, 158, 0, 21625, 09.167
44, 160, 0, 21513, 09.174
45, 162, 0, 21497, 09.182
46, 163, 0, 21369, 09.191
46, 164, 0, 20889, 09.198
46, 165, 0, 19721, 09.205
46, 165, 0, 17351, 09.214
46, 166, 0, 13446, 09.220
46, 165, 0, 8323, 09.229
46, 165, 0, 0, 09.236
45, 164, 48, 0, 09.244
45, 163, 100, 0, 09.251
44, 162, 144, 0, 09.259
44, 161, 172, 0, 09.266
43, 159, 184, 0, 09.275
43, 158, 172, 0, 09.282
42, 157, 120, 0, 09.289
42, 155, 80, 0, 09.297
42, 154, 28, 0, 09.305
41, 153, 0, 0, 09.312
41, 152, 0, 0, 09.320
41, 151, 0, 17832, 09.328
41, 149, 0, 17976, 09.335
41, 148, 0, 18488, 09.343
41, 147, 0, 19080, 09.352
41, 146, 0, 20169, 09.359
41, 144, 0, 21161, 09.368
41, 143, 0, 22010, 09.374
41, 142, 0, 22570, 09.382
41, 141, 0, 22986, 09.389
41, 140, 0, 23098, 09.397
41, 139, 0, 23146, 09.404
42, 138, 0, 22954, 09.413
42, 137, 0, 21625, 09.421
43, 137, 0, 19176, 09.429
43, 137, 0, 15687, 09.435
43, 137, 0, 10756, 09.443
44, 137, 0, 5090, 09.450
44, 137, 0, 0, 09.459
45, 138, 52, 0, 09.466
45, 139, 108, 0, 09.472
45, 140, 160, 0, 09.481
46, 142, 204, 0, 09.489
46, 143, 236, 0, 09.498
46, 145, 236, 0, 09.504
46, 146, 224, 0, 09.512
46, 147, 184, 0, 09.519
46, 148, 128, 0, 09.529
46, 149, 64, 0, 09.535
46, 150, 8, 0, 09.542
46, 150, 0, 0, 09.551
45, 150, 0, 0, 09.558
45, 150, 0, 16343, 09.566
45, 150, 0, 16967, 09.572
45, 150, 0, 17880, 09.581
44, 149, 0, 18152, 09.589
44, 148, 0, 18264, 09.597
44, 147, 0, 18632, 09.604
44, 146, 0, 19320, 09.611
44, 144, 0, 20425, 09.619
44, 143, 0, 21193, 09.628
45, 142, 0, 21465, 09.635
45, 141, 0, 21577, 09.642
46, 140, 0, 21577, 09.651
46, 140, 0, 21513, 09.658
47, 139, 0, 21417, 09.665
47, 139, 0, 21145, 09.673
48, 139, 0, 20937, 09.682
48, 140, 0, 20761, 09.688
49, 140, 0, 20729, 09.696
49, 141, 0, 20697, 09.704
49, 142, 0, 20681, 09.712
49, 144, 0, 20713, 09.719
49, 145, 0, 20713, 09.727
49, 146, 0, 20585, 09.734
49, 147, 0, 20361, 09.742
48, 149, 0, 19721, 09.750
48, 150, 0, 18792, 09.757
47, 150, 0, 18232, 09.765
47, 151, 0, 18200, 09.773
46, 151, 0, 18280, 09.780
46, 151, 0, 18568, 09.788
46, 151, 0, 19176, 09.796
46, 151, 0, 20041, 09.804
46, 150, 0, 20425, 09.811
46, 150, 0, 20569, 09.820
46, 149, 0, 20841, 09.826
46, 148, 0, 21930, 09.834
47, 147, 0, 22970, 09.842
47, 145, 0, 23610, 09.850
48, 144, 0, 23770, 09.858
49, 143, 0, 23802, 09.867
49, 143, 0, 23578, 09.872
50, 142, 0, 22106, 09.880
51, 142, 0, 19096, 09.888
51, 141, 0, 13990, 09.896
52, 141, 0, 7027, 09.904
52, 141, 0, 0, 09.911
53, 142, 64, 0, 09.918
54, 143, 132, 0, 09.928
54, 143, 212, 0, 09.934
54, 144, 280, 0, 09.941
55, 145, 324, 0, 09.949
55, 146, 345, 0, 09.957
55, 147, 345, 0, 09.965
55, 148, 300, 0, 09.971
54, 148, 232, 0, 09.980
54, 148, 144, 0, 09.988
54, 149, 56, 0, 09.995
54, 149, 0, 0, 10.004
53, 149, 0, 0, 10.011
53, 148, 0, 22490, 10.019
53, 148, 0, 22234, 10.028
54, 147, 0, 21930, 10.034
54, 147, 0, 21705, 10.042
54, 146, 0, 21417, 10.050
55, 145, 0, 21353, 10.058
55, 144, 0, 21401, 10.065
55, 143, 0, 21561, 10.072
56, 142, 0, 22474, 10.081
56, 141, 0, 23722, 10.087
56, 141, 0, 25035, 10.096
55, 140, 0, 26284, 10.103
55, 140, 0, 26860, 10.111
54, 139, 0, 27004, 10.119
54, 139, 0, 27052, 10.127
53, 138, 0, 27004, 10.134
52, 138, 0, 26684, 10.142
51, 138, 0, 25835, 10.149
50, 138, 0, 24075, 10.157
50, 138, 0, 21337, 10.165
50, 139, 0, 16231, 10.172
49, 140, 0, 7171, 10.179
49, 140, 0, 0, 10.189
50, 141, 76, 0, 10.195
50, 143, 156, 0, 10.203
51, 144, 224, 0, 10.210
52, 145, 280, 0, 10.218
52, 146, 304, 0, 10.225
53, 147, 304, 0, 10.233
55, 149, 272, 0, 10.241
56, 150, 204, 0, 10.249
57, 151, 124, 0, 10.256
57, 151, 44, 0, 10.265
58, 152, 0, 0, 10.271
58, 152, 0, 0, 10.279
59, 152, 0, 14598, 10.287
59, 152, 0, 16855, 10.295
59, 151, 0, 18600, 10.302
59, 150, 0, 20361, 10.310
59, 149, 0, 21930, 10.318
59, 148, 0, 23242, 10.325
59, 146, 0, 24667, 10.333
58, 145, 0, 26075, 10.340
58, 143, 0, 27116, 10.348
58, 142, 0, 27772, 10.357
58, 142, 0, 28044, 10.365
58, 141, 0, 27964, 10.371
58, 141, 0, 26668, 10.379
59, 142, 0, 24875, 10.387
59, 143, 0, 23434, 10.394
60, 144, 0, 21545, 10.402
60, 145, 0, 19256, 10.411
61, 146, 0, 17864, 10.418
61, 147, 0, 17399, 10.426
62, 148, 0, 17367, 10.434
62, 149, 0, 17480, 10.440
63, 149, 0, 17656, 10.449
63, 149, 0, 17912, 10.456
63, 148, 0, 19608, 10.463
63, 147, 0, 22058, 10.472
63, 146, 0, 22762, 10.479
63, 145, 0, 24010, 10.487
63, 144, 0, 25211, 10.494
63, 143, 0, 25899, 10.503
64, 143, 0, 25979, 10.510
64, 143, 0, 25803, 10.518
64, 143, 0, 24459, 10.526
65, 143, 0, 22938, 10.533
65, 144, 0, 22458, 10.541
65, 145, 0, 21673, 10.549
66, 146, 0, 21289, 10.557
66, 146, 0, 21353, 10.564
67, 147, 0, 21417, 10.571
67, 147, 0, 21721, 10.578
67, 147, 0, 21785, 10.588
67, 147, 0, 22970, 10.595
67, 146, 0, 25099, 10.602
67, 146, 0, 25451, 10.609
67, 145, 0, 25659, 10.618
67, 144, 0, 25931, 10.624
67, 143, 0, 25963, 10.633
67, 143, 0, 25579, 10.640
67, 143, 0, 24059, 10.649
68, 143, 0, 23082, 10.655
68, 144, 0, 21321, 10.663
69, 144, 0, 19448, 10.670
69, 145, 0, 19112, 10.678
70, 145, 0, 19096, 10.687
70, 146, 0, 19128, 10.694
71, 146, 0, 19496, 10.701
71, 145, 0, 20569, 10.709
72, 145, 0, 23146, 10.718
72, 144, 0, 24907, 10.724
72, 142, 0, 25979, 10.733
73, 141, 0, 26780, 10.740
73, 141, 0, 26764, 10.749
74, 141, 0, 24923, 10.756
74, 141, 0, 17912, 10.764
75, 142, 0, 432, 10.771
75, 142, 0, 0, 10.778
76, 145, 188, 0, 10.786
77, 147, 393, 0, 10.793
77, 150, 597, 0, 10.801
78, 152, 774, 0, 10.809
78, 152, 910, 0, 10.816
78, 152, 1006, 0, 10.824
78, 152, 1023, 0, 10.837
78, 152, 1023, 0, 10.845
78, 152, 1023, 0, 10.861
78, 152, 1023, 0, 10.868
78, 152, 1023, 0, 10.874
78, 152, 1023, 0, 10.882
78, 152, 1023, 0, 10.888
78, 152, 1023, 0, 10.895
78, 152, 1023, 0, 10.902
78, 152, 1023, 0, 10.909
78, 152, 1023, 0, 10.915
78, 152, 1023, 0, 10.921
78, 152, 1023, 0, 10.929
