53, 142, 0, 19849, 22.480
53, 144, 0, 20729, 22.488
54, 145, 0, 21433, 22.496
54, 147, 0, 21978, 22.503
55, 149, 0, 22570, 22.511
55, 151, 0, 23002, 22.519
56, 152, 0, 23114, 22.526
56, 153, 0, 23178, 22.534
56, 154, 0, 23130, 22.542
57, 155, 0, 23098, 22.549
57, 155, 0, 23082, 22.557
57, 155, 0, 23274, 22.565
57, 155, 0, 24059, 22.573
56, 154, 0, 24555, 22.580
56, 153, 0, 24219, 22.588
56, 152, 0, 23994, 22.596
56, 150, 0, 24026, 22.603
55, 148, 0, 24026, 22.611
55, 146, 0, 23946, 22.618
55, 143, 0, 24010, 22.626
54, 141, 0, 24171, 22.634
54, 139, 0, 24363, 22.641
54, 137, 0, 24363, 22.649
54, 135, 0, 24427, 22.657
54, 134, 0, 24459, 22.665
54, 133, 0, 24475, 22.672
54, 132, 0, 24555, 22.680
54, 132, 0, 24603, 22.687
54, 132, 0, 24203, 22.695
55, 132, 0, 24331, 22.703
55, 133, 0, 24475, 22.711
56, 134, 0, 24667, 22.718
56, 136, 0, 24923, 22.726
57, 137, 0, 24971, 22.734
58, 139, 0, 25083, 22.741
59, 142, 0, 25291, 22.749
60, 144, 0, 25195, 22.757
61, 146, 0, 25291, 22.764
61, 148, 0, 25387, 22.772
62, 150, 0, 25515, 22.780
63, 152, 0, 25563, 22.787
63, 154, 0, 25579, 22.795
64, 155, 0, 25483, 22.803
64, 156, 0, 25099, 22.810
64, 157, 0, 24395, 22.818
64, 157, 0, 22810, 22.826
64, 157, 0, 20793, 22.833
64, 157, 0, 18184, 22.842
64, 157, 0, 12085, 22.849
63, 156, 0, 3585, 22.856
63, 156, 0, 0, 22.864
63, 155, 8, 0, 22.872
62, 154, 20, 0, 22.879
62, 153, 40, 0, 22.887
61, 152, 48, 0, 22.895
61, 151, 48, 0, 22.902
60, 149, 48, 0, 22.910
60, 148, 40, 0, 22.919
60, 147, 0, 0, 22.926
60, 146, 0, 0, 22.933
60, 144, 0, 15014, 22.941
60, 143, 0, 16311, 22.948
60, 142, 0, 18664, 22.956
60, 140, 0, 20489, 22.964
60, 139, 0, 21994, 22.970
60, 137, 0, 23562, 22.979
59, 135, 0, 25099, 22.987
59, 134, 0, 26236, 22.995
59, 132, 0, 26828, 23.001
59, 131, 0, 26908, 23.009
59, 130, 0, 26972, 23.017
60, 130, 0, 26876, 23.024
60, 130, 0, 26075, 23.032
60, 130, 0, 24619, 23.039
60, 130, 0, 23322, 23.047
61, 130, 0, 22442, 23.055
61, 131, 0, 20857, 23.063
61, 132, 0, 17463, 23.071
62, 133, 0, 12885, 23.078
62, 134, 0, 6931, 23.087
62, 134, 0, 0, 23.094
62, 136, 40, 0, 23.102
62, 137, 96, 0, 23.109
62, 137, 160, 0, 23.117
62, 138, 216, 0, 23.125
62, 138, 248, 0, 23.133
62, 139, 268, 0, 23.140
62, 139, 268, 0, 23.148
61, 139, 248, 0, 23.156
61, 139, 192, 0, 23.163
61, 138, 116, 0, 23.171
61, 138, 52, 0, 23.179
60, 137, 0, 0, 23.185
60, 137, 0, 0, 23.194
60, 136, 0, 21225, 23.202
60, 136, 0, 21449, 23.208
60, 135, 0, 22282, 23.217
60, 134, 0, 23322, 23.225
61, 134, 0, 24363, 23.232
61, 133, 0, 25339, 23.240
62, 132, 0, 25931, 23.248
62, 132, 0, 26604, 23.255
63, 132, 0, 26716, 23.263
63, 132, 0, 26636, 23.271
64, 132, 0, 25739, 23.278
65, 132, 0, 23962, 23.286
65, 132, 0, 21737, 23.294
66, 132, 0, 17063, 23.301
67, 133, 0, 10004, 23.309
67, 133, 0, 0, 23.317
69, 135, 0, 0, 23.325
69, 136, 20, 0, 23.332
70, 137, 40, 0, 23.340
71, 138, 60, 0, 23.347
71, 139, 72, 0, 23.356
72, 140, 72, 0, 23.363
72, 141, 60, 0, 23.369
72, 141, 40, 0, 23.378
72, 142, 20, 0, 23.385
72, 142, 0, 0, 23.393
71, 142, 0, 0, 23.401
71, 142, 0, 0, 23.409
70, 142, 0, 17752, 23.417
69, 142, 0, 20377, 23.423
69, 141, 0, 22346, 23.431
68, 141, 0, 23562, 23.439
67, 139, 0, 25019, 23.447
67, 138, 0, 26668, 23.455
67, 137, 0, 27724, 23.461
66, 135, 0, 28509, 23.469
66, 134, 0, 29213, 23.478
66, 132, 0, 29725, 23.485
67, 131, 0, 29869, 23.492
67, 130, 0, 29901, 23.501
67, 130, 0, 29805, 23.508
68, 130, 0, 29677, 23.517
69, 130, 0, 29501, 23.524
69, 130, 0, 29357, 23.532
70, 131, 0, 29037, 23.539
71, 133, 0, 28781, 23.547
71, 134, 0, 28348, 23.555
71, 136, 0, 27852, 23.562
71, 138, 0, 27100, 23.570
71, 139, 0, 25947, 23.578
71, 141, 0, 23978, 23.585
71, 142, 0, 21962, 23.593
70, 143, 0, 20569, 23.601
70, 143, 0, 19528, 23.608
70, 144, 0, 19192, 23.617
69, 144, 0, 19801, 23.624
69, 144, 0, 21673, 23.631
69, 143, 0, 23466, 23.639
69, 142, 0, 24555, 23.647
69, 141, 0, 25867, 23.654
70, 139, 0, 27452, 23.662
70, 137, 0, 29373, 23.670
70, 136, 0, 30958, 23.677
71, 134, 0, 31694, 23.685
72, 133, 0, 31774, 23.693
73, 132, 0, 31742, 23.700
73, 131, 0, 31150, 23.708
74, 131, 0, 29053, 23.716
75, 130, 0, 25803, 23.724
75, 131, 0, 20617, 23.730
76, 131, 0, 10916, 23.739
76, 131, 0, 0, 23.748
77, 133, 40, 0, 23.754
78, 134, 84, 0, 23.762
78, 135, 128, 0, 23.769
78, 136, 172, 0, 23.777
78, 137, 204, 0, 23.784
79, 138, 216, 0, 23.793
79, 139, 224, 0, 23.800
78, 140, 204, 0, 23.807
78, 141, 160, 0, 23.817
78, 141, 84, 0, 23.823
78, 142, 20, 0, 23.832
77, 142, 0, 0, 23.838
77, 142, 0, 0, 23.846
77, 141, 0, 25147, 23.854
77, 141, 0, 26268, 23.862
77, 140, 0, 26412, 23.869
77, 139, 0, 26508, 23.877
78, 138, 0, 26588, 23.884
78, 137, 0, 26716, 23.892
78, 136, 0, 26876, 23.900
78, 135, 0, 27452, 23.909
78, 134, 0, 28380, 23.916
78, 133, 0, 29485, 23.923
78, 132, 0, 30477, 23.932
78, 132, 0, 31454, 23.939
77, 131, 0, 32206, 23.947
77, 131, 0, 32718, 23.954
76, 130, 0, 32767, 23.962
75, 130, 0, 32767, 23.970
74, 130, 0, 32767, 23.977
73, 130, 0, 32286, 23.985
72, 130, 0, 31582, 23.992
71, 131, 0, 29565, 24.001
71, 131, 0, 25131, 24.007
71, 132, 0, 18936, 24.016
71, 133, 0, 11269, 24.023
72, 134, 0, 1664, 24.031
72, 134, 0, 0, 24.039
73, 136, 28, 0, 24.047
74, 136, 60, 0, 24.054
75, 137, 92, 0, 24.062
76, 138, 112, 0, 24.070
77, 140, 112, 0, 24.078
78, 141, 104, 0, 24.085
79, 142, 84, 0, 24.092
81, 143, 52, 0, 24.100
82, 144, 0, 0, 24.107
83, 144, 0, 0, 24.116
84, 145, 0, 16167, 24.123
84, 146, 0, 17720, 24.131
85, 146, 0, 20553, 24.138
85, 146, 0, 21898, 24.146
85, 146, 0, 22202, 24.153
85, 146, 0, 23530, 24.161
85, 145, 0, 25867, 24.170
85, 144, 0, 26940, 24.177
85, 144, 0, 27660, 24.185
85, 142, 0, 28445, 24.193
84, 141, 0, 29485, 24.201
84, 140, 0, 30125, 24.209
83, 139, 0, 30942, 24.216
83, 137, 0, 31822, 24.224
83, 136, 0, 32110, 24.231
82, 136, 0, 32174, 24.237
82, 135, 0, 32190, 24.245
82, 135, 0, 32190, 24.253
82, 135, 0, 31918, 24.261
82, 135, 0, 30429, 24.268
83, 136, 0, 29709, 24.276
83, 137, 0, 29517, 24.284
84, 138, 0, 29133, 24.291
84, 140, 0, 28973, 24.299
85, 141, 0, 28845, 24.307
86, 142, 0, 28797, 24.315
86, 143, 0, 28861, 24.323
87, 144, 0, 28989, 24.330
88, 144, 0, 29277, 24.338
88, 144, 0, 29645, 24.345
88, 144, 0, 30061, 24.354
88, 143, 0, 30670, 24.360
89, 142, 0, 31214, 24.368
89, 141, 0, 31822, 24.377
89, 140, 0, 32446, 24.384
88, 138, 0, 32767, 24.392
88, 137, 0, 32767, 24.400
88, 136, 0, 32767, 24.407
88, 136, 0, 32767, 24.415
88, 136, 0, 32767, 24.423
89, 136, 0, 31566, 24.430
89, 136, 0, 31022, 24.438
89, 136, 0, 30894, 24.446
90, 137, 0, 30958, 24.454
90, 137, 0, 31022, 24.461
90, 138, 0, 31086, 24.469
91, 138, 0, 31166, 24.477
91, 138, 0, 31134, 24.484
91, 137, 0, 31422, 24.492
91, 136, 0, 32030, 24.499
91, 135, 0, 32190, 24.506
91, 134, 0, 32510, 24.514
91, 134, 0, 32767, 24.522
91, 133, 0, 32767, 24.529
92, 133, 0, 32767, 24.537
92, 132, 0, 32606, 24.545
93, 133, 0, 32174, 24.552
93, 133, 0, 31902, 24.560
94, 134, 0, 31838, 24.567
95, 135, 0, 31902, 24.576
95, 135, 0, 31966, 24.583
96, 136, 0, 32174, 24.591
96, 136, 0, 32542, 24.598
96, 136, 0, 32734, 24.608
96, 135, 0, 32767, 24.615
96, 134, 0, 32767, 24.622
96, 133, 0, 32767, 24.630
95, 131, 0, 32062, 24.637
95, 130, 0, 29773, 24.644
94, 128, 0, 25995, 24.653
94, 127, 0, 19945, 24.661
93, 126, 0, 4610, 24.669
93, 126, 0, 0, 24.675
91, 123, 196, 0, 24.684
90, 122, 421, 0, 24.691
89, 121, 649, 0, 24.698
89, 121, 822, 0, 24.707
89, 121, 954, 0, 24.714
89, 121, 1023, 0, 24.726
89, 121, 1023, 0, 24.734
89, 121, 1023, 0, 24.739
89, 121, 1023, 0, 24.746
89, 121, 1023, 0, 24.754
89, 121, 1023, 0, 24.760
89, 121, 1023, 0, 24.767
89, 121, 1023, 0, 24.773
89, 121, 1023, 0, 24.781
89, 121, 1023, 0, 24.786
89, 121, 1023, 0, 24.793
