90, 155, 0, 24795, 09.358
89, 156, 0, 22810, 09.365
89, 157, 0, 20185, 09.372
88, 157, 0, 16407, 09.381
88, 158, 0, 11877, 09.389
87, 158, 0, 7859, 09.396
87, 158, 0, 6162, 09.405
87, 158, 0, 6370, 09.411
87, 158, 0, 8563, 09.419
87, 157, 0, 10916, 09.427
87, 157, 0, 13558, 09.434
87, 156, 0, 16535, 09.442
87, 155, 0, 19384, 09.450
88, 153, 0, 21801, 09.457
88, 152, 0, 24427, 09.465
89, 151, 0, 26588, 09.473
89, 150, 0, 27868, 09.481
90, 149, 0, 28765, 09.488
91, 148, 0, 29501, 09.496
91, 147, 0, 30221, 09.503
92, 146, 0, 30830, 09.510
92, 145, 0, 31214, 09.519
93, 144, 0, 31614, 09.526
93, 144, 0, 31694, 09.534
93, 144, 0, 31758, 09.542
93, 144, 0, 31774, 09.549
92, 144, 0, 32126, 09.556
92, 144, 0, 32206, 09.565
91, 144, 0, 31934, 09.572
89, 144, 0, 31454, 09.579
88, 144, 0, 30253, 09.588
87, 144, 0, 28589, 09.595
86, 144, 0, 26075, 09.602
86, 145, 0, 21305, 09.610
85, 145, 0, 13830, 09.619
85, 145, 0, 5650, 09.625
85, 145, 0, 0, 09.634
86, 146, 32, 0, 09.641
86, 147, 72, 0, 09.650
87, 148, 116, 0, 09.657
88, 149, 148, 0, 09.665
89, 149, 172, 0, 09.672
90, 150, 184, 0, 09.679
91, 151, 160, 0, 09.688
92, 151, 128, 0, 09.694
94, 152, 72, 0, 09.703
95, 153, 20, 0, 09.711
96, 153, 0, 0, 09.719
97, 154, 0, 0, 09.726
98, 154, 0, 0, 09.734
99, 155, 0, 0, 09.741
99, 155, 0, 0, 09.749
100, 155, 0, 9492, 09.757
100, 155, 0, 11461, 09.764
100, 155, 0, 14022, 09.772
100, 155, 0, 17512, 09.780
100, 155, 0, 21769, 09.788
100, 155, 0, 24763, 09.795
100, 155, 0, 26556, 09.803
99, 154, 0, 27820, 09.810
99, 153, 0, 28925, 09.818
98, 152, 0, 29981, 09.826
98, 151, 0, 30734, 09.833
97, 150, 0, 31230, 09.841
96, 149, 0, 31534, 09.849
96, 148, 0, 31822, 09.856
96, 147, 0, 32126, 09.863
95, 146, 0, 32446, 09.872
95, 145, 0, 32590, 09.880
95, 145, 0, 32670, 09.886
96, 144, 0, 32494, 09.894
96, 144, 0, 32350, 09.902
96, 145, 0, 32126, 09.910
97, 145, 0, 31726, 09.918
98, 146, 0, 31118, 09.924
99, 147, 0, 30493, 09.934
99, 148, 0, 29677, 09.941
100, 148, 0, 28845, 09.949
101, 149, 0, 28589, 09.956
102, 150, 0, 28493, 09.964
102, 150, 0, 28461, 09.972
102, 150, 0, 28541, 09.979
102, 150, 0, 28332, 09.987
102, 149, 0, 28861, 09.994
102, 148, 0, 29661, 10.002
102, 146, 0, 30205, 10.010
102, 145, 0, 30958, 10.018
101, 144, 0, 31838, 10.025
101, 143, 0, 32542, 10.033
101, 142, 0, 32767, 10.041
101, 141, 0, 32767, 10.048
102, 141, 0, 32767, 10.056
102, 141, 0, 32590, 10.063
102, 142, 0, 32606, 10.072
103, 143, 0, 32606, 10.079
103, 144, 0, 32318, 10.087
104, 145, 0, 31838, 10.093
104, 146, 0, 31614, 10.102
104, 147, 0, 31358, 10.109
105, 148, 0, 31198, 10.117
105, 148, 0, 30734, 10.124
105, 149, 0, 30798, 10.133
104, 149, 0, 30942, 10.140
104, 149, 0, 31118, 10.148
104, 148, 0, 31294, 10.155
103, 147, 0, 31374, 10.163
103, 146, 0, 31582, 10.171
102, 144, 0, 31870, 10.180
102, 143, 0, 32366, 10.186
102, 141, 0, 32526, 10.193
102, 139, 0, 32767, 10.202
102, 138, 0, 32767, 10.209
102, 136, 0, 32767, 10.216
103, 135, 0, 32767, 10.225
104, 135, 0, 32767, 10.233
105, 134, 0, 32767, 10.240
106, 134, 0, 32286, 10.248
107, 134, 0, 31550, 10.255
108, 134, 0, 30429, 10.263
109, 134, 0, 29293, 10.271
110, 134, 0, 28172, 10.278
111, 133, 0, 26524, 10.286
112, 132, 0, 25515, 10.294
113, 131, 0, 25195, 10.302
114, 130, 0, 24635, 10.309
115, 128, 0, 23274, 10.317
116, 126, 0, 20313, 10.324
117, 125, 0, 14438, 10.332
118, 123, 0, 3857, 10.340
118, 123, 0, 0, 10.346
121, 120, 160, 0, 10.354
122, 118, 341, 0, 10.363
124, 117, 529, 0, 10.371
125, 115, 706, 0, 10.378
127, 114, 858, 0, 10.386
127, 114, 970, 0, 10.394
127, 114, 1023, 0, 10.407
127, 114, 1023, 0, 10.416
127, 114, 1023, 0, 10.433
127, 114, 1023, 0, 10.438
127, 114, 1023, 0, 10.445
127, 114, 1023, 0, 10.452
127, 114, 1023, 0, 10.460
127, 114, 1023, 0, 10.465
127, 114, 1023, 0, 10.472
127, 114, 1023, 0, 10.477
127, 114, 1023, 0, 10.485
127, 114, 1023, 0, 10.492
127, 114, 1023, 0, 10.498
