63, 144, 0, 29293, 56.556
64, 144, 0, 29229, 56.564
64, 145, 0, 29213, 56.572
65, 146, 0, 29277, 56.579
65, 146, 0, 29309, 56.587
66, 146, 0, 29277, 56.593
66, 147, 0, 29181, 56.601
66, 146, 0, 29133, 56.609
66, 146, 0, 29261, 56.617
66, 145, 0, 29533, 56.624
67, 144, 0, 29789, 56.632
67, 143, 0, 30077, 56.640
67, 142, 0, 30509, 56.647
67, 142, 0, 30654, 56.656
68, 141, 0, 30557, 56.664
68, 141, 0, 30429, 56.671
69, 142, 0, 30205, 56.678
69, 142, 0, 30077, 56.687
70, 143, 0, 30013, 56.694
70, 145, 0, 30013, 56.701
70, 146, 0, 29949, 56.709
71, 148, 0, 29917, 56.716
71, 149, 0, 29869, 56.724
71, 151, 0, 29693, 56.733
71, 154, 0, 29357, 56.740
71, 156, 0, 29245, 56.748
72, 158, 0, 28477, 56.756
72, 161, 0, 27740, 56.764
72, 163, 0, 27052, 56.770
72, 164, 0, 26492, 56.779
72, 166, 0, 26236, 56.785
72, 166, 0, 26139, 56.793
71, 167, 0, 26171, 56.802
71, 167, 0, 26412, 56.810
71, 167, 0, 26796, 56.816
71, 166, 0, 26876, 56.825
71, 165, 0, 26716, 56.833
70, 163, 0, 26588, 56.840
70, 161, 0, 26588, 56.848
69, 159, 0, 26604, 56.855
69, 156, 0, 26732, 56.862
68, 154, 0, 26876, 56.871
68, 151, 0, 27052, 56.879
67, 149, 0, 27420, 56.886
67, 147, 0, 27756, 56.893
67, 146, 0, 28060, 56.902
67, 145, 0, 28204, 56.908
68, 144, 0, 28172, 56.917
68, 144, 0, 28172, 56.924
69, 145, 0, 28140, 56.933
70, 145, 0, 28236, 56.940
71, 147, 0, 28509, 56.948
72, 148, 0, 28733, 56.955
73, 150, 0, 28973, 56.963
74, 152, 0, 29325, 56.971
75, 154, 0, 29677, 56.978
76, 156, 0, 29981, 56.985
77, 159, 0, 29981, 56.992
78, 161, 0, 30077, 57.001
79, 163, 0, 30173, 57.008
80, 165, 0, 30173, 57.016
81, 167, 0, 29933, 57.023
81, 168, 0, 29069, 57.031
81, 169, 0, 27132, 57.039
81, 170, 0, 23258, 57.046
81, 170, 0, 19096, 57.054
81, 170, 0, 14278, 57.062
81, 170, 0, 2128, 57.069
81, 170, 0, 0, 57.077
79, 169, 64, 0, 57.085
78, 168, 132, 0, 57.092
77, 167, 176, 0, 57.100
77, 165, 196, 0, 57.108
76, 164, 176, 0, 57.115
75, 162, 96, 0, 57.123
75, 159, 8, 0, 57.132
74, 157, 0, 0, 57.138
74, 154, 0, 0, 57.146
74, 152, 0, 24571, 57.154
74, 150, 0, 25739, 57.163
74, 147, 0, 27372, 57.170
74, 146, 0, 28957, 57.178
74, 144, 0, 30013, 57.184
74, 142, 0, 30509, 57.193
74, 141, 0, 30590, 57.201
75, 141, 0, 30590, 57.208
76, 140, 0, 30253, 57.215
76, 140, 0, 28989, 57.223
77, 141, 0, 26139, 57.231
78, 142, 0, 21433, 57.239
79, 143, 0, 15575, 57.247
80, 144, 0, 7715, 57.254
80, 144, 0, 0, 57.262
81, 146, 40, 0, 57.269
81, 148, 84, 0, 57.276
82, 149, 120, 0, 57.285
82, 150, 140, 0, 57.293
82, 151, 140, 0, 57.300
82, 152, 120, 0, 57.308
82, 152, 84, 0, 57.316
82, 153, 32, 0, 57.324
81, 153, 0, 0, 57.331
81, 153, 0, 0, 57.339
80, 152, 0, 0, 57.345
80, 150, 0, 0, 57.354
79, 149, 0, 20841, 57.362
79, 147, 0, 24091, 57.370
79, 145, 0, 26860, 57.377
79, 143, 0, 28621, 57.385
79, 142, 0, 29965, 57.393
79, 140, 0, 30702, 57.400
79, 140, 0, 31102, 57.408
80, 139, 0, 31182, 57.416
80, 139, 0, 31150, 57.423
81, 140, 0, 31006, 57.431
82, 140, 0, 30782, 57.439
82, 141, 0, 30445, 57.446
83, 143, 0, 29741, 57.454
83, 144, 0, 28941, 57.462
83, 146, 0, 28204, 57.468
83, 147, 0, 27708, 57.476
82, 148, 0, 27244, 57.484
82, 150, 0, 26860, 57.492
81, 151, 0, 26700, 57.500
81, 152, 0, 26828, 57.508
80, 152, 0, 26924, 57.515
80, 152, 0, 26956, 57.523
79, 152, 0, 26940, 57.531
79, 152, 0, 27068, 57.539
79, 151, 0, 27052, 57.546
79, 150, 0, 27340, 57.554
79, 148, 0, 28028, 57.561
80, 147, 0, 28925, 57.569
80, 145, 0, 29629, 57.576
80, 144, 0, 29997, 57.585
81, 143, 0, 30061, 57.591
81, 142, 0, 30125, 57.600
82, 141, 0, 30029, 57.606
83, 141, 0, 29725, 57.615
84, 140, 0, 28493, 57.623
84, 140, 0, 25755, 57.630
85, 140, 0, 21113, 57.637
86, 140, 0, 14214, 57.646
87, 141, 0, 6034, 57.652
87, 141, 0, 0, 57.661
88, 142, 28, 0, 57.669
88, 143, 60, 0, 57.675
88, 144, 60, 0, 57.683
88, 145, 52, 0, 57.692
88, 145, 28, 0, 57.699
88, 145, 0, 0, 57.706
88, 145, 0, 0, 57.714
87, 145, 0, 20313, 57.722
87, 145, 0, 23530, 57.729
86, 144, 0, 26043, 57.737
85, 143, 0, 28156, 57.746
85, 142, 0, 29869, 57.753
84, 141, 0, 30750, 57.761
84, 140, 0, 31150, 57.769
84, 140, 0, 31342, 57.775
84, 139, 0, 31374, 57.784
84, 139, 0, 30670, 57.791
85, 139, 0, 28909, 57.799
85, 140, 0, 26460, 57.806
86, 141, 0, 22874, 57.815
87, 141, 0, 19112, 57.822
88, 142, 0, 15190, 57.829
88, 143, 0, 11621, 57.837
89, 144, 0, 9236, 57.845
90, 145, 0, 8147, 57.853
90, 146, 0, 7955, 57.861
91, 146, 0, 11077, 57.867
91, 146, 0, 13190, 57.875
91, 145, 0, 15847, 57.884
91, 144, 0, 20361, 57.892
91, 143, 0, 23242, 57.898
91, 142, 0, 25515, 57.907
90, 140, 0, 28092, 57.914
90, 139, 0, 29773, 57.921
90, 137, 0, 31006, 57.929
90, 136, 0, 31166, 57.937
90, 136, 0, 31134, 57.944
91, 135, 0, 31022, 57.953
91, 135, 0, 30846, 57.960
92, 135, 0, 30670, 57.967
92, 135, 0, 30590, 57.975
93, 135, 0, 29981, 57.983
93, 135, 0, 29565, 57.991
93, 135, 0, 28076, 57.999
93, 134, 0, 26636, 58.005
94, 134, 0, 22634, 58.015
94, 134, 0, 9412, 58.022
94, 134, 0, 0, 58.030
94, 134, 140, 0, 58.037
95, 133, 284, 0, 58.045
95, 133, 437, 0, 58.052
95, 133, 569, 0, 58.059
96, 133, 698, 0, 58.067
96, 133, 806, 0, 58.075
97, 133, 890, 0, 58.083
98, 134, 962, 0, 58.091
99, 135, 1023, 0, 58.098
99, 136, 1023, 0, 58.106
100, 137, 1023, 0, 58.114
102, 139, 1023, 0, 58.122
103, 140, 1023, 0, 58.129
105, 142, 1023, 0, 58.137
106, 143, 1023, 0, 58.144
108, 145, 1023, 0, 58.151
110, 146, 1023, 0, 58.159
111, 146, 1023, 0, 58.168
113, 147, 1023, 0, 58.175
114, 147, 1023, 0, 58.182
116, 147, 1023, 0, 58.190
118, 147, 974, 0, 58.198
119, 148, 926, 0, 58.206
121, 148, 878, 0, 58.214
122, 147, 830, 0, 58.221
122, 146, 782, 0, 58.229
123, 146, 734, 0, 58.237
123, 145, 686, 0, 58.243
123, 144, 641, 0, 58.253
124, 143, 605, 0, 58.260
124, 142, 569, 0, 58.267
124, 142, 533, 0, 58.275
124, 142, 509, 0, 58.283
124, 142, 497, 0, 58.291
124, 142, 485, 0, 58.298
124, 143, 485, 0, 58.306
124, 143, 485, 0, 58.314
124, 144, 497, 0, 58.321
123, 144, 509, 0, 58.329
123, 144, 533, 0, 58.336
122, 144, 545, 0, 58.344
122, 144, 557, 0, 58.352
122, 144, 581, 0, 58.359
121, 144, 605, 0, 58.367
121, 144, 629, 0, 58.375
121, 144, 665, 0, 58.383
120, 144, 710, 0, 58.390
120, 144, 758, 0, 58.398
120, 143, 818, 0, 58.405
120, 143, 878, 0, 58.413
120, 142, 938, 0, 58.421
120, 141, 986, 0, 58.428
120, 141, 1023, 0, 58.436
120, 140, 1023, 0, 58.444
120, 140, 1023, 0, 58.452
120, 140, 1023, 0, 58.459
120, 140, 1023, 0, 58.467
120, 140, 1023, 0, 58.479
120, 140, 1023, 0, 58.487
120, 140, 1023, 0, 58.504
120, 140, 1023, 0, 58.511
120, 140, 1023, 0, 58.517
120, 140, 1023, 0, 58.524
120, 140, 1023, 0, 58.531
120, 140, 1023, 0, 58.538
120, 140, 1023, 0, 58.543
120, 140, 1023, 0, 58.550
120, 140, 1023, 0, 58.557
120, 140, 1023, 0, 58.564
120, 140, 1023, 0, 58.572
