67, 164, 970, 0, 31.804
67, 164, 288, 0, 31.806
66, 164, 248, 0, 31.806
66, 165, 188, 0, 31.813
66, 165, 136, 0, 31.821
66, 165, 72, 0, 31.829
66, 165, 0, 0, 31.836
66, 165, 0, 0, 31.843
65, 165, 0, 0, 31.852
65, 165, 0, 0, 31.858
65, 164, 0, 0, 31.866
65, 163, 0, 16183, 31.874
65, 162, 0, 16231, 31.882
65, 160, 0, 16567, 31.890
65, 158, 0, 17415, 31.898
65, 155, 0, 18584, 31.904
65, 152, 0, 19865, 31.912
65, 150, 0, 21001, 31.920
65, 147, 0, 22122, 31.928
65, 145, 0, 23450, 31.935
65, 142, 0, 24299, 31.943
64, 140, 0, 25163, 31.951
64, 138, 0, 26027, 31.958
63, 137, 0, 26300, 31.966
62, 135, 0, 26268, 31.973
62, 134, 0, 26332, 31.981
61, 134, 0, 26316, 31.990
60, 133, 0, 25915, 31.996
59, 133, 0, 24987, 32.005
58, 134, 0, 24107, 32.013
57, 134, 0, 23290, 32.020
56, 135, 0, 22362, 32.027
55, 136, 0, 21801, 32.036
55, 138, 0, 20969, 32.044
54, 139, 0, 20233, 32.051
55, 141, 0, 20025, 32.058
55, 142, 0, 19961, 32.065
56, 143, 0, 19913, 32.074
56, 144, 0, 20185, 32.081
58, 145, 0, 20425, 32.088
59, 145, 0, 20617, 32.097
60, 145, 0, 21145, 32.105
61, 144, 0, 22154, 32.113
62, 143, 0, 23258, 32.119
64, 142, 0, 24539, 32.128
65, 141, 0, 25579, 32.136
66, 140, 0, 26604, 32.143
68, 139, 0, 27212, 32.151
69, 138, 0, 27708, 32.158
70, 137, 0, 27772, 32.167
71, 136, 0, 27740, 32.175
72, 136, 0, 27692, 32.182
73, 135, 0, 27580, 32.189
73, 135, 0, 26908, 32.197
74, 135, 0, 25435, 32.205
74, 136, 0, 23066, 32.212
74, 137, 0, 19576, 32.220
74, 137, 0, 13798, 32.227
74, 139, 0, 4594, 32.235
74, 139, 0, 0, 32.243
72, 141, 60, 0, 32.250
71, 143, 144, 0, 32.258
70, 145, 216, 0, 32.266
68, 146, 264, 0, 32.274
67, 148, 276, 0, 32.280
66, 150, 256, 0, 32.288
65, 151, 184, 0, 32.296
64, 152, 100, 0, 32.304
63, 152, 0, 0, 32.312
62, 152, 0, 0, 32.319
62, 152, 0, 0, 32.327
62, 152, 0, 19929, 32.335
62, 152, 0, 20873, 32.342
62, 152, 0, 20969, 32.350
62, 152, 0, 21289, 32.357
62, 151, 0, 22890, 32.366
63, 150, 0, 25147, 32.374
64, 150, 0, 26556, 32.381
65, 149, 0, 27660, 32.388
67, 148, 0, 28829, 32.397
68, 148, 0, 29789, 32.404
70, 147, 0, 30285, 32.412
71, 147, 0, 30269, 32.419
73, 147, 0, 30237, 32.427
74, 147, 0, 30205, 32.435
76, 147, 0, 29533, 32.442
77, 148, 0, 27724, 32.450
78, 148, 0, 25467, 32.457
78, 148, 0, 21898, 32.465
79, 149, 0, 16855, 32.472
79, 149, 0, 8099, 32.480
79, 149, 0, 0, 32.489
79, 150, 52, 0, 32.495
79, 150, 108, 0, 32.504
79, 151, 140, 0, 32.512
78, 151, 128, 0, 32.519
78, 151, 84, 0, 32.527
77, 151, 32, 0, 32.535
77, 151, 0, 0, 32.541
76, 150, 0, 0, 32.550
76, 149, 0, 0, 32.557
75, 148, 0, 18792, 32.566
75, 146, 0, 20185, 32.572
74, 144, 0, 22362, 32.581
74, 142, 0, 24955, 32.588
74, 141, 0, 27036, 32.595
74, 139, 0, 28364, 32.604
75, 138, 0, 28957, 32.611
