61, 152, 0, 32734, 55.737
62, 153, 0, 32606, 55.744
62, 153, 0, 32510, 55.752
63, 154, 0, 32366, 55.760
64, 155, 0, 32190, 55.768
64, 156, 0, 31726, 55.775
64, 158, 0, 31118, 55.783
64, 159, 0, 30670, 55.791
64, 161, 0, 29981, 55.799
64, 162, 0, 29229, 55.805
64, 163, 0, 28749, 55.814
63, 165, 0, 28268, 55.821
63, 166, 0, 28076, 55.829
62, 166, 0, 28124, 55.836
62, 167, 0, 28268, 55.844
61, 167, 0, 28236, 55.852
61, 166, 0, 28012, 55.860
60, 166, 0, 28236, 55.868
60, 165, 0, 28749, 55.875
60, 164, 0, 28845, 55.883
61, 162, 0, 29485, 55.890
61, 161, 0, 30734, 55.898
61, 159, 0, 31854, 55.906
62, 157, 0, 32670, 55.913
62, 156, 0, 32767, 55.920
63, 155, 0, 32767, 55.928
64, 154, 0, 32767, 55.937
64, 153, 0, 32767, 55.944
65, 152, 0, 32238, 55.951
66, 152, 0, 29213, 55.960
68, 152, 0, 24603, 55.966
69, 152, 0, 18328, 55.975
70, 153, 0, 8515, 55.983
70, 153, 0, 0, 55.990
72, 154, 64, 0, 55.997
73, 155, 128, 0, 56.006
74, 157, 184, 0, 56.012
74, 158, 216, 0, 56.022
74, 160, 228, 0, 56.029
75, 161, 216, 0, 56.036
75, 163, 164, 0, 56.044
75, 163, 96, 0, 56.052
74, 164, 20, 0, 56.060
74, 164, 0, 0, 56.067
74, 164, 0, 0, 56.075
73, 164, 0, 24123, 56.082
73, 163, 0, 25915, 56.091
73, 162, 0, 28685, 56.098
73, 161, 0, 30445, 56.105
73, 160, 0, 31470, 56.113
73, 159, 0, 32158, 56.121
73, 158, 0, 32718, 56.129
74, 156, 0, 32767, 56.136
74, 156, 0, 32767, 56.143
74, 155, 0, 32767, 56.151
74, 154, 0, 32767, 56.159
74, 154, 0, 32767, 56.166
73, 153, 0, 32767, 56.173
73, 153, 0, 32767, 56.182
72, 153, 0, 32767, 56.190
71, 152, 0, 32767, 56.198
70, 152, 0, 32767, 56.205
69, 152, 0, 32767, 56.213
68, 152, 0, 32767, 56.221
67, 152, 0, 32767, 56.227
66, 153, 0, 30525, 56.236
66, 153, 0, 27516, 56.244
66, 154, 0, 22154, 56.251
66, 155, 0, 15046, 56.259
67, 156, 0, 5202, 56.267
67, 156, 0, 0, 56.274
69, 158, 28, 0, 56.281
70, 159, 52, 0, 56.290
71, 160, 72, 0, 56.297
72, 161, 72, 0, 56.305
74, 162, 52, 0, 56.312
75, 163, 20, 0, 56.320
76, 164, 0, 0, 56.327
77, 164, 0, 0, 56.336
77, 165, 0, 0, 56.343
78, 165, 0, 11941, 56.351
78, 165, 0, 14246, 56.358
79, 166, 0, 17175, 56.366
79, 166, 0, 20073, 56.375
79, 165, 0, 23146, 56.382
79, 165, 0, 25819, 56.389
79, 164, 0, 27964, 56.397
79, 163, 0, 29437, 56.405
78, 162, 0, 30509, 56.412
78, 161, 0, 31326, 56.420
77, 160, 0, 31998, 56.428
76, 158, 0, 32478, 56.435
76, 157, 0, 32767, 56.443
76, 156, 0, 32767, 56.451
76, 155, 0, 32767, 56.459
76, 155, 0, 32767, 56.465
76, 155, 0, 32767, 56.474
77, 156, 0, 32767, 56.480
77, 157, 0, 32767, 56.489
78, 157, 0, 32654, 56.497
79, 159, 0, 31614, 56.504
80, 160, 0, 30910, 56.511
80, 161, 0, 30798, 56.520
81, 161, 0, 30734, 56.528
81, 162, 0, 30718, 56.535
82, 162, 0, 30638, 56.542
82, 162, 0, 30670, 56.550
82, 161, 0, 30926, 56.558
82, 161, 0, 31454, 56.566
82, 160, 0, 31950, 56.573
82, 159, 0, 32767, 56.581
83, 159, 0, 32767, 56.588
83, 158, 0, 32767, 56.595
84, 158, 0, 32767, 56.603
84, 157, 0, 32767, 56.612
85, 157, 0, 32767, 56.619
85, 157, 0, 32767, 56.627
86, 156, 0, 32767, 56.634
86, 156, 0, 32767, 56.642
87, 155, 0, 32767, 56.651
87, 154, 0, 32767, 56.658
87, 154, 0, 32767, 56.666
87, 153, 0, 31950, 56.673
87, 152, 0, 29933, 56.682
87, 151, 0, 25883, 56.689
86, 150, 0, 19464, 56.695
86, 150, 0, 0, 56.704
85, 148, 0, 0, 56.711
85, 147, 228, 0, 56.719
84, 146, 489, 0, 56.727
84, 145, 702, 0, 56.735
84, 145, 878, 0, 56.743
84, 145, 1006, 0, 56.750
84, 145, 1023, 0, 56.763
84, 145, 1023, 0, 56.771
84, 145, 1023, 0, 56.787
84, 145, 1023, 0, 56.793
84, 145, 1023, 0, 56.802
84, 145, 1023, 0, 56.806
84, 145, 1023, 0, 56.814
84, 145, 1023, 0, 56.821
84, 145, 1023, 0, 56.827
84, 145, 1023, 0, 56.834
84, 145, 1023, 0, 56.841
84, 145, 1023, 0, 56.847
84, 145, 1023, 0, 56.854
