63, 147, 0, 29949, 18.723
62, 146, 0, 29597, 18.731
62, 145, 0, 30221, 18.739
62, 143, 0, 30061, 18.746
62, 142, 0, 30285, 18.754
63, 140, 0, 31134, 18.761
63, 139, 0, 31374, 18.768
63, 138, 0, 31758, 18.776
64, 138, 0, 31278, 18.784
64, 138, 0, 30557, 18.791
65, 139, 0, 31070, 18.799
66, 140, 0, 30782, 18.807
66, 141, 0, 30750, 18.814
67, 143, 0, 30734, 18.822
67, 145, 0, 30205, 18.831
68, 147, 0, 30910, 18.838
68, 149, 0, 30606, 18.846
68, 152, 0, 30317, 18.854
68, 154, 0, 30381, 18.861
68, 157, 0, 29901, 18.869
68, 159, 0, 29821, 18.876
68, 161, 0, 29581, 18.883
68, 163, 0, 29277, 18.891
68, 164, 0, 29965, 18.900
67, 165, 0, 29693, 18.908
67, 165, 0, 29709, 18.915
67, 166, 0, 29901, 18.923
67, 166, 0, 29661, 18.930
67, 166, 0, 30349, 18.938
67, 166, 0, 30125, 18.946
67, 166, 0, 29885, 18.953
67, 166, 0, 30301, 18.960
67, 166, 0, 30077, 18.969
67, 166, 0, 29901, 18.977
67, 165, 0, 29597, 18.983
67, 163, 0, 29101, 18.991
67, 161, 0, 29693, 18.999
66, 159, 0, 29453, 19.007
66, 156, 0, 29341, 19.015
66, 153, 0, 29757, 19.022
65, 150, 0, 29677, 19.029
65, 147, 0, 30606, 19.037
65, 145, 0, 30702, 19.046
65, 143, 0, 30830, 19.053
65, 142, 0, 31550, 19.061
65, 141, 0, 31438, 19.069
66, 141, 0, 31358, 19.075
66, 141, 0, 31310, 19.084
67, 142, 0, 31086, 19.091
68, 144, 0, 32414, 19.098
69, 146, 0, 32767, 19.106
70, 148, 0, 32767, 19.114
71, 151, 0, 32767, 19.121
72, 154, 0, 32767, 19.130
73, 158, 0, 32767, 19.138
74, 161, 0, 32767, 19.145
76, 164, 0, 32767, 19.152
76, 167, 0, 32767, 19.160
77, 169, 0, 32767, 19.167
78, 171, 0, 31646, 19.175
78, 172, 0, 28284, 19.182
78, 172, 0, 22954, 19.191
78, 172, 0, 18472, 19.199
77, 171, 0, 6579, 19.207
77, 171, 0, 0, 19.214
75, 168, 76, 0, 19.222
74, 167, 152, 0, 19.230
74, 165, 208, 0, 19.237
73, 163, 228, 0, 19.244
72, 161, 184, 0, 19.253
72, 159, 108, 0, 19.261
71, 157, 8, 0, 19.268
71, 155, 0, 0, 19.275
71, 153, 0, 0, 19.283
70, 152, 0, 26460, 19.290
70, 150, 0, 27964, 19.299
71, 148, 0, 28957, 19.306
71, 146, 0, 29981, 19.313
71, 145, 0, 31326, 19.321
72, 143, 0, 32094, 19.327
72, 142, 0, 32767, 19.337
73, 141, 0, 32767, 19.345
74, 140, 0, 32398, 19.352
74, 140, 0, 32654, 19.360
75, 140, 0, 30445, 19.368
76, 140, 0, 26620, 19.375
76, 140, 0, 21850, 19.383
77, 141, 0, 15158, 19.391
78, 142, 0, 928, 19.398
78, 142, 0, 0, 19.406
79, 144, 68, 0, 19.413
79, 146, 140, 0, 19.420
80, 147, 196, 0, 19.429
80, 148, 220, 0, 19.437
80, 150, 208, 0, 19.444
80, 151, 172, 0, 19.452
80, 152, 92, 0, 19.460
80, 153, 20, 0, 19.467
80, 153, 0, 0, 19.474
80, 153, 0, 0, 19.482
79, 153, 0, 23962, 19.489
78, 153, 0, 25627, 19.497
78, 152, 0, 27020, 19.506
77, 150, 0, 27724, 19.513
77, 149, 0, 29181, 19.520
76, 147, 0, 30461, 19.528
76, 145, 0, 31758, 19.536
76, 143, 0, 32767, 19.543
76, 142, 0, 32767, 19.551
76, 140, 0, 32767, 19.559
77, 139, 0, 32767, 19.567
78, 139, 0, 32767, 19.574
79, 139, 0, 32767, 19.582
79, 139, 0, 32767, 19.589
80, 140, 0, 32767, 19.597
81, 142, 0, 32767, 19.605
81, 143, 0, 32767, 19.613
82, 145, 0, 32767, 19.621
82, 147, 0, 31854, 19.628
82, 149, 0, 30622, 19.637
82, 151, 0, 28861, 19.644
81, 153, 0, 26220, 19.651
81, 154, 0, 24315, 19.659
80, 155, 0, 22314, 19.666
79, 156, 0, 21753, 19.674
79, 156, 0, 21898, 19.681
78, 156, 0, 21866, 19.690
78, 156, 0, 23498, 19.697
78, 156, 0, 25243, 19.705
78, 155, 0, 26364, 19.712
78, 154, 0, 28284, 19.721
78, 152, 0, 29645, 19.727
79, 151, 0, 31214, 19.735
79, 149, 0, 32702, 19.744
80, 147, 0, 32767, 19.751
81, 145, 0, 32767, 19.758
81, 144, 0, 32767, 19.767
82, 142, 0, 32767, 19.774
83, 141, 0, 32767, 19.781
84, 140, 0, 32767, 19.790
85, 140, 0, 32767, 19.797
86, 139, 0, 29549, 19.804
87, 139, 0, 24299, 19.813
88, 140, 0, 16647, 19.821
88, 140, 0, 1, 19.828
88, 140, 0, 0, 19.836
90, 142, 92, 0, 19.844
90, 143, 184, 0, 19.850
91, 144, 252, 0, 19.859
91, 146, 300, 0, 19.866
92, 147, 336, 0, 19.874
92, 148, 336, 0, 19.882
92, 150, 300, 0, 19.890
92, 151, 220, 0, 19.897
92, 152, 124, 0, 19.905
91, 153, 20, 0, 19.912
91, 153, 0, 0, 19.919
90, 153, 0, 0, 19.928
90, 153, 0, 26828, 19.936
90, 153, 0, 29069, 19.942
90, 153, 0, 30173, 19.951
90, 152, 0, 31118, 19.958
90, 150, 0, 31118, 19.965
90, 149, 0, 31582, 19.973
91, 147, 0, 32767, 19.981
91, 146, 0, 32767, 19.988
91, 144, 0, 32767, 19.997
92, 142, 0, 32767, 20.004
92, 141, 0, 32767, 20.011
92, 140, 0, 32767, 20.019
92, 139, 0, 32767, 20.028
91, 138, 0, 32767, 20.034
91, 138, 0, 32767, 20.042
90, 137, 0, 32767, 20.051
89, 137, 0, 32767, 20.058
87, 136, 0, 32767, 20.065
86, 136, 0, 32767, 20.074
85, 136, 0, 32767, 20.080
84, 136, 0, 32767, 20.090
83, 137, 0, 32767, 20.097
83, 138, 0, 32142, 20.104
83, 139, 0, 27884, 20.111
83, 141, 0, 23146, 20.120
84, 142, 0, 15319, 20.127
85, 143, 0, 5202, 20.134
85, 143, 0, 0, 20.142
87, 145, 32, 0, 20.150
88, 147, 76, 0, 20.158
90, 148, 100, 0, 20.165
91, 149, 100, 0, 20.172
92, 150, 56, 0, 20.181
93, 151, 0, 0, 20.188
95, 152, 0, 0, 20.196
95, 152, 0, 0, 20.203
96, 152, 0, 0, 20.212
96, 153, 0, 19112, 20.220
96, 153, 0, 20857, 20.227
96, 153, 0, 22250, 20.234
96, 153, 0, 23210, 20.242
96, 153, 0, 24427, 20.249
96, 153, 0, 27020, 20.257
97, 153, 0, 28541, 20.265
97, 152, 0, 29533, 20.272
97, 151, 0, 31342, 20.280
97, 151, 0, 31742, 20.288
96, 149, 0, 32478, 20.295
96, 148, 0, 32767, 20.303
95, 147, 0, 32767, 20.311
95, 145, 0, 32767, 20.320
95, 144, 0, 32767, 20.326
95, 143, 0, 32767, 20.334
95, 143, 0, 32767, 20.341
95, 142, 0, 32767, 20.350
95, 142, 0, 32767, 20.357
95, 143, 0, 32767, 20.365
96, 144, 0, 32767, 20.373
96, 145, 0, 32767, 20.381
97, 147, 0, 32767, 20.388
98, 148, 0, 32767, 20.396
99, 150, 0, 32767, 20.404
99, 152, 0, 32430, 20.411
100, 153, 0, 32767, 20.418
101, 154, 0, 32767, 20.427
102, 154, 0, 32767, 20.434
102, 155, 0, 32767, 20.441
103, 154, 0, 32767, 20.450
103, 153, 0, 32767, 20.457
103, 152, 0, 32767, 20.464
103, 150, 0, 32767, 20.473
102, 149, 0, 32767, 20.481
102, 147, 0, 32767, 20.487
102, 146, 0, 32767, 20.496
102, 145, 0, 32767, 20.503
102, 144, 0, 32767, 20.512
103, 144, 0, 32767, 20.520
103, 144, 0, 32767, 20.525
104, 144, 0, 32767, 20.534
104, 145, 0, 32767, 20.541
105, 146, 0, 32767, 20.550
105, 146, 0, 32767, 20.557
105, 147, 0, 32767, 20.564
106, 147, 0, 32767, 20.572
106, 147, 0, 32767, 20.581
106, 147, 0, 32767, 20.588
106, 146, 0, 32767, 20.595
106, 146, 0, 32767, 20.602
106, 145, 0, 32767, 20.610
106, 144, 0, 32767, 20.619
106, 143, 0, 32767, 20.625
106, 143, 0, 32767, 20.634
107, 143, 0, 32767, 20.641
107, 143, 0, 32767, 20.649
108, 144, 0, 32767, 20.656
108, 144, 0, 32767, 20.665
109, 145, 0, 32767, 20.672
109, 145, 0, 32767, 20.681
110, 145, 0, 32767, 20.687
110, 145, 0, 32767, 20.694
111, 144, 0, 32767, 20.702
111, 143, 0, 32767, 20.711
111, 141, 0, 32767, 20.718
112, 140, 0, 32767, 20.725
112, 138, 0, 32767, 20.733
113, 137, 0, 32767, 20.741
113, 137, 0, 25291, 20.749
114, 137, 0, 3313, 20.757
114, 137, 0, 0, 20.763
116, 139, 300, 0, 20.772
116, 139, 601, 0, 20.780
116, 139, 838, 0, 20.792
116, 139, 1002, 0, 20.799
116, 139, 1023, 0, 20.806
116, 139, 1023, 0, 20.811
116, 139, 1023, 0, 20.818
116, 139, 1023, 0, 20.825
116, 139, 1023, 0, 20.832
116, 139, 1023, 0, 20.839
116, 139, 1023, 0, 20.845
116, 139, 1023, 0, 20.853
116, 139, 1023, 0, 20.858
