52, 145, 0, 24747, 36.809
53, 145, 0, 24731, 36.817
54, 146, 0, 24779, 36.824
55, 146, 0, 24395, 36.833
56, 146, 0, 22122, 36.840
56, 147, 0, 19480, 36.848
56, 147, 0, 14102, 36.856
55, 148, 0, 6194, 36.863
55, 148, 0, 0, 36.871
54, 150, 40, 0, 36.879
52, 151, 120, 0, 36.887
50, 152, 196, 0, 36.894
48, 153, 272, 0, 36.902
46, 155, 341, 0, 36.908
45, 156, 393, 0, 36.917
43, 157, 417, 0, 36.925
42, 158, 393, 0, 36.932
41, 157, 304, 0, 36.940
40, 158, 184, 0, 36.948
39, 158, 64, 0, 36.956
39, 158, 0, 0, 36.963
39, 158, 0, 0, 36.971
39, 158, 0, 20057, 36.979
39, 158, 0, 19176, 36.986
40, 158, 0, 19032, 36.994
41, 158, 0, 19272, 37.002
42, 157, 0, 20809, 37.010
43, 157, 0, 21978, 37.017
45, 157, 0, 23402, 37.023
46, 156, 0, 24827, 37.033
48, 156, 0, 25643, 37.040
49, 156, 0, 26764, 37.048
50, 155, 0, 26844, 37.055
51, 155, 0, 26780, 37.063
53, 155, 0, 27084, 37.070
53, 155, 0, 26732, 37.079
54, 154, 0, 25451, 37.085
55, 154, 0, 21673, 37.093
55, 153, 0, 14854, 37.102
55, 153, 0, 384, 37.108
55, 153, 0, 0, 37.117
55, 152, 96, 0, 37.124
54, 152, 208, 0, 37.131
54, 151, 284, 0, 37.141
53, 151, 320, 0, 37.147
53, 150, 296, 0, 37.156
53, 150, 236, 0, 37.164
52, 149, 124, 0, 37.171
52, 148, 12, 0, 37.178
52, 146, 0, 0, 37.186
52, 145, 0, 0, 37.193
52, 144, 0, 22570, 37.201
52, 143, 0, 23210, 37.209
52, 143, 0, 22922, 37.216
53, 143, 0, 22650, 37.224
53, 143, 0, 22538, 37.231
54, 144, 0, 22042, 37.241
55, 144, 0, 22554, 37.248
56, 145, 0, 22346, 37.256
56, 147, 0, 22266, 37.263
57, 148, 0, 22970, 37.270
57, 149, 0, 23098, 37.278
58, 150, 0, 23450, 37.286
58, 151, 0, 23418, 37.293
58, 151, 0, 23226, 37.302
58, 151, 0, 24059, 37.309
58, 151, 0, 24475, 37.316
57, 150, 0, 24587, 37.324
57, 149, 0, 24827, 37.331
57, 147, 0, 24635, 37.340
57, 145, 0, 25739, 37.347
57, 144, 0, 26460, 37.355
57, 142, 0, 26764, 37.362
57, 141, 0, 27388, 37.370
58, 140, 0, 27260, 37.379
58, 140, 0, 27260, 37.385
59, 140, 0, 26972, 37.393
59, 140, 0, 26380, 37.400
60, 141, 0, 26764, 37.409
60, 142, 0, 26492, 37.416
61, 144, 0, 26396, 37.423
61, 145, 0, 26572, 37.431
62, 147, 0, 26236, 37.439
62, 150, 0, 26508, 37.447
62, 152, 0, 25931, 37.455
62, 154, 0, 25083, 37.463
62, 157, 0, 25307, 37.470
63, 159, 0, 24315, 37.477
63, 162, 0, 23914, 37.485
63, 164, 0, 23578, 37.493
63, 165, 0, 23034, 37.500
63, 166, 0, 23498, 37.509
63, 167, 0, 23082, 37.517
63, 168, 0, 22730, 37.523
63, 168, 0, 22890, 37.531
63, 168, 0, 22938, 37.539
63, 168, 0, 23722, 37.546
63, 167, 0, 23482, 37.554
62, 166, 0, 23034, 37.562
62, 165, 0, 23386, 37.569
62, 163, 0, 23114, 37.577
61, 161, 0, 23050, 37.585
61, 158, 0, 23114, 37.591
61, 155, 0, 22986, 37.601
60, 152, 0, 23690, 37.608
60, 149, 0, 23530, 37.615
59, 146, 0, 23674, 37.623
59, 144, 0, 24875, 37.631
59, 143, 0, 25371, 37.639
60, 142, 0, 25707, 37.646
60, 142, 0, 25355, 37.654
61, 142, 0, 24667, 37.661
61, 143, 0, 25627, 37.670
62, 144, 0, 25803, 37.676
63, 146, 0, 26316, 37.684
64, 148, 0, 27164, 37.692
65, 150, 0, 27260, 37.700
66, 152, 0, 28557, 37.708
67, 155, 0, 29117, 37.715
68, 158, 0, 29213, 37.723
69, 160, 0, 29469, 37.731
69, 163, 0, 29229, 37.739
70, 165, 0, 29101, 37.746
71, 167, 0, 27852, 37.753
71, 169, 0, 25579, 37.761
71, 170, 0, 23354, 37.769
71, 170, 0, 19144, 37.778
70, 170, 0, 13750, 37.784
70, 170, 0, 6803, 37.791
70, 170, 0, 0, 37.801
68, 167, 72, 0, 37.807
67, 166, 144, 0, 37.816
66, 164, 184, 0, 37.823
66, 162, 176, 0, 37.831
65, 160, 132, 0, 37.839
65, 158, 60, 0, 37.846
65, 155, 0, 0, 37.854
65, 153, 0, 0, 37.861
65, 151, 0, 23962, 37.869
65, 148, 0, 24955, 37.875
65, 146, 0, 26620, 37.884
65, 144, 0, 27436, 37.891
65, 142, 0, 27676, 37.900
65, 140, 0, 28781, 37.907
66, 138, 0, 28669, 37.915
66, 137, 0, 28316, 37.922
67, 137, 0, 28092, 37.930
68, 136, 0, 25883, 37.938
68, 137, 0, 22074, 37.944
69, 137, 0, 16215, 37.954
70, 138, 0, 7539, 37.962
70, 138, 0, 0, 37.968
71, 141, 64, 0, 37.976
71, 143, 128, 0, 37.984
72, 144, 192, 0, 37.991
72, 146, 236, 0, 38.000
72, 147, 260, 0, 38.007
72, 149, 248, 0, 38.014
72, 150, 204, 0, 38.022
72, 151, 116, 0, 38.030
72, 152, 32, 0, 38.038
72, 152, 0, 0, 38.045
72, 151, 0, 0, 38.053
71, 150, 0, 0, 38.060
71, 149, 0, 23066, 38.068
70, 147, 0, 24059, 38.076
70, 146, 0, 25515, 38.083
70, 144, 0, 26796, 38.091
70, 142, 0, 27548, 38.098
70, 140, 0, 29181, 38.106
71, 139, 0, 29517, 38.113
71, 138, 0, 29309, 38.122
72, 137, 0, 29869, 38.128
73, 137, 0, 29549, 38.137
74, 137, 0, 29373, 38.145
74, 138, 0, 29485, 38.152
75, 140, 0, 29181, 38.160
75, 141, 0, 29997, 38.168
75, 143, 0, 29581, 38.175
76, 145, 0, 29389, 38.183
76, 146, 0, 29373, 38.191
75, 148, 0, 28477, 38.198
75, 150, 0, 27404, 38.206
74, 152, 0, 25547, 38.214
74, 153, 0, 23834, 38.221
73, 154, 0, 23898, 38.229
73, 154, 0, 23146, 38.237
72, 154, 0, 22346, 38.245
72, 154, 0, 22746, 38.252
72, 154, 0, 23434, 38.259
72, 153, 0, 24331, 38.268
72, 152, 0, 24523, 38.274
72, 150, 0, 25643, 38.283
73, 149, 0, 27692, 38.291
73, 147, 0, 29325, 38.298
74, 145, 0, 30878, 38.306
75, 144, 0, 31534, 38.314
76, 143, 0, 31214, 38.321
76, 142, 0, 31934, 38.329
77, 141, 0, 30638, 38.337
78, 140, 0, 28396, 38.344
79, 140, 0, 24923, 38.352
80, 140, 0, 18472, 38.360
81, 141, 0, 11221, 38.368
81, 142, 0, 192, 38.374
81, 142, 0, 0, 38.383
82, 144, 56, 0, 38.390
83, 145, 100, 0, 38.399
83, 147, 132, 0, 38.405
83, 148, 144, 0, 38.413
83, 149, 120, 0, 38.421
83, 151, 64, 0, 38.429
83, 151, 0, 0, 38.437
83, 152, 0, 0, 38.443
83, 152, 0, 0, 38.452
83, 152, 0, 0, 38.460
83, 152, 0, 23578, 38.467
83, 151, 0, 24491, 38.475
83, 150, 0, 24827, 38.482
83, 149, 0, 25403, 38.490
84, 147, 0, 25467, 38.498
84, 146, 0, 25851, 38.506
85, 144, 0, 26444, 38.513
85, 143, 0, 26908, 38.521
85, 142, 0, 29181, 38.529
85, 141, 0, 30301, 38.536
85, 140, 0, 31438, 38.544
85, 139, 0, 32670, 38.552
84, 138, 0, 32767, 38.560
83, 137, 0, 32767, 38.568
82, 136, 0, 32767, 38.574
81, 136, 0, 32767, 38.582
79, 135, 0, 32767, 38.590
78, 135, 0, 32767, 38.598
78, 135, 0, 32302, 38.605
77, 136, 0, 30285, 38.612
77, 137, 0, 25707, 38.621
77, 138, 0, 20553, 38.627
78, 139, 0, 11813, 38.635
78, 139, 0, 0, 38.643
80, 142, 76, 0, 38.650
81, 143, 164, 0, 38.658
82, 144, 240, 0, 38.666
83, 145, 284, 0, 38.673
84, 147, 304, 0, 38.681
85, 148, 296, 0, 38.689
86, 150, 240, 0, 38.696
87, 151, 164, 0, 38.704
88, 152, 84, 0, 38.713
89, 153, 0, 0, 38.719
90, 154, 0, 0, 38.727
90, 155, 0, 17656, 38.735
90, 155, 0, 19000, 38.742
90, 155, 0, 21882, 38.750
90, 155, 0, 23338, 38.758
90, 155, 0, 25739, 38.766
91, 153, 0, 27612, 38.773
91, 152, 0, 28701, 38.781
90, 151, 0, 30878, 38.790
90, 149, 0, 31694, 38.796
90, 147, 0, 32734, 38.804
90, 145, 0, 32767, 38.812
89, 144, 0, 32767, 38.821
89, 143, 0, 32767, 38.828
89, 142, 0, 32767, 38.835
89, 142, 0, 32767, 38.842
89, 142, 0, 32767, 38.850
90, 142, 0, 32767, 38.858
90, 143, 0, 32767, 38.865
91, 144, 0, 32686, 38.874
91, 145, 0, 32190, 38.881
92, 146, 0, 32767, 38.889
92, 147, 0, 32446, 38.896
93, 148, 0, 32366, 38.903
93, 148, 0, 32398, 38.911
94, 148, 0, 31838, 38.920
94, 148, 0, 32638, 38.928
94, 148, 0, 32190, 38.934
94, 147, 0, 32302, 38.942
94, 146, 0, 32767, 38.951
94, 145, 0, 32767, 38.959
94, 143, 0, 32767, 38.966
94, 142, 0, 32767, 38.974
94, 141, 0, 32767, 38.982
94, 141, 0, 32767, 38.990
94, 140, 0, 32767, 38.997
95, 140, 0, 32767, 39.004
95, 141, 0, 32767, 39.012
96, 142, 0, 32110, 39.020
97, 142, 0, 32767, 39.027
97, 143, 0, 32446, 39.034
98, 144, 0, 32126, 39.043
98, 144, 0, 32590, 39.050
99, 144, 0, 32494, 39.058
99, 144, 0, 32702, 39.066
99, 143, 0, 32767, 39.073
99, 141, 0, 32767, 39.081
99, 139, 0, 32767, 39.089
100, 137, 0, 32767, 39.096
100, 135, 0, 32767, 39.104
100, 134, 0, 32767, 39.112
101, 132, 0, 31358, 39.119
101, 132, 0, 25387, 39.126
102, 132, 0, 7523, 39.135
102, 132, 0, 0, 39.141
103, 133, 296, 0, 39.149
103, 133, 593, 0, 39.157
103, 133, 838, 0, 39.169
103, 133, 1002, 0, 39.176
103, 133, 1023, 0, 39.183
103, 133, 1023, 0, 39.191
103, 133, 1023, 0, 39.197
103, 133, 1023, 0, 39.204
103, 133, 1023, 0, 39.210
103, 133, 1023, 0, 39.216
103, 133, 1023, 0, 39.223
103, 133, 1023, 0, 39.230
103, 133, 1023, 0, 39.237
