79, 144, 0, 320, 10.936
79, 144, 0, 0, 10.944
78, 144, 56, 0, 10.952
78, 144, 100, 0, 10.959
77, 145, 120, 0, 10.967
76, 145, 120, 0, 10.975
76, 145, 88, 0, 10.982
75, 145, 32, 0, 10.990
74, 145, 0, 0, 10.999
74, 144, 0, 0, 11.005
73, 144, 0, 0, 11.014
73, 143, 0, 13846, 11.022
72, 142, 0, 15126, 11.028
72, 140, 0, 17271, 11.036
72, 139, 0, 20185, 11.044
72, 138, 0, 22714, 11.051
72, 136, 0, 24475, 11.060
72, 135, 0, 25499, 11.067
73, 134, 0, 26155, 11.074
73, 134, 0, 26508, 11.083
74, 134, 0, 26556, 11.090
75, 134, 0, 26620, 11.097
76, 134, 0, 26556, 11.106
77, 135, 0, 26652, 11.112
77, 136, 0, 26460, 11.121
78, 137, 0, 26075, 11.128
79, 138, 0, 25675, 11.137
79, 139, 0, 25115, 11.144
79, 140, 0, 24699, 11.151
79, 140, 0, 24491, 11.158
79, 140, 0, 24411, 11.166
79, 140, 0, 24779, 11.175
79, 140, 0, 25339, 11.183
79, 139, 0, 25563, 11.191
79, 138, 0, 26123, 11.198
79, 136, 0, 26956, 11.206
78, 135, 0, 27564, 11.212
78, 134, 0, 28413, 11.222
78, 132, 0, 29213, 11.228
79, 132, 0, 29645, 11.235
79, 131, 0, 29693, 11.243
79, 131, 0, 29645, 11.251
80, 132, 0, 29597, 11.259
80, 132, 0, 29581, 11.266
81, 133, 0, 29549, 11.274
82, 135, 0, 29501, 11.282
82, 136, 0, 29277, 11.290
83, 138, 0, 29245, 11.297
83, 140, 0, 29213, 11.305
83, 142, 0, 28781, 11.313
84, 144, 0, 28236, 11.320
84, 146, 0, 27724, 11.327
84, 148, 0, 27212, 11.334
84, 150, 0, 27020, 11.342
84, 152, 0, 26780, 11.351
84, 154, 0, 26780, 11.359
84, 155, 0, 26684, 11.366
84, 156, 0, 26540, 11.373
84, 157, 0, 26604, 11.382
84, 157, 0, 26652, 11.390
84, 157, 0, 26844, 11.397
84, 157, 0, 26924, 11.404
84, 157, 0, 26908, 11.412
83, 156, 0, 26748, 11.420
83, 154, 0, 26636, 11.427
82, 153, 0, 26700, 11.435
82, 151, 0, 26732, 11.442
81, 148, 0, 26748, 11.450
80, 145, 0, 26700, 11.458
79, 143, 0, 26684, 11.466
79, 140, 0, 26812, 11.474
78, 138, 0, 26972, 11.480
78, 137, 0, 27468, 11.489
78, 135, 0, 27708, 11.495
79, 135, 0, 27740, 11.504
79, 135, 0, 27772, 11.512
80, 135, 0, 28092, 11.521
81, 135, 0, 28813, 11.528
82, 136, 0, 29421, 11.536
83, 137, 0, 30061, 11.542
84, 139, 0, 30670, 11.550
85, 140, 0, 31198, 11.559
86, 142, 0, 31614, 11.565
87, 144, 0, 31886, 11.573
88, 147, 0, 32478, 11.582
89, 149, 0, 32670, 11.589
91, 151, 0, 32767, 11.597
92, 153, 0, 32767, 11.605
92, 155, 0, 32767, 11.612
93, 157, 0, 32446, 11.619
94, 158, 0, 31582, 11.627
94, 159, 0, 29469, 11.636
94, 160, 0, 26476, 11.642
94, 160, 0, 23562, 11.651
93, 160, 0, 19480, 11.657
93, 160, 0, 13366, 11.665
93, 160, 0, 0, 11.673
91, 158, 0, 0, 11.681
90, 157, 44, 0, 11.688
89, 156, 52, 0, 11.696
88, 155, 44, 0, 11.705
87, 153, 0, 0, 11.712
87, 151, 0, 0, 11.719
86, 149, 0, 0, 11.727
86, 147, 0, 0, 11.735
85, 145, 0, 18664, 11.742
85, 143, 0, 20601, 11.750
85, 141, 0, 24203, 11.757
85, 139, 0, 27228, 11.765
85, 138, 0, 29389, 11.773
85, 136, 0, 30750, 11.779
85, 135, 0, 31230, 11.789
86, 134, 0, 31470, 11.796
86, 133, 0, 31454, 11.803
86, 133, 0, 31422, 11.811
87, 133, 0, 30926, 11.819
88, 133, 0, 29741, 11.826
88, 133, 0, 27724, 11.835
89, 134, 0, 25147, 11.842
90, 135, 0, 22074, 11.849
90, 136, 0, 17880, 11.857
91, 138, 0, 12117, 11.866
91, 139, 0, 4273, 11.872
91, 139, 0, 0, 11.880
91, 142, 8, 0, 11.889
91, 143, 0, 0, 11.896
91, 143, 0, 0, 11.903
91, 143, 0, 0, 11.911
90, 143, 0, 0, 11.920
90, 143, 0, 15463, 11.926
89, 142, 0, 18280, 11.934
89, 141, 0, 21129, 11.942
88, 139, 0, 23834, 11.949
88, 137, 0, 26604, 11.957
87, 136, 0, 29021, 11.965
87, 135, 0, 30670, 11.972
87, 133, 0, 31534, 11.980
88, 133, 0, 31838, 11.987
88, 132, 0, 31918, 11.995
89, 132, 0, 31918, 12.004
89, 132, 0, 31982, 12.011
90, 133, 0, 31950, 12.018
91, 134, 0, 31966, 12.026
92, 135, 0, 31726, 12.034
92, 137, 0, 31326, 12.041
93, 138, 0, 30718, 12.049
93, 140, 0, 29901, 12.057
93, 141, 0, 29101, 12.064
93, 142, 0, 28637, 12.072
93, 143, 0, 28413, 12.080
92, 144, 0, 28429, 12.087
92, 145, 0, 28541, 12.096
92, 145, 0, 28733, 12.104
91, 145, 0, 28989, 12.111
91, 145, 0, 29389, 12.119
90, 144, 0, 29645, 12.126
90, 143, 0, 29981, 12.133
90, 142, 0, 30269, 12.142
90, 140, 0, 30782, 12.149
90, 139, 0, 31310, 12.156
91, 138, 0, 31582, 12.164
91, 137, 0, 31614, 12.172
92, 136, 0, 31582, 12.179
92, 135, 0, 31566, 12.188
93, 134, 0, 31438, 12.196
94, 134, 0, 31358, 12.203
95, 133, 0, 31326, 12.210
96, 132, 0, 31246, 12.219
96, 132, 0, 30910, 12.226
97, 132, 0, 30445, 12.233
97, 132, 0, 30125, 12.241
97, 132, 0, 29645, 12.249
97, 132, 0, 30077, 12.256
96, 132, 0, 30269, 12.264
95, 132, 0, 30365, 12.272
95, 132, 0, 30493, 12.279
94, 132, 0, 30525, 12.287
93, 132, 0, 30622, 12.294
92, 132, 0, 30493, 12.303
91, 133, 0, 29981, 12.310
90, 133, 0, 28573, 12.317
90, 133, 0, 26011, 12.325
90, 134, 0, 22858, 12.333
90, 134, 0, 18984, 12.341
90, 135, 0, 13670, 12.348
91, 135, 0, 6755, 12.356
91, 135, 0, 0, 12.364
92, 137, 0, 0, 12.371
93, 138, 0, 0, 12.379
94, 139, 0, 0, 12.387
95, 139, 0, 0, 12.394
96, 140, 0, 0, 12.402
97, 140, 0, 7539, 12.410
97, 140, 0, 9652, 12.417
98, 140, 0, 12805, 12.425
98, 140, 0, 16839, 12.434
98, 140, 0, 19560, 12.441
98, 139, 0, 23178, 12.448
98, 138, 0, 26284, 12.457
98, 136, 0, 28429, 12.463
98, 135, 0, 30061, 12.471
98, 133, 0, 31390, 12.479
98, 132, 0, 32382, 12.486
98, 131, 0, 32767, 12.494
99, 130, 0, 32767, 12.503
99, 130, 0, 32767, 12.509
99, 130, 0, 32767, 12.518
100, 131, 0, 32702, 12.525
100, 132, 0, 32398, 12.533
101, 133, 0, 32110, 12.540
101, 134, 0, 31374, 12.548
102, 135, 0, 30782, 12.555
103, 136, 0, 30766, 12.564
103, 137, 0, 30686, 12.571
103, 138, 0, 30718, 12.579
103, 138, 0, 30670, 12.587
103, 138, 0, 30670, 12.595
103, 137, 0, 31070, 12.601
103, 136, 0, 31278, 12.609
103, 135, 0, 31774, 12.617
103, 133, 0, 32302, 12.625
102, 132, 0, 32767, 12.632
102, 131, 0, 32767, 12.640
102, 130, 0, 32767, 12.647
103, 130, 0, 32767, 12.655
103, 130, 0, 32767, 12.663
104, 131, 0, 32767, 12.672
104, 132, 0, 32767, 12.679
105, 133, 0, 32767, 12.687
106, 134, 0, 32767, 12.693
106, 135, 0, 32767, 12.702
107, 136, 0, 32767, 12.709
107, 137, 0, 32767, 12.717
108, 137, 0, 32767, 12.725
108, 137, 0, 32767, 12.732
108, 136, 0, 32767, 12.740
108, 136, 0, 32767, 12.747
108, 135, 0, 32767, 12.755
108, 134, 0, 32767, 12.764
108, 133, 0, 32767, 12.770
109, 133, 0, 32767, 12.778
109, 133, 0, 32767, 12.786
110, 132, 0, 32767, 12.793
110, 132, 0, 32767, 12.801
111, 132, 0, 32767, 12.809
112, 131, 0, 32767, 12.816
113, 131, 0, 32767, 12.825
114, 130, 0, 32767, 12.832
115, 129, 0, 32767, 12.839
116, 128, 0, 32767, 12.847
116, 127, 0, 32767, 12.855
117, 125, 0, 32767, 12.862
118, 124, 0, 32767, 12.871
119, 123, 0, 32767, 12.878
120, 122, 0, 31246, 12.885
121, 121, 0, 28813, 12.893
122, 120, 0, 26220, 12.901
123, 119, 0, 23002, 12.908
124, 119, 0, 19176, 12.917
126, 119, 0, 16391, 12.924
127, 119, 0, 15094, 12.932
129, 119, 0, 14838, 12.940
131, 120, 0, 14534, 12.948
134, 121, 0, 12693, 12.955
136, 122, 0, 6899, 12.962
136, 122, 0, 0, 12.970
141, 125, 88, 0, 12.976
143, 126, 192, 0, 12.985
146, 128, 316, 0, 12.992
149, 129, 429, 0, 13.001
152, 130, 545, 0, 13.008
155, 131, 645, 0, 13.016
158, 131, 750, 0, 13.023
161, 131, 838, 0, 13.031
163, 131, 918, 0, 13.038
166, 131, 986, 0, 13.045
169, 131, 1023, 0, 13.054
169, 131, 1023, 0, 13.061
169, 131, 1023, 0, 13.069
169, 131, 1023, 0, 13.076
169, 131, 1023, 0, 13.090
169, 131, 1023, 0, 13.098
169, 131, 1023, 0, 13.116
169, 131, 1023, 0, 13.132
169, 131, 1023, 0, 13.139
169, 131, 1023, 0, 13.145
169, 131, 1023, 0, 13.153
169, 131, 1023, 0, 13.159
169, 131, 1023, 0, 13.166
169, 131, 1023, 0, 13.173
169, 131, 1023, 0, 13.180
169, 131, 1023, 0, 13.186
169, 131, 1023, 0, 13.192
169, 131, 1023, 0, 13.199
