69, 136, 0, 22618, 44.328
69, 137, 0, 18664, 44.336
69, 138, 0, 13029, 44.343
68, 140, 0, 4738, 44.351
68, 140, 0, 0, 44.358
66, 143, 100, 0, 44.367
65, 145, 200, 0, 44.374
63, 146, 280, 0, 44.382
61, 148, 345, 0, 44.389
59, 149, 393, 0, 44.397
57, 150, 393, 0, 44.404
55, 150, 345, 0, 44.412
54, 150, 256, 0, 44.420
53, 150, 144, 0, 44.428
53, 150, 32, 0, 44.435
52, 150, 0, 0, 44.443
52, 149, 0, 0, 44.452
52, 149, 0, 21866, 44.458
52, 149, 0, 21081, 44.467
53, 149, 0, 21033, 44.474
54, 148, 0, 22442, 44.481
55, 148, 0, 24443, 44.489
56, 148, 0, 26348, 44.498
58, 147, 0, 27772, 44.504
59, 147, 0, 28461, 44.512
61, 147, 0, 28861, 44.520
63, 147, 0, 28973, 44.527
65, 147, 0, 29085, 44.536
67, 147, 0, 29053, 44.543
68, 147, 0, 28461, 44.550
70, 148, 0, 26700, 44.558
71, 148, 0, 23466, 44.566
72, 148, 0, 19080, 44.573
73, 148, 0, 13430, 44.582
73, 149, 0, 4834, 44.590
73, 149, 0, 0, 44.596
73, 149, 40, 0, 44.604
72, 149, 88, 0, 44.612
71, 149, 132, 0, 44.619
70, 149, 140, 0, 44.627
70, 149, 120, 0, 44.635
69, 148, 88, 0, 44.642
68, 147, 60, 0, 44.650
68, 146, 0, 0, 44.658
67, 144, 0, 0, 44.666
67, 142, 0, 18648, 44.673
67, 140, 0, 20953, 44.681
67, 138, 0, 23242, 44.689
67, 136, 0, 25243, 44.697
67, 135, 0, 26460, 44.705
68, 134, 0, 26972, 44.711
68, 133, 0, 27292, 44.719
69, 133, 0, 27308, 44.727
70, 133, 0, 27340, 44.734
71, 134, 0, 27308, 44.742
72, 135, 0, 27324, 44.750
72, 136, 0, 27356, 44.758
73, 138, 0, 27436, 44.765
74, 139, 0, 27516, 44.773
74, 141, 0, 27004, 44.780
74, 142, 0, 26540, 44.788
74, 143, 0, 26284, 44.795
74, 143, 0, 26155, 44.804
74, 143, 0, 26364, 44.810
74, 143, 0, 26908, 44.820
74, 142, 0, 27052, 44.827
74, 141, 0, 27484, 44.834
74, 140, 0, 27884, 44.842
74, 139, 0, 28477, 44.850
74, 138, 0, 29117, 44.857
74, 137, 0, 29325, 44.865
74, 136, 0, 29245, 44.873
74, 136, 0, 28941, 44.880
75, 137, 0, 28765, 44.888
75, 137, 0, 28733, 44.896
76, 138, 0, 28749, 44.903
76, 140, 0, 28893, 44.911
77, 141, 0, 28877, 44.919
77, 143, 0, 28781, 44.927
78, 144, 0, 28797, 44.934
78, 146, 0, 28781, 44.942
78, 148, 0, 28717, 44.949
78, 151, 0, 28573, 44.957
79, 153, 0, 28108, 44.964
79, 156, 0, 27852, 44.974
80, 158, 0, 27020, 44.980
80, 160, 0, 26860, 44.988
80, 161, 0, 26668, 44.995
81, 162, 0, 26444, 45.004
81, 162, 0, 26396, 45.011
81, 162, 0, 26492, 45.018
81, 162, 0, 26620, 45.026
81, 161, 0, 26684, 45.034
80, 160, 0, 26652, 45.042
80, 158, 0, 26572, 45.049
79, 156, 0, 26860, 45.057
79, 153, 0, 27068, 45.064
78, 150, 0, 27196, 45.072
77, 147, 0, 27340, 45.080
76, 144, 0, 27468, 45.087
76, 141, 0, 27740, 45.095
75, 139, 0, 27884, 45.103
75, 137, 0, 28829, 45.111
75, 136, 0, 29229, 45.118
75, 135, 0, 29197, 45.125
76, 135, 0, 28957, 45.135
77, 136, 0, 29005, 45.141
78, 137, 0, 29165, 45.149
79, 138, 0, 29565, 45.157
80, 140, 0, 29917, 45.166
81, 142, 0, 30429, 45.173
82, 145, 0, 30798, 45.181
83, 147, 0, 30974, 45.188
84, 150, 0, 31150, 45.195
85, 152, 0, 31230, 45.203
86, 155, 0, 31342, 45.210
87, 157, 0, 30974, 45.218
87, 159, 0, 29965, 45.226
88, 160, 0, 28332, 45.233
88, 161, 0, 25339, 45.240
88, 162, 0, 20809, 45.248
87, 162, 0, 15623, 45.257
87, 162, 0, 9396, 45.264
87, 162, 0, 0, 45.272
85, 160, 28, 0, 45.279
84, 158, 40, 0, 45.287
83, 156, 28, 0, 45.295
83, 154, 28, 0, 45.302
82, 152, 8, 0, 45.310
81, 150, 0, 0, 45.318
81, 147, 0, 0, 45.325
81, 145, 0, 20073, 45.333
81, 142, 0, 22698, 45.341
81, 140, 0, 25851, 45.348
81, 138, 0, 27788, 45.355
81, 136, 0, 28845, 45.365
81, 134, 0, 29277, 45.372
82, 133, 0, 29261, 45.379
82, 132, 0, 29133, 45.387
83, 132, 0, 28797, 45.396
83, 132, 0, 27660, 45.403
84, 133, 0, 25883, 45.411
85, 134, 0, 23370, 45.418
86, 135, 0, 20937, 45.425
86, 136, 0, 17447, 45.433
86, 138, 0, 14518, 45.441
87, 139, 0, 11669, 45.448
87, 141, 0, 8467, 45.456
87, 142, 0, 7731, 45.463
87, 143, 0, 8051, 45.471
87, 143, 0, 9876, 45.478
87, 143, 0, 13846, 45.487
86, 143, 0, 18040, 45.493
86, 142, 0, 20537, 45.502
86, 140, 0, 22650, 45.508
85, 138, 0, 25531, 45.517
85, 136, 0, 27980, 45.525
85, 135, 0, 29869, 45.533
85, 133, 0, 30894, 45.539
85, 132, 0, 31422, 45.548
86, 132, 0, 31630, 45.556
86, 132, 0, 31534, 45.565
87, 132, 0, 31470, 45.571
87, 133, 0, 31390, 45.579
88, 135, 0, 31438, 45.586
89, 136, 0, 31358, 45.594
89, 138, 0, 31022, 45.602
89, 140, 0, 30974, 45.609
89, 141, 0, 30830, 45.617
89, 142, 0, 30397, 45.625
89, 143, 0, 30093, 45.632
88, 144, 0, 29965, 45.640
88, 144, 0, 30029, 45.648
87, 144, 0, 30205, 45.655
87, 143, 0, 30157, 45.662
87, 142, 0, 29997, 45.671
87, 141, 0, 30093, 45.678
87, 139, 0, 30397, 45.686
87, 137, 0, 31134, 45.694
87, 136, 0, 31374, 45.702
88, 134, 0, 31358, 45.709
88, 133, 0, 31310, 45.717
89, 132, 0, 31166, 45.724
89, 132, 0, 30638, 45.734
90, 132, 0, 29437, 45.741
91, 132, 0, 27660, 45.747
91, 132, 0, 23338, 45.755
92, 132, 0, 18328, 45.763
92, 132, 0, 10132, 45.771
92, 132, 0, 0, 45.778
93, 134, 52, 0, 45.787
93, 135, 96, 0, 45.795
93, 136, 140, 0, 45.802
93, 137, 164, 0, 45.808
93, 138, 172, 0, 45.816
93, 140, 152, 0, 45.824
93, 140, 96, 0, 45.832
93, 141, 40, 0, 45.839
93, 141, 0, 0, 45.847
93, 141, 0, 0, 45.856
93, 140, 0, 0, 45.863
93, 139, 0, 20473, 45.870
93, 138, 0, 23050, 45.878
93, 137, 0, 25467, 45.887
94, 135, 0, 27324, 45.893
94, 134, 0, 28685, 45.901
94, 133, 0, 29469, 45.909
94, 132, 0, 29885, 45.916
95, 131, 0, 30125, 45.925
95, 131, 0, 30349, 45.931
95, 131, 0, 30541, 45.939
95, 130, 0, 30782, 45.947
94, 130, 0, 31310, 45.956
94, 130, 0, 31534, 45.962
93, 130, 0, 31630, 45.970
92, 130, 0, 31806, 45.978
92, 130, 0, 31726, 45.985
91, 130, 0, 31166, 45.994
90, 131, 0, 29693, 46.001
90, 132, 0, 26428, 46.007
90, 132, 0, 21417, 46.016
90, 133, 0, 14854, 46.023
91, 134, 0, 4193, 46.031
91, 134, 0, 0, 46.039
92, 137, 20, 0, 46.047
93, 138, 32, 0, 46.054
94, 139, 40, 0, 46.062
95, 140, 20, 0, 46.070
96, 140, 0, 0, 46.077
97, 141, 0, 0, 46.085
97, 141, 0, 0, 46.093
98, 141, 0, 0, 46.101
98, 140, 0, 18280, 46.108
98, 139, 0, 21673, 46.115
99, 138, 0, 25499, 46.124
99, 136, 0, 28717, 46.131
99, 135, 0, 30365, 46.140
99, 134, 0, 31646, 46.146
99, 132, 0, 32318, 46.154
99, 132, 0, 32767, 46.162
99, 131, 0, 32767, 46.169
99, 131, 0, 32654, 46.177
100, 132, 0, 32270, 46.186
100, 133, 0, 31534, 46.193
101, 134, 0, 30814, 46.201
102, 135, 0, 30237, 46.208
102, 136, 0, 30093, 46.216
103, 137, 0, 29997, 46.224
103, 137, 0, 30061, 46.231
104, 138, 0, 30109, 46.238
104, 138, 0, 29933, 46.247
104, 137, 0, 30269, 46.254
104, 136, 0, 31022, 46.263
104, 136, 0, 31534, 46.269
104, 135, 0, 32094, 46.277
105, 134, 0, 32286, 46.284
105, 134, 0, 32174, 46.291
106, 134, 0, 32046, 46.300
106, 134, 0, 31998, 46.308
107, 133, 0, 31998, 46.315
108, 133, 0, 31950, 46.324
108, 132, 0, 31966, 46.331
109, 132, 0, 32046, 46.338
110, 131, 0, 31726, 46.347
110, 130, 0, 29885, 46.354
111, 130, 0, 25115, 46.361
112, 131, 0, 15303, 46.369
112, 131, 0, 0, 46.377
114, 132, 172, 0, 46.384
116, 134, 373, 0, 46.392
117, 136, 585, 0, 46.400
117, 136, 758, 0, 46.408
117, 136, 910, 0, 46.420
117, 136, 1006, 0, 46.428
117, 136, 1023, 0, 46.445
117, 136, 1023, 0, 46.451
117, 136, 1023, 0, 46.457
117, 136, 1023, 0, 46.465
117, 136, 1023, 0, 46.471
117, 136, 1023, 0, 46.478
117, 136, 1023, 0, 46.485
117, 136, 1023, 0, 46.491
117, 136, 1023, 0, 46.499
117, 136, 1023, 0, 46.506
117, 136, 1023, 0, 46.512
