80, 79, 0, 22362, 32.480
80, 79, 0, 24939, 32.487
80, 78, 0, 25771, 32.495
80, 77, 0, 25675, 32.502
80, 76, 0, 25707, 32.510
80, 75, 0, 25947, 32.518
80, 73, 0, 26043, 32.526
80, 72, 0, 26380, 32.533
80, 70, 0, 26876, 32.541
80, 69, 0, 27500, 32.547
80, 68, 0, 28172, 32.556
80, 67, 0, 28669, 32.564
80, 66, 0, 29405, 32.570
80, 65, 0, 30109, 32.579
80, 65, 0, 30590, 32.587
79, 64, 0, 30894, 32.594
78, 64, 0, 31070, 32.603
78, 64, 0, 30974, 32.611
77, 64, 0, 30269, 32.617
76, 64, 0, 29117, 32.625
76, 65, 0, 27196, 32.634
75, 66, 0, 23082, 32.641
75, 67, 0, 16311, 32.649
75, 68, 0, 7731, 32.656
75, 68, 0, 0, 32.664
76, 70, 52, 0, 32.671
77, 72, 112, 0, 32.679
77, 73, 164, 0, 32.687
78, 74, 216, 0, 32.695
79, 75, 268, 0, 32.702
80, 76, 300, 0, 32.709
81, 77, 320, 0, 32.717
82, 78, 312, 0, 32.725
83, 79, 260, 0, 32.733
84, 80, 184, 0, 32.740
85, 80, 104, 0, 32.748
86, 81, 20, 0, 32.756
87, 81, 0, 0, 32.762
87, 81, 0, 0, 32.771
87, 81, 0, 15351, 32.778
87, 81, 0, 18600, 32.786
88, 80, 0, 20729, 32.794
88, 80, 0, 21850, 32.801
88, 79, 0, 22650, 32.809
88, 78, 0, 23242, 32.817
87, 76, 0, 24251, 32.825
87, 75, 0, 25547, 32.832
87, 73, 0, 26876, 32.840
86, 72, 0, 27820, 32.847
86, 71, 0, 28525, 32.856
86, 70, 0, 29165, 32.862
86, 70, 0, 29421, 32.871
86, 69, 0, 29581, 32.877
86, 69, 0, 29485, 32.886
86, 70, 0, 28557, 32.893
86, 70, 0, 28108, 32.901
86, 71, 0, 28044, 32.908
87, 72, 0, 27692, 32.916
87, 73, 0, 27452, 32.924
88, 74, 0, 27292, 32.931
89, 75, 0, 27244, 32.939
89, 76, 0, 27292, 32.946
90, 77, 0, 27436, 32.956
91, 78, 0, 27484, 32.963
91, 78, 0, 27452, 32.971
91, 78, 0, 27404, 32.978
92, 77, 0, 27532, 32.987
92, 76, 0, 27932, 32.994
92, 75, 0, 28220, 33.002
92, 74, 0, 29069, 33.009
92, 73, 0, 29837, 33.016
92, 72, 0, 30221, 33.024
92, 71, 0, 30541, 33.032
93, 71, 0, 30541, 33.040
93, 71, 0, 30301, 33.047
93, 71, 0, 29709, 33.055
94, 72, 0, 29277, 33.063
95, 73, 0, 29197, 33.071
95, 73, 0, 29245, 33.078
96, 74, 0, 29309, 33.087
96, 74, 0, 29405, 33.093
96, 74, 0, 29645, 33.101
96, 74, 0, 30045, 33.108
96, 73, 0, 31166, 33.116
96, 72, 0, 31662, 33.123
96, 71, 0, 32078, 33.131
96, 70, 0, 32462, 33.139
96, 69, 0, 32590, 33.147
96, 68, 0, 32590, 33.155
97, 68, 0, 32270, 33.162
97, 67, 0, 30974, 33.170
98, 67, 0, 30477, 33.177
98, 66, 0, 30445, 33.185
99, 66, 0, 30221, 33.193
100, 66, 0, 29949, 33.200
100, 65, 0, 28973, 33.208
101, 64, 0, 26348, 33.217
101, 64, 0, 19913, 33.224
101, 64, 0, 4818, 33.231
101, 64, 0, 0, 33.239
101, 64, 212, 0, 33.247
101, 64, 457, 0, 33.254
101, 64, 686, 0, 33.262
101, 64, 858, 0, 33.269
101, 64, 994, 0, 33.282
101, 64, 1023, 0, 33.289
101, 64, 1023, 0, 33.296
101, 64, 1023, 0, 33.302
101, 64, 1023, 0, 33.309
101, 64, 1023, 0, 33.315
101, 64, 1023, 0, 33.322
101, 64, 1023, 0, 33.328
101, 64, 1023, 0, 33.335
101, 64, 1023, 0, 33.342
101, 64, 1023, 0, 33.349
