80, 154, 0, 20553, 56.404
80, 153, 0, 23370, 56.412
80, 152, 0, 25115, 56.419
80, 150, 0, 26588, 56.427
79, 149, 0, 27500, 56.435
79, 147, 0, 28413, 56.443
79, 145, 0, 29341, 56.451
78, 143, 0, 30269, 56.458
78, 141, 0, 30798, 56.466
78, 140, 0, 30974, 56.473
78, 140, 0, 31038, 56.482
79, 139, 0, 30926, 56.490
79, 140, 0, 29485, 56.497
79, 141, 0, 28108, 56.505
80, 142, 0, 27116, 56.512
81, 143, 0, 26107, 56.520
81, 145, 0, 25515, 56.528
82, 146, 0, 25467, 56.535
82, 147, 0, 25531, 56.543
83, 147, 0, 26059, 56.551
84, 147, 0, 26652, 56.558
84, 147, 0, 27756, 56.565
85, 147, 0, 29341, 56.573
85, 146, 0, 30942, 56.581
86, 146, 0, 31726, 56.590
87, 146, 0, 31790, 56.596
88, 145, 0, 31774, 56.605
89, 145, 0, 31742, 56.611
90, 144, 0, 31550, 56.619
90, 143, 0, 31390, 56.628
91, 142, 0, 30974, 56.635
92, 140, 0, 28044, 56.643
92, 139, 0, 17928, 56.651
92, 139, 0, 0, 56.658
93, 137, 284, 0, 56.666
93, 137, 569, 0, 56.672
93, 137, 810, 0, 56.685
93, 137, 990, 0, 56.692
93, 137, 1023, 0, 56.699
93, 137, 1023, 0, 56.707
93, 137, 1023, 0, 56.713
93, 137, 1023, 0, 56.720
93, 137, 1023, 0, 56.725
93, 137, 1023, 0, 56.732
93, 137, 1023, 0, 56.739
93, 137, 1023, 0, 56.746
93, 137, 1023, 0, 56.752
