48, 152, 505, 0, 22.002
47, 153, 537, 0, 22.009
45, 154, 557, 0, 22.016
43, 155, 557, 0, 22.023
42, 156, 525, 0, 22.031
41, 157, 469, 0, 22.039
40, 157, 381, 0, 22.045
39, 158, 252, 0, 22.055
38, 158, 120, 0, 22.061
37, 159, 8, 0, 22.070
37, 159, 0, 0, 22.077
37, 159, 0, 0, 22.085
37, 159, 0, 16695, 22.092
37, 159, 0, 15511, 22.101
38, 159, 0, 14998, 22.109
39, 159, 0, 15351, 22.116
40, 159, 0, 17063, 22.123
41, 159, 0, 18552, 22.132
42, 158, 0, 20041, 22.139
44, 158, 0, 21049, 22.146
46, 157, 0, 21978, 22.154
47, 157, 0, 22650, 22.162
49, 156, 0, 23082, 22.169
50, 156, 0, 23226, 22.176
52, 155, 0, 23258, 22.184
53, 155, 0, 23258, 22.192
54, 155, 0, 22410, 22.199
55, 155, 0, 20761, 22.207
56, 154, 0, 17303, 22.216
57, 154, 0, 12325, 22.224
58, 154, 0, 5602, 22.232
58, 154, 0, 0, 22.239
58, 155, 40, 0, 22.246
58, 155, 112, 0, 22.253
58, 156, 184, 0, 22.261
57, 156, 244, 0, 22.269
57, 157, 288, 0, 22.275
56, 158, 296, 0, 22.285
56, 158, 276, 0, 22.293
55, 158, 204, 0, 22.301
54, 158, 132, 0, 22.308
54, 157, 40, 0, 22.315
53, 156, 0, 0, 22.323
53, 155, 0, 0, 22.331
53, 153, 0, 17640, 22.339
52, 152, 0, 17976, 22.346
52, 150, 0, 18808, 22.353
52, 149, 0, 20105, 22.361
52, 147, 0, 21417, 22.367
53, 146, 0, 22138, 22.376
53, 145, 0, 22586, 22.385
54, 145, 0, 22762, 22.393
54, 145, 0, 22650, 22.399
55, 145, 0, 22586, 22.408
56, 145, 0, 22554, 22.416
57, 146, 0, 22394, 22.423
57, 147, 0, 22154, 22.430
58, 148, 0, 21673, 22.438
58, 149, 0, 21097, 22.446
58, 150, 0, 20521, 22.454
59, 151, 0, 20105, 22.461
59, 151, 0, 19865, 22.469
59, 151, 0, 20041, 22.476
59, 150, 0, 20633, 22.484
59, 149, 0, 20777, 22.493
58, 148, 0, 20857, 22.500
58, 147, 0, 21161, 22.508
58, 146, 0, 21833, 22.515
58, 144, 0, 22362, 22.523
58, 144, 0, 22698, 22.530
59, 143, 0, 22714, 22.537
59, 143, 0, 22634, 22.546
59, 143, 0, 22410, 22.554
60, 143, 0, 22250, 22.561
60, 143, 0, 22170, 22.568
61, 144, 0, 22250, 22.576
61, 146, 0, 22394, 22.583
62, 147, 0, 22522, 22.592
62, 149, 0, 22538, 22.600
62, 151, 0, 22634, 22.606
63, 153, 0, 22602, 22.614
63, 155, 0, 22682, 22.623
63, 158, 0, 22474, 22.629
63, 161, 0, 22314, 22.637
63, 163, 0, 21673, 22.645
63, 166, 0, 20729, 22.652
64, 168, 0, 20425, 22.661
64, 170, 0, 20393, 22.669
64, 171, 0, 20025, 22.676
64, 172, 0, 20025, 22.683
64, 173, 0, 19881, 22.691
64, 173, 0, 20041, 22.699
64, 173, 0, 20473, 22.706
64, 172, 0, 20553, 22.714
63, 171, 0, 20633, 22.722
63, 170, 0, 20473, 22.729
63, 168, 0, 20393, 22.737
62, 166, 0, 20473, 22.746
62, 163, 0, 20489, 22.753
62, 161, 0, 20441, 22.760
61, 158, 0, 20473, 22.767
61, 156, 0, 20713, 22.776
61, 154, 0, 21033, 22.784
61, 152, 0, 21337, 22.792
61, 151, 0, 21641, 22.799
61, 150, 0, 21898, 22.806
61, 149, 0, 21866, 22.813
61, 149, 0, 21850, 22.821
62, 149, 0, 21721, 22.829
62, 149, 0, 21689, 22.837
63, 150, 0, 21930, 22.844
63, 151, 0, 22074, 22.852
64, 152, 0, 22442, 22.859
65, 154, 0, 22746, 22.867
66, 156, 0, 22986, 22.875
67, 158, 0, 23114, 22.883
68, 160, 0, 23354, 22.891
68, 162, 0, 23546, 22.898
69, 165, 0, 23594, 22.906
70, 167, 0, 23562, 22.913
70, 170, 0, 23754, 22.921
70, 172, 0, 23402, 22.929
71, 174, 0, 22538, 22.936
71, 176, 0, 20825, 22.943
71, 177, 0, 18424, 22.952
71, 178, 0, 14246, 22.960
70, 178, 0, 7635, 22.967
70, 178, 0, 0, 22.975
69, 178, 72, 0, 22.982
69, 178, 156, 0, 22.990
68, 177, 248, 0, 22.998
68, 176, 320, 0, 23.005
67, 175, 365, 0, 23.014
67, 174, 377, 0, 23.022
66, 172, 328, 0, 23.030
66, 170, 256, 0, 23.037
66, 168, 192, 0, 23.045
66, 166, 0, 0, 23.053
66, 163, 0, 0, 23.059
66, 160, 0, 18200, 23.067
66, 158, 0, 19673, 23.075
66, 155, 0, 21065, 23.082
66, 153, 0, 22522, 23.090
66, 151, 0, 23786, 23.097
66, 149, 0, 24795, 23.106
66, 147, 0, 25435, 23.113
67, 146, 0, 25691, 23.121
67, 145, 0, 25755, 23.128
67, 144, 0, 25723, 23.136
68, 144, 0, 24859, 23.142
69, 144, 0, 22106, 23.152
69, 144, 0, 17960, 23.159
70, 145, 0, 11717, 23.168
70, 146, 0, 3025, 23.174
70, 146, 0, 0, 23.182
72, 148, 40, 0, 23.190
72, 150, 96, 0, 23.198
72, 151, 140, 0, 23.205
73, 153, 172, 0, 23.213
73, 155, 184, 0, 23.220
73, 156, 172, 0, 23.229
73, 157, 140, 0, 23.236
73, 158, 76, 0, 23.243
73, 158, 0, 0, 23.251
73, 158, 0, 0, 23.259
73, 157, 0, 0, 23.266
72, 155, 0, 0, 23.274
72, 154, 0, 17816, 23.282
72, 152, 0, 19945, 23.290
71, 150, 0, 21930, 23.298
71, 148, 0, 23754, 23.305
72, 147, 0, 25291, 23.312
72, 145, 0, 26380, 23.321
72, 144, 0, 26956, 23.329
73, 144, 0, 27116, 23.336
74, 143, 0, 27228, 23.343
74, 143, 0, 27260, 23.351
75, 144, 0, 27324, 23.359
76, 144, 0, 27356, 23.367
76, 145, 0, 27276, 23.374
77, 147, 0, 27340, 23.382
77, 148, 0, 26956, 23.390
77, 150, 0, 26284, 23.397
77, 151, 0, 25723, 23.405
77, 153, 0, 24987, 23.412
76, 155, 0, 24091, 23.420
75, 157, 0, 22090, 23.428
74, 158, 0, 18888, 23.435
74, 160, 0, 15078, 23.443
73, 161, 0, 12261, 23.451
72, 161, 0, 9284, 23.459
72, 161, 0, 3249, 23.466
72, 161, 0, 320, 23.473
72, 160, 0, 3153, 23.481
72, 159, 0, 5138, 23.489
72, 158, 0, 7555, 23.497
73, 156, 0, 11157, 23.505
73, 154, 0, 15751, 23.513
74, 153, 0, 19656, 23.520
74, 151, 0, 22506, 23.527
75, 149, 0, 24523, 23.536
76, 148, 0, 25899, 23.543
76, 146, 0, 26444, 23.550
77, 145, 0, 26556, 23.558
78, 144, 0, 26460, 23.566
79, 144, 0, 25003, 23.574
80, 144, 0, 21593, 23.582
81, 144, 0, 15687, 23.589
82, 144, 0, 5586, 23.597
82, 144, 0, 0, 23.604
83, 145, 64, 0, 23.613
84, 147, 132, 0, 23.620
84, 148, 196, 0, 23.628
85, 149, 232, 0, 23.636
85, 151, 252, 0, 23.642
85, 152, 252, 0, 23.650
85, 153, 220, 0, 23.659
84, 154, 152, 0, 23.665
84, 154, 52, 0, 23.673
84, 154, 0, 0, 23.681
83, 153, 0, 0, 23.688
83, 152, 0, 0, 23.696
83, 151, 0, 20761, 23.704
83, 149, 0, 21481, 23.711
83, 147, 0, 23114, 23.720
83, 145, 0, 24619, 23.727
83, 144, 0, 26220, 23.735
83, 142, 0, 27404, 23.744
83, 141, 0, 28204, 23.750
83, 140, 0, 28765, 23.758
83, 139, 0, 29229, 23.765
83, 138, 0, 29629, 23.773
83, 137, 0, 29965, 23.781
83, 137, 0, 30221, 23.790
82, 137, 0, 30381, 23.796
82, 137, 0, 30429, 23.803
81, 137, 0, 30173, 23.811
81, 137, 0, 28941, 23.819
80, 138, 0, 26043, 23.827
80, 139, 0, 21529, 23.835
80, 140, 0, 17287, 23.843
79, 142, 0, 10244, 23.850
79, 142, 0, 0, 23.857
80, 145, 28, 0, 23.865
80, 146, 60, 0, 23.873
80, 147, 84, 0, 23.880
81, 149, 84, 0, 23.888
82, 150, 40, 0, 23.896
82, 151, 0, 0, 23.903
83, 151, 0, 0, 23.911
83, 151, 0, 0, 23.919
83, 151, 0, 0, 23.926
84, 150, 0, 15879, 23.934
84, 148, 0, 19528, 23.942
84, 146, 0, 22570, 23.950
84, 144, 0, 25067, 23.958
84, 142, 0, 27116, 23.965
84, 140, 0, 28493, 23.972
84, 138, 0, 29869, 23.979
84, 137, 0, 30573, 23.989
84, 136, 0, 30686, 23.995
85, 135, 0, 30702, 24.004
85, 135, 0, 30461, 24.011
86, 136, 0, 30157, 24.019
87, 137, 0, 29789, 24.026
87, 138, 0, 28877, 24.034
88, 139, 0, 28092, 24.042
89, 140, 0, 27580, 24.050
89, 142, 0, 27132, 24.058
90, 143, 0, 26524, 24.064
90, 144, 0, 25995, 24.072
90, 144, 0, 25851, 24.081
91, 145, 0, 25899, 24.088
91, 144, 0, 26236, 24.095
90, 144, 0, 26876, 24.103
90, 142, 0, 27324, 24.110
90, 141, 0, 27932, 24.119
90, 139, 0, 28749, 24.126
90, 137, 0, 29517, 24.134
90, 135, 0, 30622, 24.142
90, 133, 0, 31166, 24.150
90, 131, 0, 31358, 24.157
91, 130, 0, 31454, 24.164
92, 130, 0, 31358, 24.173
93, 130, 0, 31150, 24.181
94, 130, 0, 30798, 24.188
95, 131, 0, 30365, 24.195
96, 132, 0, 30045, 24.202
98, 132, 0, 29981, 24.210
99, 133, 0, 29997, 24.219
100, 133, 0, 30157, 24.225
101, 132, 0, 30237, 24.233
102, 131, 0, 30622, 24.241
103, 130, 0, 31198, 24.248
104, 128, 0, 31838, 24.257
105, 126, 0, 32510, 24.264
106, 124, 0, 32767, 24.272
107, 122, 0, 32767, 24.279
108, 119, 0, 32767, 24.286
110, 117, 0, 32558, 24.296
111, 115, 0, 31358, 24.303
113, 113, 0, 28733, 24.310
114, 111, 0, 23594, 24.319
116, 109, 0, 14278, 24.326
116, 109, 0, 0, 24.333
119, 106, 140, 0, 24.342
121, 104, 312, 0, 24.349
123, 103, 477, 0, 24.357
124, 101, 649, 0, 24.364
126, 100, 794, 0, 24.372
128, 99, 910, 0, 24.379
128, 99, 986, 0, 24.388
128, 99, 1023, 0, 24.394
128, 99, 1023, 0, 24.407
128, 99, 1023, 0, 24.414
128, 99, 1023, 0, 24.440
128, 99, 1023, 0, 24.458
128, 99, 1023, 0, 24.463
128, 99, 1023, 0, 24.471
128, 99, 1023, 0, 24.478
128, 99, 1023, 0, 24.485
128, 99, 1023, 0, 24.491
128, 99, 1023, 0, 24.498
128, 99, 1023, 0, 24.504
128, 99, 1023, 0, 24.512
128, 99, 1023, 0, 24.518
128, 99, 1023, 0, 24.524
