106, 129, 0, 32654, 52.554
106, 128, 0, 32767, 52.561
106, 127, 0, 32767, 52.570
106, 127, 0, 32767, 52.576
105, 126, 0, 32767, 52.585
104, 126, 0, 32767, 52.592
103, 126, 0, 32767, 52.601
102, 126, 0, 32767, 52.608
100, 126, 0, 32767, 52.616
99, 126, 0, 32767, 52.623
98, 126, 0, 32767, 52.631
97, 126, 0, 30894, 52.639
96, 126, 0, 28717, 52.646
96, 127, 0, 27324, 52.654
96, 127, 0, 22858, 52.661
97, 128, 0, 17111, 52.670
98, 129, 0, 8179, 52.676
98, 129, 0, 0, 52.685
100, 131, 68, 0, 52.691
101, 132, 136, 0, 52.701
102, 133, 192, 0, 52.708
103, 134, 216, 0, 52.715
105, 136, 216, 0, 52.723
106, 137, 180, 0, 52.731
108, 138, 112, 0, 52.738
109, 139, 32, 0, 52.746
110, 139, 0, 0, 52.753
111, 140, 0, 0, 52.761
112, 140, 0, 0, 52.770
113, 140, 0, 18040, 52.777
114, 140, 0, 18568, 52.784
114, 140, 0, 20985, 52.791
115, 140, 0, 21417, 52.800
115, 140, 0, 21769, 52.807
116, 140, 0, 23242, 52.814
116, 140, 0, 24411, 52.822
117, 140, 0, 25739, 52.830
117, 140, 0, 26988, 52.838
117, 139, 0, 27676, 52.846
117, 139, 0, 29389, 52.853
117, 138, 0, 29773, 52.861
117, 137, 0, 30301, 52.869
117, 135, 0, 30782, 52.876
117, 134, 0, 30766, 52.884
116, 133, 0, 31598, 52.891
116, 131, 0, 31534, 52.900
115, 130, 0, 31454, 52.906
115, 130, 0, 32286, 52.914
115, 129, 0, 32158, 52.922
115, 129, 0, 32270, 52.930
115, 130, 0, 31902, 52.938
115, 130, 0, 31022, 52.945
115, 131, 0, 31294, 52.952
116, 132, 0, 30573, 52.960
116, 133, 0, 29997, 52.968
117, 134, 0, 29741, 52.975
117, 135, 0, 29421, 52.983
118, 136, 0, 29821, 52.991
118, 136, 0, 29549, 53.000
119, 136, 0, 29213, 53.007
119, 135, 0, 30157, 53.014
119, 134, 0, 30317, 53.021
119, 132, 0, 30702, 53.029
119, 130, 0, 31182, 53.038
119, 129, 0, 31358, 53.044
120, 127, 0, 32767, 53.053
120, 126, 0, 32767, 53.061
120, 125, 0, 32767, 53.069
120, 125, 0, 32767, 53.075
121, 125, 0, 32767, 53.083
121, 126, 0, 32767, 53.091
122, 127, 0, 32638, 53.099
123, 128, 0, 32030, 53.107
123, 129, 0, 32767, 53.113
124, 130, 0, 32366, 53.122
125, 130, 0, 32414, 53.130
125, 130, 0, 32622, 53.137
126, 129, 0, 32238, 53.144
126, 128, 0, 32767, 53.152
127, 127, 0, 32767, 53.160
127, 126, 0, 32767, 53.168
128, 125, 0, 32767, 53.175
128, 125, 0, 31742, 53.183
129, 125, 0, 27308, 53.190
130, 126, 0, 16423, 53.198
130, 126, 0, 0, 53.206
132, 129, 244, 0, 53.213
133, 131, 493, 0, 53.222
133, 131, 730, 0, 53.235
133, 131, 918, 0, 53.242
133, 131, 1023, 0, 53.258
133, 131, 1023, 0, 53.266
133, 131, 1023, 0, 53.271
133, 131, 1023, 0, 53.278
133, 131, 1023, 0, 53.286
133, 131, 1023, 0, 53.292
133, 131, 1023, 0, 53.299
133, 131, 1023, 0, 53.305
133, 131, 1023, 0, 53.313
133, 131, 1023, 0, 53.319
133, 131, 1023, 0, 53.326
