71, 134, 0, 30958, 33.018
73, 133, 0, 31598, 33.026
74, 133, 0, 30638, 33.033
75, 132, 0, 29197, 33.041
76, 132, 0, 26652, 33.049
77, 132, 0, 21914, 33.057
78, 131, 0, 15735, 33.064
78, 131, 0, 6306, 33.073
78, 131, 0, 0, 33.082
79, 131, 32, 0, 33.088
78, 132, 76, 0, 33.096
78, 132, 96, 0, 33.104
77, 133, 108, 0, 33.111
77, 134, 88, 0, 33.119
76, 134, 44, 0, 33.127
75, 134, 0, 0, 33.134
74, 134, 0, 0, 33.141
73, 133, 0, 0, 33.150
72, 131, 0, 19576, 33.157
72, 130, 0, 22250, 33.165
71, 128, 0, 24171, 33.173
71, 126, 0, 25675, 33.180
71, 124, 0, 27900, 33.187
71, 122, 0, 28685, 33.196
71, 121, 0, 29149, 33.203
71, 120, 0, 29421, 33.212
72, 119, 0, 28989, 33.219
72, 119, 0, 29629, 33.226
73, 119, 0, 29085, 33.234
74, 119, 0, 28845, 33.242
75, 120, 0, 29149, 33.250
75, 121, 0, 28989, 33.257
76, 122, 0, 29309, 33.265
77, 124, 0, 29245, 33.272
77, 125, 0, 28941, 33.280
77, 126, 0, 29645, 33.287
77, 127, 0, 29197, 33.294
77, 128, 0, 29117, 33.303
77, 128, 0, 29373, 33.311
77, 128, 0, 29421, 33.319
77, 127, 0, 30990, 33.326
77, 125, 0, 30702, 33.334
77, 124, 0, 30461, 33.341
78, 122, 0, 31054, 33.349
78, 120, 0, 31086, 33.356
78, 119, 0, 31598, 33.366
78, 118, 0, 31566, 33.372
79, 117, 0, 31086, 33.381
80, 117, 0, 31870, 33.389
80, 117, 0, 31342, 33.395
81, 118, 0, 31214, 33.403
82, 119, 0, 31326, 33.411
83, 121, 0, 30766, 33.419
84, 122, 0, 31662, 33.426
84, 125, 0, 31278, 33.434
85, 127, 0, 31070, 33.440
86, 130, 0, 31390, 33.449
86, 132, 0, 31102, 33.457
87, 136, 0, 31326, 33.465
87, 139, 0, 31214, 33.472
88, 142, 0, 30814, 33.480
88, 145, 0, 31310, 33.486
89, 148, 0, 30638, 33.495
89, 150, 0, 30285, 33.502
90, 153, 0, 30109, 33.510
90, 154, 0, 29629, 33.517
90, 155, 0, 30045, 33.525
90, 156, 0, 29501, 33.532
90, 156, 0, 29181, 33.540
90, 156, 0, 30029, 33.550
90, 155, 0, 30013, 33.557
89, 154, 0, 29885, 33.564
89, 153, 0, 29581, 33.572
88, 150, 0, 28845, 33.580
88, 147, 0, 29325, 33.587
87, 144, 0, 28685, 33.595
86, 140, 0, 28573, 33.603
85, 137, 0, 28893, 33.610
84, 133, 0, 28733, 33.618
83, 130, 0, 29501, 33.625
83, 127, 0, 29501, 33.633
83, 125, 0, 29325, 33.641
82, 123, 0, 30061, 33.649
82, 122, 0, 29773, 33.655
82, 121, 0, 30013, 33.664
83, 121, 0, 30157, 33.672
83, 121, 0, 29581, 33.680
84, 122, 0, 30573, 33.686
85, 123, 0, 30445, 33.694
86, 125, 0, 30782, 33.702
87, 127, 0, 31518, 33.711
89, 129, 0, 31454, 33.717
90, 131, 0, 32014, 33.724
91, 134, 0, 31742, 33.733
93, 137, 0, 31342, 33.740
94, 140, 0, 32174, 33.748
95, 142, 0, 31854, 33.756
96, 145, 0, 31070, 33.763
96, 147, 0, 30381, 33.772
97, 148, 0, 28877, 33.779
97, 149, 0, 27564, 33.787
97, 150, 0, 23658, 33.794
96, 150, 0, 18728, 33.802
95, 149, 0, 10788, 33.810
95, 149, 0, 0, 33.817
93, 147, 56, 0, 33.825
92, 146, 88, 0, 33.833
91, 144, 112, 0, 33.840
91, 142, 112, 0, 33.848
90, 140, 76, 0, 33.856
89, 138, 32, 0, 33.863
89, 135, 0, 0, 33.871
88, 133, 0, 0, 33.879
88, 130, 0, 25611, 33.886
87, 127, 0, 27660, 33.895
87, 125, 0, 29421, 33.902
87, 122, 0, 31054, 33.909
87, 120, 0, 31662, 33.917
87, 118, 0, 32446, 33.924
87, 116, 0, 32558, 33.933
88, 115, 0, 32190, 33.940
88, 114, 0, 32767, 33.948
88, 113, 0, 31934, 33.955
89, 113, 0, 30397, 33.963
89, 113, 0, 27772, 33.971
90, 114, 0, 23754, 33.980
91, 114, 0, 20313, 33.987
91, 115, 0, 15303, 33.994
92, 117, 0, 10420, 34.002
93, 118, 0, 5362, 34.009
93, 118, 0, 0, 34.017
94, 121, 8, 0, 34.023
95, 122, 8, 0, 34.032
95, 124, 8, 0, 34.039
95, 125, 0, 0, 34.048
95, 126, 0, 0, 34.055
95, 127, 0, 13174, 34.063
95, 127, 0, 17560, 34.070
95, 127, 0, 21850, 34.079
94, 127, 0, 25899, 34.087
94, 127, 0, 27724, 34.094
93, 126, 0, 28845, 34.102
93, 124, 0, 30461, 34.110
92, 122, 0, 31214, 34.116
92, 120, 0, 32174, 34.124
92, 118, 0, 32767, 34.132
92, 116, 0, 32767, 34.139
92, 115, 0, 32767, 34.148
92, 114, 0, 32767, 34.155
93, 113, 0, 32767, 34.162
94, 113, 0, 32767, 34.169
95, 113, 0, 32767, 34.178
96, 114, 0, 32767, 34.186
96, 115, 0, 32767, 34.193
97, 117, 0, 32767, 34.201
97, 119, 0, 32767, 34.209
98, 121, 0, 32718, 34.217
98, 123, 0, 32398, 34.224
98, 125, 0, 31966, 34.232
97, 126, 0, 30782, 34.239
97, 128, 0, 30638, 34.247
96, 129, 0, 29693, 34.255
96, 130, 0, 29117, 34.262
95, 130, 0, 28909, 34.270
95, 130, 0, 28669, 34.278
94, 130, 0, 29309, 34.285
94, 130, 0, 29389, 34.293
94, 129, 0, 29357, 34.301
94, 127, 0, 30509, 34.309
94, 126, 0, 31022, 34.316
95, 124, 0, 32126, 34.324
96, 123, 0, 32767, 34.331
96, 121, 0, 32767, 34.339
97, 119, 0, 32767, 34.348
98, 118, 0, 32767, 34.355
99, 116, 0, 32767, 34.362
100, 115, 0, 32767, 34.370
101, 115, 0, 32767, 34.378
102, 114, 0, 31534, 34.386
103, 114, 0, 27996, 34.393
104, 114, 0, 22906, 34.401
104, 115, 0, 18440, 34.408
105, 116, 0, 13158, 34.416
106, 117, 0, 9332, 34.424
107, 118, 0, 5874, 34.431
107, 119, 0, 1856, 34.439
107, 119, 0, 0, 34.447
108, 122, 0, 0, 34.454
108, 124, 0, 0, 34.462
108, 124, 0, 0, 34.470
108, 125, 0, 10820, 34.477
108, 125, 0, 16807, 34.485
108, 125, 0, 21833, 34.493
108, 125, 0, 24779, 34.500
107, 124, 0, 28076, 34.507
107, 122, 0, 29341, 34.516
107, 121, 0, 30333, 34.523
108, 119, 0, 31150, 34.531
108, 117, 0, 31230, 34.539
108, 116, 0, 32622, 34.545
108, 114, 0, 32718, 34.554
109, 113, 0, 32767, 34.561
109, 112, 0, 32767, 34.570
108, 111, 0, 32767, 34.577
108, 111, 0, 32767, 34.585
107, 110, 0, 32767, 34.592
106, 110, 0, 32767, 34.600
105, 109, 0, 32767, 34.607
104, 109, 0, 32767, 34.615
103, 109, 0, 32767, 34.623
102, 109, 0, 32767, 34.631
101, 109, 0, 32767, 34.640
100, 109, 0, 32318, 34.647
100, 110, 0, 27772, 34.654
99, 110, 0, 22778, 34.661
99, 111, 0, 17704, 34.670
100, 112, 0, 10356, 34.678
100, 112, 0, 0, 34.685
101, 113, 40, 0, 34.692
102, 114, 72, 0, 34.701
103, 115, 108, 0, 34.708
104, 116, 108, 0, 34.715
106, 117, 84, 0, 34.723
107, 118, 52, 0, 34.730
108, 118, 8, 0, 34.738
109, 119, 0, 0, 34.747
110, 120, 0, 0, 34.753
111, 120, 0, 20345, 34.761
112, 121, 0, 23402, 34.769
113, 121, 0, 25131, 34.777
114, 122, 0, 26107, 34.784
115, 122, 0, 26876, 34.792
115, 123, 0, 26828, 34.799
116, 123, 0, 28124, 34.806
117, 123, 0, 28076, 34.815
117, 123, 0, 28461, 34.823
118, 123, 0, 29277, 34.830
118, 123, 0, 29725, 34.837
118, 122, 0, 30942, 34.846
118, 121, 0, 31214, 34.852
118, 120, 0, 31070, 34.860
118, 119, 0, 32110, 34.869
117, 117, 0, 31870, 34.876
117, 116, 0, 31982, 34.884
116, 114, 0, 32254, 34.892
115, 113, 0, 32014, 34.900
115, 112, 0, 32767, 34.907
114, 111, 0, 32767, 34.915
114, 110, 0, 32767, 34.922
114, 110, 0, 32767, 34.930
114, 110, 0, 32767, 34.939
114, 110, 0, 32767, 34.945
114, 110, 0, 32398, 34.953
115, 111, 0, 31742, 34.961
116, 112, 0, 32622, 34.968
116, 113, 0, 31982, 34.975
117, 114, 0, 31758, 34.984
118, 115, 0, 31790, 34.991
119, 115, 0, 31214, 34.999
120, 116, 0, 32222, 35.007
121, 116, 0, 32046, 35.014
122, 115, 0, 32190, 35.021
122, 114, 0, 32767, 35.029
123, 112, 0, 32767, 35.038
123, 111, 0, 32767, 35.045
123, 109, 0, 32767, 35.053
124, 107, 0, 32767, 35.060
124, 106, 0, 32767, 35.067
125, 106, 0, 32767, 35.076
126, 105, 0, 32767, 35.082
126, 106, 0, 32767, 35.091
127, 106, 0, 32270, 35.098
127, 107, 0, 32558, 35.106
128, 108, 0, 30285, 35.115
128, 109, 0, 26684, 35.122
128, 110, 0, 22330, 35.129
128, 111, 0, 14806, 35.137
128, 111, 0, 0, 35.145
128, 113, 0, 0, 35.153
128, 114, 96, 0, 35.160
127, 115, 220, 0, 35.168
127, 116, 332, 0, 35.176
126, 117, 445, 0, 35.183
126, 117, 533, 0, 35.191
126, 118, 621, 0, 35.199
125, 119, 698, 0, 35.206
125, 120, 770, 0, 35.214
125, 121, 834, 0, 35.223
125, 122, 894, 0, 35.229
125, 123, 958, 0, 35.238
125, 124, 994, 0, 35.246
125, 124, 1023, 0, 35.252
125, 124, 1023, 0, 35.260
125, 124, 1023, 0, 35.267
125, 124, 1023, 0, 35.281
125, 124, 1023, 0, 35.290
125, 124, 1023, 0, 35.305
125, 124, 1023, 0, 35.312
125, 124, 1023, 0, 35.319
125, 124, 1023, 0, 35.326
125, 124, 1023, 0, 35.332
125, 124, 1023, 0, 35.338
125, 124, 1023, 0, 35.345
125, 124, 1023, 0, 35.352
125, 124, 1023, 0, 35.358
125, 124, 1023, 0, 35.366
125, 124, 1023, 0, 35.373
