74, 173, 60, 0, 52.655
73, 172, 132, 0, 52.663
72, 172, 184, 0, 52.671
71, 171, 216, 0, 52.678
71, 170, 208, 0, 52.686
70, 169, 176, 0, 52.694
70, 167, 112, 0, 52.702
70, 166, 60, 0, 52.709
70, 164, 0, 0, 52.718
70, 162, 0, 0, 52.725
69, 160, 0, 0, 52.731
69, 158, 0, 19849, 52.739
69, 156, 0, 23562, 52.747
69, 154, 0, 27276, 52.754
69, 152, 0, 29437, 52.762
69, 150, 0, 30670, 52.771
70, 149, 0, 31038, 52.778
70, 148, 0, 30990, 52.786
71, 147, 0, 31006, 52.792
71, 146, 0, 30702, 52.800
72, 146, 0, 29725, 52.809
73, 147, 0, 27228, 52.816
73, 147, 0, 23770, 52.825
74, 148, 0, 19977, 52.832
75, 149, 0, 14998, 52.840
75, 150, 0, 8932, 52.848
76, 152, 0, 528, 52.856
76, 152, 0, 0, 52.864
77, 154, 16, 0, 52.872
77, 155, 36, 0, 52.878
77, 156, 48, 0, 52.887
77, 157, 36, 0, 52.893
76, 157, 0, 0, 52.902
76, 157, 0, 0, 52.910
75, 157, 0, 15799, 52.916
75, 156, 0, 19384, 52.924
75, 155, 0, 22426, 52.932
74, 153, 0, 25163, 52.939
74, 152, 0, 27916, 52.948
74, 150, 0, 30429, 52.956
74, 149, 0, 31630, 52.963
74, 148, 0, 32158, 52.970
74, 147, 0, 32638, 52.979
74, 147, 0, 32622, 52.986
75, 147, 0, 32622, 52.993
75, 147, 0, 32526, 53.001
76, 148, 0, 32446, 53.009
76, 149, 0, 32398, 53.016
77, 150, 0, 32142, 53.024
77, 152, 0, 31390, 53.031
77, 153, 0, 30814, 53.039
77, 155, 0, 30125, 53.048
77, 156, 0, 28845, 53.055
77, 157, 0, 28092, 53.062
76, 158, 0, 28012, 53.070
76, 159, 0, 27948, 53.078
76, 159, 0, 28124, 53.085
75, 159, 0, 28461, 53.093
75, 158, 0, 28973, 53.102
75, 158, 0, 29245, 53.109
75, 156, 0, 29629, 53.116
75, 155, 0, 30317, 53.124
75, 154, 0, 31006, 53.132
76, 152, 0, 31614, 53.139
76, 151, 0, 32206, 53.146
76, 149, 0, 32398, 53.154
77, 148, 0, 32767, 53.161
77, 147, 0, 32767, 53.171
77, 146, 0, 32767, 53.177
77, 145, 0, 32767, 53.185
77, 145, 0, 32767, 53.192
77, 145, 0, 32767, 53.200
77, 144, 0, 32767, 53.207
76, 144, 0, 32767, 53.216
76, 144, 0, 32767, 53.223
75, 144, 0, 32767, 53.232
74, 144, 0, 30750, 53.239
74, 145, 0, 27692, 53.246
73, 146, 0, 23722, 53.254
73, 146, 0, 16183, 53.263
73, 146, 0, 0, 53.269
74, 148, 52, 0, 53.277
74, 149, 108, 0, 53.284
75, 150, 164, 0, 53.293
76, 152, 208, 0, 53.301
77, 153, 240, 0, 53.309
78, 154, 260, 0, 53.316
79, 155, 252, 0, 53.323
80, 156, 228, 0, 53.331
81, 156, 172, 0, 53.338
82, 156, 96, 0, 53.347
82, 156, 8, 0, 53.355
83, 156, 0, 0, 53.363
83, 155, 0, 0, 53.370
83, 154, 0, 19993, 53.377
83, 152, 0, 22922, 53.384
82, 151, 0, 26764, 53.391
82, 149, 0, 29645, 53.401
82, 148, 0, 31726, 53.407
82, 147, 0, 32767, 53.416
82, 146, 0, 32767, 53.424
82, 145, 0, 32767, 53.432
82, 145, 0, 32767, 53.439
82, 146, 0, 32767, 53.447
83, 146, 0, 32767, 53.453
84, 147, 0, 32767, 53.461
84, 148, 0, 32767, 53.469
85, 149, 0, 32767, 53.476
85, 149, 0, 32767, 53.484
85, 150, 0, 32767, 53.492
85, 150, 0, 32767, 53.499
85, 149, 0, 32767, 53.508
85, 149, 0, 32767, 53.516
85, 148, 0, 32767, 53.522
85, 147, 0, 32767, 53.530
85, 146, 0, 32767, 53.538
85, 145, 0, 32767, 53.545
85, 144, 0, 32767, 53.553
86, 143, 0, 32767, 53.562
86, 143, 0, 32767, 53.570
87, 144, 0, 32767, 53.576
87, 144, 0, 32767, 53.584
88, 145, 0, 32767, 53.590
89, 146, 0, 32767, 53.600
90, 146, 0, 32767, 53.607
91, 147, 0, 32767, 53.614
92, 147, 0, 32767, 53.623
92, 147, 0, 32767, 53.631
92, 147, 0, 32767, 53.638
93, 146, 0, 32767, 53.646
93, 146, 0, 32767, 53.653
93, 145, 0, 32767, 53.662
94, 144, 0, 32767, 53.668
94, 144, 0, 32767, 53.676
95, 143, 0, 32767, 53.684
95, 143, 0, 32767, 53.692
96, 143, 0, 32767, 53.700
97, 144, 0, 32270, 53.708
97, 145, 0, 31710, 53.715
98, 145, 0, 31246, 53.723
99, 146, 0, 31230, 53.730
99, 146, 0, 31278, 53.737
100, 147, 0, 31310, 53.745
100, 147, 0, 31374, 53.753
100, 147, 0, 31438, 53.760
100, 148, 0, 31358, 53.768
100, 148, 0, 31294, 53.776
100, 148, 0, 30237, 53.784
100, 147, 0, 28733, 53.791
100, 147, 0, 28332, 53.799
100, 147, 0, 28252, 53.806
99, 146, 0, 28445, 53.814
99, 145, 0, 28621, 53.822
99, 145, 0, 28605, 53.829
98, 144, 0, 25355, 53.838
98, 144, 0, 10468, 53.845
98, 144, 0, 0, 53.853
98, 144, 232, 0, 53.860
98, 144, 481, 0, 53.869
98, 144, 702, 0, 53.876
98, 144, 882, 0, 53.888
98, 144, 1006, 0, 53.897
98, 144, 1023, 0, 53.914
98, 144, 1023, 0, 53.919
98, 144, 1023, 0, 53.927
98, 144, 1023, 0, 53.933
98, 144, 1023, 0, 53.940
98, 144, 1023, 0, 53.946
98, 144, 1023, 0, 53.954
98, 144, 1023, 0, 53.960
98, 144, 1023, 0, 53.966
98, 144, 1023, 0, 53.973
98, 144, 1023, 0, 53.979
